group, workerId, subj_id, block, trial, stage, start, goal_original, goal, state_path, length, action_path, feature_path, reward_path, RTs, keys, valid_keys, RT_tot, reward, feature_shuffle, timestamp, datetime, check_fails
A,A2R75YFKVALBXE,1743377957208,0,0,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,3927 13211,49 50,0 1,17138,7,[1 0],1615996496.187,Wed Mar 17 2021 10:54:56 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,1,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,3144 7455,49 50,0 1,10599,7,[1 0],1615996516.619,Wed Mar 17 2021 10:55:16 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,2,train,1,[0 1],[1 0],1 3 4,3,4 1,[1 0];[1 11],1 1,2624 6744,52 50,0 1,9368,2,[1 0],1615996535.29,Wed Mar 17 2021 10:55:35 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,3,train,1,[0 1],[1 0],1 2 4,3,2 2,[2 1];[1 10],2 1,873 7908,49 51,0 1,8781,3,[1 0],1615996551.787,Wed Mar 17 2021 10:55:51 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,4,train,1,[0 1],[1 0],1 3 4,3,3 2,[0 1];[9 10],0 9,1503 6052,50 49,0 1,7555,9,[1 0],1615996562.151,Wed Mar 17 2021 10:56:02 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,5,train,1,[0 1],[1 0],1 3 4,3,3 2,[0 1];[9 10],0 9,7244 9001,50 49,0 1,16245,9,[1 0],1615996589.977,Wed Mar 17 2021 10:56:29 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,6,train,1,[1 0],[0 1],1 2 4,3,1 1,[1 5];[5 3],5 3,3424 7079,51 50,0 1,10503,8,[1 0],1615996618.591,Wed Mar 17 2021 10:56:58 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,7,train,1,[1 0],[0 1],1 2 4,3,2 1,[2 1];[5 3],1 3,2461 8456,49 50,0 1,10917,4,[1 0],1615996637.646,Wed Mar 17 2021 10:57:17 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,8,train,1,[0 1],[1 0],1 3 4,3,3 3,[0 1];[10 1],0 10,1786 7615,50 51,0 1,9401,10,[1 0],1615996659.059,Wed Mar 17 2021 10:57:39 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,9,train,1,[0 1],[1 0],1 3 4,3,3 2,[0 1];[9 10],0 9,1936 6216,50 49,0 1,8152,9,[1 0],1615996675.231,Wed Mar 17 2021 10:57:55 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,10,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,1521 4280,49 50,0 1,5801,7,[1 0],1615996690.998,Wed Mar 17 2021 10:58:10 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,11,train,1,[0 1],[1 0],1 2 4,3,1 2,[1 5];[1 10],1 1,1929 5039,51 51,0 1,6968,2,[1 0],1615996704.636,Wed Mar 17 2021 10:58:24 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,12,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,3048 4304,49 50,0 1,7352,7,[1 0],1615996715.683,Wed Mar 17 2021 10:58:35 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,13,train,1,[0 1],[1 0],1 2 4,3,2 1,[2 1];[5 3],2 5,1967 6462,49 50,0 1,8429,7,[1 0],1615996729.72,Wed Mar 17 2021 10:58:49 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,14,train,1,[0 1],[1 0],1 2 4,3,1 1,[1 5];[5 3],1 5,2449 3679,51 50,0 1,6128,6,[1 0],1615996741.264,Wed Mar 17 2021 10:59:01 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,15,train,1,[1 0],[0 1],1 2 4,3,2 2,[2 1];[1 10],1 10,1065 4375,49 51,0 1,5440,11,[1 0],1615996755.606,Wed Mar 17 2021 10:59:15 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,16,train,1,[1 0],[0 1],1 2 4,3,1 1,[1 5];[5 3],5 3,1328 4800,51 50,0 1,6128,8,[1 0],1615996766.094,Wed Mar 17 2021 10:59:26 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,17,train,1,[1 0],[0 1],1 2 4,3,1 1,[1 5];[5 3],5 3,2160 6912,51 50,0 1,9072,8,[1 0],1615996784.232,Wed Mar 17 2021 10:59:44 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,18,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,2421 3749,51 51,0 1,6170,15,[1 0],1615996794.24,Wed Mar 17 2021 10:59:54 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,19,train,1,[0 1],[1 0],1 2 4,3,2 2,[2 1];[1 10],2 1,1264 4729,49 51,0 1,5993,3,[1 0],1615996806.919,Wed Mar 17 2021 11:00:06 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,20,train,1,[1 0],[0 1],1 3 4,3,3 3,[0 1];[10 1],1 1,1280 7523,50 51,0 1,8803,2,[1 0],1615996820.394,Wed Mar 17 2021 11:00:20 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,21,train,1,[0 1],[1 0],1 3 4,3,3 3,[0 1];[10 1],0 10,3374 5257,50 51,0 1,8631,10,[1 0],1615996833.891,Wed Mar 17 2021 11:00:33 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,22,train,1,[1 0],[0 1],1 2 4,3,2 1,[2 1];[5 3],1 3,3616 6279,49 50,0 1,9895,4,[1 0],1615996849.406,Wed Mar 17 2021 11:00:49 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,23,train,1,[1 0],[0 1],1 2 4,3,2 3,[2 1];[12 1],1 1,2646 2618,49 49,0 1,5264,2,[1 0],1615996863.518,Wed Mar 17 2021 11:01:03 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,24,train,1,[0 1],[1 0],1 3 4,3,3 3,[0 1];[10 1],0 10,1304 4736,50 51,0 1,6040,10,[1 0],1615996907.209,Wed Mar 17 2021 11:01:47 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,25,train,1,[1 0],[0 1],1 2 4,3,1 1,[1 5];[5 3],5 3,4272 21066,51 50,0 1,25338,8,[1 0],1615996971.013,Wed Mar 17 2021 11:02:51 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,26,train,1,[1 0],[0 1],1 2 4,3,1 1,[1 5];[5 3],5 3,13132 30091,51 50,0 1,43223,8,[1 0],1615997038.075,Wed Mar 17 2021 11:03:58 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,27,train,1,[0 1],[1 0],1 2 4,3,2 2,[2 1];[1 10],2 1,8403 29462,49 51,0 1,37865,3,[1 0],1615997112.483,Wed Mar 17 2021 11:05:12 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,28,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,11921 32225,51 51,0 1,44146,15,[1 0],1615997192.388,Wed Mar 17 2021 11:06:32 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,29,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,6836 15280,51 51,0 1,22116,15,[1 0],1615997220.604,Wed Mar 17 2021 11:07:00 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,30,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,9569 14401,51 51,0 1,23970,15,[1 0],1615997252.52,Wed Mar 17 2021 11:07:32 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,31,train,1,[0 1],[1 0],1 3 4,3,4 1,[1 0];[1 11],1 1,28591 29689,52 50,0 1,58280,2,[1 0],1615997343.398,Wed Mar 17 2021 11:09:03 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,32,train,1,[0 1],[1 0],1 3 4,3,3 3,[0 1];[10 1],0 10,34134 39769,50 51,0 1,73903,10,[1 0],1615997430.663,Wed Mar 17 2021 11:10:30 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,33,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,29238 10417,51 51,0 1,39655,15,[1 0],1615997475.807,Wed Mar 17 2021 11:11:15 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,34,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,9663 7822,51 51,0 1,17485,15,[1 0],1615997497.097,Wed Mar 17 2021 11:11:37 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,35,train,1,[0 1],[1 0],1 2 4,3,1 2,[1 5];[1 10],1 1,18938 59097,51 51,0 1,78035,2,[1 0],1615997583.35,Wed Mar 17 2021 11:13:03 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,36,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,10590 16668,51 51,0 1,27258,15,[1 0],1615997616.8,Wed Mar 17 2021 11:13:36 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,37,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,8951 25039,49 49,0 1,33990,14,[1 0],1615997676.082,Wed Mar 17 2021 11:14:36 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,38,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,25527 18291,51 51,0 1,43818,15,[1 0],1615997725.858,Wed Mar 17 2021 11:15:25 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,39,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,28001 14010,49 49,0 1,42011,14,[1 0],1615997777.083,Wed Mar 17 2021 11:16:17 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,40,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,6128 8575,49 49,0 1,14703,14,[1 0],1615997796.305,Wed Mar 17 2021 11:16:36 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,41,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1973 3916,49 49,0 1,5889,14,[1 0],1615997806.256,Wed Mar 17 2021 11:16:46 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,42,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,5567 6945,49 49,0 1,12512,14,[1 0],1615997821.121,Wed Mar 17 2021 11:17:01 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,43,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1440 2831,49 49,0 1,4271,14,[1 0],1615997830.527,Wed Mar 17 2021 11:17:10 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,44,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,45686 10430,51 51,0 1,56116,15,[1 0],1615997893.101,Wed Mar 17 2021 11:18:13 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,45,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,5599 12698,49 49,0 1,18297,14,[1 0],1615997917.397,Wed Mar 17 2021 11:18:37 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,46,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,46815 9140,51 51,0 1,55955,15,[1 0],1615997976.504,Wed Mar 17 2021 11:19:36 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,47,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,11218 5464,51 51,0 1,16682,15,[1 0],1615997997.251,Wed Mar 17 2021 11:19:57 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,48,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1416 4168,51 51,0 1,5584,15,[1 0],1615998013.737,Wed Mar 17 2021 11:20:13 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,49,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1008 3128,51 51,0 1,4136,15,[1 0],1615998031.753,Wed Mar 17 2021 11:20:31 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,50,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1296 4040,51 51,0 1,5336,15,[1 0],1615998041.537,Wed Mar 17 2021 11:20:41 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,51,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,11344 5097,49 49,0 1,16441,14,[1 0],1615998065.828,Wed Mar 17 2021 11:21:05 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,52,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,2087 3440,51 51,0 1,5527,15,[1 0],1615998077.502,Wed Mar 17 2021 11:21:17 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,53,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,3343 3351,51 51,0 1,6694,15,[1 0],1615998089.003,Wed Mar 17 2021 11:21:29 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,54,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1266 3885,51 51,0 1,5151,15,[1 0],1615998098.469,Wed Mar 17 2021 11:21:38 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,55,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,887 7280,51 51,0 1,8167,15,[1 0],1615998113.862,Wed Mar 17 2021 11:21:53 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,56,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,1278 5008,49 49,0 1,6286,14,[1 0],1615998123.638,Wed Mar 17 2021 11:22:03 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,57,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1511 4050,51 51,0 1,5561,15,[1 0],1615998133.58,Wed Mar 17 2021 11:22:13 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,58,train,1,[0 1],[1 0],1 2 4,3,2 3,[2 1];[12 1],2 12,6636 5741,49 49,0 1,12377,14,[1 0],1615998154.284,Wed Mar 17 2021 11:22:34 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,59,train,1,[1 0],[0 1],1 2 4,3,1 2,[1 5];[1 10],5 10,1496 2768,51 51,0 1,4264,15,[1 0],1615998166.023,Wed Mar 17 2021 11:22:46 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,0,0,test,1,[1 1],[1 1],1 2 4,3,1 2,[1 5];[1 10],6 11,6332 3816,51 51,0 1,10148,17,[1 0],1615998183.237,Wed Mar 17 2021 11:23:03 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,0,train,1,[1 0],[1 0],1 2 4,3,2 3,[1 2];[1 12],1 1,5192 33550,49 49,0 1,38742,2,[0 1],1615998672.324,Wed Mar 17 2021 11:31:12 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,1,train,1,[1 0],[1 0],1 3 4,3,3 2,[1 0];[10 9],1 10,12748 13885,50 50,0 1,26633,11,[0 1],1615998733.826,Wed Mar 17 2021 11:32:13 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,2,train,1,[1 0],[1 0],1 2 4,3,1 1,[5 1];[3 5],5 3,3358 55110,51 51,0 1,58468,8,[0 1],1615998815.97,Wed Mar 17 2021 11:33:35 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,3,train,1,[0 1],[0 1],1 3 4,3,4 3,[0 1];[1 10],1 10,9923 31219,52 49,0 1,41142,11,[0 1],1615998869.466,Wed Mar 17 2021 11:34:29 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,4,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,12656 38362,51 50,0 1,51018,15,[0 1],1615998926.111,Wed Mar 17 2021 11:35:26 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,5,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,17899 21099,51 50,0 1,38998,15,[0 1],1615998970.903,Wed Mar 17 2021 11:36:10 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,6,train,1,[0 1],[0 1],1 3 4,3,3 2,[1 0];[10 9],0 9,5769 15673,50 50,0 1,21442,9,[0 1],1615999065.212,Wed Mar 17 2021 11:37:45 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,7,train,1,[0 1],[0 1],1 3 4,3,3 2,[1 0];[10 9],0 9,5488 8123,50 50,0 1,13611,9,[0 1],1615999083.502,Wed Mar 17 2021 11:38:03 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,8,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,4379 6128,51 50,0 1,10507,15,[0 1],1615999147.072,Wed Mar 17 2021 11:39:07 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,9,train,1,[0 1],[0 1],1 3 4,3,4 2,[0 1];[10 9],1 9,3312 25263,52 50,0 1,28575,10,[0 1],1615999181.113,Wed Mar 17 2021 11:39:41 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,10,train,1,[0 1],[0 1],1 2 4,3,2 2,[1 2];[10 1],2 1,41209 18499,49 50,0 1,59708,3,[0 1],1615999249.179,Wed Mar 17 2021 11:40:49 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,11,train,1,[0 1],[0 1],1 3 4,3,3 2,[1 0];[10 9],0 9,6152 11061,50 50,0 1,17213,9,[0 1],1615999290.081,Wed Mar 17 2021 11:41:30 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,12,train,1,[0 1],[0 1],1 2 4,3,1 2,[5 1];[10 1],1 1,4647 6103,51 50,0 1,10750,2,[0 1],1615999304.182,Wed Mar 17 2021 11:41:44 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,13,train,1,[0 1],[0 1],1 2 4,3,1 3,[5 1];[1 12],1 12,6611 14432,51 49,0 1,21043,13,[0 1],1615999335.782,Wed Mar 17 2021 11:42:15 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,14,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,10653 6909,51 50,0 1,17562,15,[0 1],1615999357.776,Wed Mar 17 2021 11:42:37 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,15,train,1,[0 1],[0 1],1 2 4,3,1 3,[5 1];[1 12],1 12,4706 6672,51 49,0 1,11378,13,[0 1],1615999373.739,Wed Mar 17 2021 11:42:53 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,16,train,1,[0 1],[0 1],1 3 4,3,3 3,[1 0];[1 10],0 10,5738 7169,50 49,0 1,12907,10,[0 1],1615999392.503,Wed Mar 17 2021 11:43:12 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,17,train,1,[1 0],[1 0],1 2 4,3,1 3,[5 1];[1 12],5 1,3695 4672,51 49,0 1,8367,6,[0 1],1615999405.214,Wed Mar 17 2021 11:43:25 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,18,train,1,[0 1],[0 1],1 3 4,3,4 3,[0 1];[1 10],1 10,3392 4600,52 49,0 1,7992,11,[0 1],1615999416.318,Wed Mar 17 2021 11:43:36 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,19,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,10147 6957,51 50,0 1,17104,15,[0 1],1615999438.735,Wed Mar 17 2021 11:43:58 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,20,train,1,[0 1],[0 1],1 2 4,3,1 2,[5 1];[10 1],1 1,8291 7066,51 50,0 1,15357,2,[0 1],1615999458.839,Wed Mar 17 2021 11:44:18 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,21,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,9329 3191,51 50,0 1,12520,15,[0 1],1615999476.494,Wed Mar 17 2021 11:44:36 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,22,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,1272 2513,51 50,0 1,3785,15,[0 1],1615999484.342,Wed Mar 17 2021 11:44:44 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,23,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,1559 2840,51 50,0 1,4399,15,[0 1],1615999494.132,Wed Mar 17 2021 11:44:54 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,24,train,1,[0 1],[0 1],1 2 4,3,1 3,[5 1];[1 12],1 12,5097 5840,51 49,0 1,10937,13,[0 1],1615999510.623,Wed Mar 17 2021 11:45:10 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,25,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,3166 4425,51 50,0 1,7591,15,[0 1],1615999522.798,Wed Mar 17 2021 11:45:22 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,26,train,1,[0 1],[0 1],1 3 4,3,4 3,[0 1];[1 10],1 10,6538 8413,52 49,0 1,14951,11,[0 1],1615999542.853,Wed Mar 17 2021 11:45:42 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,27,train,1,[0 1],[0 1],1 2 4,3,1 3,[5 1];[1 12],1 12,1920 4376,51 49,0 1,6296,13,[0 1],1615999553.037,Wed Mar 17 2021 11:45:53 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,28,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,2913 3055,51 50,0 1,5968,15,[0 1],1615999562.426,Wed Mar 17 2021 11:46:02 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,29,train,1,[0 1],[0 1],1 3 4,3,3 3,[1 0];[1 10],0 10,4332 9306,50 49,0 1,13638,10,[0 1],1615999579.643,Wed Mar 17 2021 11:46:19 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,30,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,3696 3635,51 50,0 1,7331,15,[0 1],1615999590.115,Wed Mar 17 2021 11:46:30 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,31,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,6507 3950,49 49,0 1,10457,14,[0 1],1615999603.108,Wed Mar 17 2021 11:46:43 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,32,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,3401 2625,51 50,0 1,6026,15,[0 1],1615999612.396,Wed Mar 17 2021 11:46:52 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,33,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,2047 3463,49 49,0 1,5510,14,[0 1],1615999620.46,Wed Mar 17 2021 11:47:00 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,34,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,2711 3135,49 49,0 1,5846,14,[0 1],1615999629.051,Wed Mar 17 2021 11:47:09 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,35,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,3407 4632,51 50,0 1,8039,15,[0 1],1615999639.787,Wed Mar 17 2021 11:47:19 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,36,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,3415 3056,49 49,0 1,6471,14,[0 1],1615999648.995,Wed Mar 17 2021 11:47:28 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,37,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,1160 3600,51 50,0 1,4760,15,[0 1],1615999657.483,Wed Mar 17 2021 11:47:37 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,38,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,1600 2536,51 50,0 1,4136,15,[0 1],1615999664.379,Wed Mar 17 2021 11:47:44 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,39,train,1,[0 1],[0 1],1 2 4,3,2 2,[1 2];[10 1],2 1,2849 3023,49 50,0 1,5872,3,[0 1],1615999672.978,Wed Mar 17 2021 11:47:52 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,40,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,2896 3032,51 50,0 1,5928,15,[0 1],1615999683.234,Wed Mar 17 2021 11:48:03 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,41,train,1,[0 1],[0 1],1 2 4,3,2 3,[1 2];[1 12],2 12,1238 2450,49 49,0 1,3688,14,[0 1],1615999690.578,Wed Mar 17 2021 11:48:10 GMT-0500 (Central Daylight Time),0
A,A2R75YFKVALBXE,1743377957208,1,42,train,1,[1 0],[1 0],1 2 4,3,1 2,[5 1];[10 1],5 10,2464 2543,51 50,0 1,5007,15,[0 1],1615999698.218,Wed Mar 17 2021 11:48:18 GMT-0500 (Central Daylight Time),0
