group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1958096858146,train,1,[-2 1 0],1 4 12,3,863 2339 2599,49 51 32,0 1,5801,100,1555339167.209,Mon Apr 15 2019 10:39:27 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,425 1282 2664,49 51 32,0 1,4371,100,1555339172.73,Mon Apr 15 2019 10:39:32 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,750 1421 2381,50 50 32,0 1,4552,90,1555339178.272,Mon Apr 15 2019 10:39:38 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 11,3,1069 1977 2189,49 50 32,0 1,5235,0,1555339184.255,Mon Apr 15 2019 10:39:44 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 4 13,3,778 3400 3687,49 49 32,0 1,7865,10,1555339192.856,Mon Apr 15 2019 10:39:52 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 2 5,3,4035 1787 1780,51 49 32,0 1,7602,20,1555339201.179,Mon Apr 15 2019 10:40:01 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 10,3,1560 1869 1719,50 51 32,0 1,5148,-180,1555339206.777,Mon Apr 15 2019 10:40:06 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 13,3,361 2210 1772 140,49 49 49 32,0 1,4483,-10,1555339211.708,Mon Apr 15 2019 10:40:11 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 3 8,3,346 1665 1576,50 50 32,0 1,3587,-180,1555339215.874,Mon Apr 15 2019 10:40:15 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 2 7,3,381 3030 5018,51 51 32,0 1,8429,0,1555339224.7,Mon Apr 15 2019 10:40:24 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 3 8,3,859 1384 1800,50 50 32,0 1,4043,-90,1555339229.615,Mon Apr 15 2019 10:40:29 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 9,3,789 1303 1939,50 49 32,0 1,4031,0,1555339234.024,Mon Apr 15 2019 10:40:34 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 2 5,3,687 2177 1861 375,51 49 50 32,0 1,5100,-20,1555339239.657,Mon Apr 15 2019 10:40:39 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 11,3,967 1954 2318,49 50 32,0 1,5239,-20,1555339245.439,Mon Apr 15 2019 10:40:45 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 13,3,581 1287 1722,49 49 32,0 1,3590,-10,1555339249.762,Mon Apr 15 2019 10:40:49 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 4 12,3,370 1267 1469,49 51 32,0 1,3106,-100,1555339253.625,Mon Apr 15 2019 10:40:53 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 2 6,3,191 2062 1603,51 50 32,0 1,3856,-100,1555339257.878,Mon Apr 15 2019 10:40:57 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,435 1283 2650,49 51 32,0 1,4368,100,1555339262.722,Mon Apr 15 2019 10:41:02 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,310 1268 1481,49 51 32,0 1,3059,100,1555339266.495,Mon Apr 15 2019 10:41:06 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,325 1415 1388,49 51 32,0 1,3128,100,1555339270.077,Mon Apr 15 2019 10:41:10 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,546 1221 1361,49 51 32,0 1,3128,100,1555339273.592,Mon Apr 15 2019 10:41:13 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,555 1230 1408,49 51 32,0 1,3193,100,1555339277.157,Mon Apr 15 2019 10:41:17 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 10,3,1143 2143 2035,50 51 32,0 1,5321,-180,1555339282.876,Mon Apr 15 2019 10:41:22 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 2 6,3,881 2477 1702,51 50 32,0 1,5060,100,1555339288.35,Mon Apr 15 2019 10:41:28 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,879 1119 1576,49 51 32,0 1,3574,100,1555339292.315,Mon Apr 15 2019 10:41:32 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,295 1990 1574,51 50 32,0 1,3859,100,1555339297.208,Mon Apr 15 2019 10:41:37 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,476 1434 1498,51 50 32,0 1,3408,100,1555339301.343,Mon Apr 15 2019 10:41:41 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,576 1219 1434,51 50 32,0 1,3229,100,1555339305.166,Mon Apr 15 2019 10:41:45 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,490 1236 1445 345,51 50 50 32,0 1,3516,100,1555339309.23,Mon Apr 15 2019 10:41:49 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 2 6,3,247 1027 1292,51 50 32,0 1,2566,100,1555339312.373,Mon Apr 15 2019 10:41:52 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,271 1092 1304,51 50 32,0 1,2667,100,1555339315.801,Mon Apr 15 2019 10:41:55 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,181 1108 1320,51 50 32,0 1,2609,100,1555339319.163,Mon Apr 15 2019 10:41:59 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,303 1173 1252,51 50 32,0 1,2728,100,1555339322.318,Mon Apr 15 2019 10:42:02 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 11,3,818 2175 1701,49 50 32,0 1,4694,0,1555339327.754,Mon Apr 15 2019 10:42:07 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 2 6,3,1430 1384 1837,51 50 32,0 1,4651,100,1555339332.722,Mon Apr 15 2019 10:42:12 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 10,3,485 2334 1645,50 51 32,0 1,4464,-90,1555339337.931,Mon Apr 15 2019 10:42:17 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 2 6,3,813 1688 1365,51 50 32,0 1,3866,-100,1555339342.144,Mon Apr 15 2019 10:42:22 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 11,3,548 1712 1593,49 50 32,0 1,3853,-20,1555339346.307,Mon Apr 15 2019 10:42:26 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 4 12,3,585 2493 1956,49 51 32,0 1,5034,-100,1555339351.815,Mon Apr 15 2019 10:42:31 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 4 13,3,640 1251 2464,49 49 32,0 1,4355,10,1555339356.975,Mon Apr 15 2019 10:42:36 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,560 1218 1373,49 51 32,0 1,3151,100,1555339360.871,Mon Apr 15 2019 10:42:40 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,280 1228 1407,49 51 32,0 1,2915,100,1555339364.643,Mon Apr 15 2019 10:42:44 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,838 2112 1760,50 50 32,0 1,4710,90,1555339370.065,Mon Apr 15 2019 10:42:50 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,258 1104 1400,49 51 32,0 1,2762,100,1555339373.518,Mon Apr 15 2019 10:42:53 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,175 1220 1202,49 51 32,0 1,2597,100,1555339376.878,Mon Apr 15 2019 10:42:56 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,165 1120 1269,49 51 32,0 1,2554,100,1555339380.051,Mon Apr 15 2019 10:43:00 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,177 1119 1103,49 51 32,0 1,2399,100,1555339383.007,Mon Apr 15 2019 10:43:03 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,174 1073 1363,49 51 32,0 1,2610,100,1555339386.247,Mon Apr 15 2019 10:43:06 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,154 1168 1341,49 51 32,0 1,2663,100,1555339389.463,Mon Apr 15 2019 10:43:09 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 10,3,225 1310 1635,50 51 32,0 1,3170,-180,1555339393.602,Mon Apr 15 2019 10:43:13 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,179 1887 1483,50 50 32,0 1,3549,90,1555339397.551,Mon Apr 15 2019 10:43:17 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,190 1113 1432,49 51 32,0 1,2735,100,1555339400.98,Mon Apr 15 2019 10:43:20 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 10,3,352 1049 1710,50 51 32,0 1,3111,-180,1555339405.562,Mon Apr 15 2019 10:43:25 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,705 1246 1505 235,50 50 50 32,0 1,3691,90,1555339409.946,Mon Apr 15 2019 10:43:29 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,195 1152 1372,50 50 32,0 1,2719,90,1555339413.173,Mon Apr 15 2019 10:43:33 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,228 1108 1329,49 51 32,0 1,2665,100,1555339416.512,Mon Apr 15 2019 10:43:36 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,555 1334 1309,50 50 32,0 1,3198,90,1555339420.339,Mon Apr 15 2019 10:43:40 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,254 1400 1433 0 5618,50 50 17 50 32,0 1,8705,90,1555339429.569,Mon Apr 15 2019 10:43:49 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,191 1741 1530,49 51 32,0 1,3462,100,1555339433.86,Mon Apr 15 2019 10:43:53 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,562 1068 1304,50 50 32,0 1,2934,90,1555339437.481,Mon Apr 15 2019 10:43:57 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,310 1184 1268,49 51 32,0 1,2762,100,1555339440.938,Mon Apr 15 2019 10:44:00 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,170 1176 1346,49 51 32,0 1,2692,100,1555339444.305,Mon Apr 15 2019 10:44:04 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,623 1104 1183,49 51 32,0 1,2910,100,1555339447.861,Mon Apr 15 2019 10:44:07 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,405 1650 1288,50 50 32,0 1,3343,90,1555339451.727,Mon Apr 15 2019 10:44:11 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,170 1220 1802,50 50 32,0 1,3192,90,1555339455.567,Mon Apr 15 2019 10:44:15 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,160 1185 1213,50 50 32,0 1,2558,90,1555339458.803,Mon Apr 15 2019 10:44:18 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,104 1126 1120,50 50 32,0 1,2350,90,1555339461.715,Mon Apr 15 2019 10:44:21 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-2 1 0],1 4 12,3,243 1045 1214,49 51 32,0 1,2502,100,1555339464.662,Mon Apr 15 2019 10:44:24 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 3 9,3,195 1019 2437,50 49 32,0 1,3651,0,1555339468.821,Mon Apr 15 2019 10:44:28 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,150 1538 1476,50 50 32,0 1,3164,90,1555339472.904,Mon Apr 15 2019 10:44:32 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,170 1147 1064,49 51 32,0 1,2381,100,1555339475.958,Mon Apr 15 2019 10:44:35 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,556 1077 1053,50 50 32,0 1,2686,90,1555339479.293,Mon Apr 15 2019 10:44:39 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -1 0],1 3 8,3,97 1216 1087,50 50 32,0 1,2400,90,1555339482.377,Mon Apr 15 2019 10:44:42 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,190 1036 1124,49 51 32,0 1,2350,100,1555339485.402,Mon Apr 15 2019 10:44:45 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,110 1103 1077,50 50 32,0 1,2290,90,1555339488.324,Mon Apr 15 2019 10:44:48 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,205 1094 1061,50 50 32,0 1,2360,90,1555339491.311,Mon Apr 15 2019 10:44:51 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,130 1292 1394,49 51 32,0 1,2816,100,1555339494.819,Mon Apr 15 2019 10:44:54 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[1 -2 0],1 3 8,3,71 1133 1290,50 50 32,0 1,2494,90,1555339497.986,Mon Apr 15 2019 10:44:57 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,train,1,[-1 1 0],1 4 12,3,129 1042 1273,49 51 32,0 1,2444,100,1555339500.998,Mon Apr 15 2019 10:45:00 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,test,1,[0 0 1],1 4 11,3,1751 1543 1782,49 50 32,0 1,5076,0,1555339509.741,Mon Apr 15 2019 10:45:09 GMT-0400 (Eastern Daylight Time),0
A,1958096858146,test,1,[1 1 -1],1 3 10,3,778 1149 1891,50 51 32,0 1,3818,0,1555339514.493,Mon Apr 15 2019 10:45:14 GMT-0400 (Eastern Daylight Time),0
