group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1882096759061,train,1,[1 -1 0],1 4 11,3,623 1555 2770,99 99 32,0 1,4948,0,1555329643.987,Mon Apr 15 2019 07:00:43 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,538 1538 4990,99 99 32,0 1,7066,-20,1555329654.92,Mon Apr 15 2019 07:00:54 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 3 10,3,782 2878 5994,98 97 32,0 1,9654,90,1555329669.061,Mon Apr 15 2019 07:01:09 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,778 2402 6043,97 99 32,0 1,9223,100,1555329681.625,Mon Apr 15 2019 07:01:21 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,759 1468 5060,97 99 32,0 1,7287,100,1555329693.199,Mon Apr 15 2019 07:01:33 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 2 6,3,1258 1572 2432,97 99 32,0 1,5262,-100,1555329702.388,Mon Apr 15 2019 07:01:42 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 3 8,3,931 1503 1891,98 99 32,0 1,4325,-90,1555329709.451,Mon Apr 15 2019 07:01:49 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,562 1625 3999,99 99 32,0 1,6186,-20,1555329718.324,Mon Apr 15 2019 07:01:58 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 11,3,671 1549 2089,99 99 32,0 1,4309,-20,1555329725.331,Mon Apr 15 2019 07:02:05 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 8,3,665 2579 2605,98 99 32,0 1,5849,-180,1555329735.755,Mon Apr 15 2019 07:02:15 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 9,3,825 1953 2067,98 98 32,0 1,4845,-80,1555329742.826,Mon Apr 15 2019 07:02:22 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 7,3,428 1746 2028,97 98 32,0 1,4202,-20,1555329749.18,Mon Apr 15 2019 07:02:29 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,943 1829 5595,97 99 32,0 1,8367,100,1555329759.465,Mon Apr 15 2019 07:02:39 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 5,3,431 1745 2380,97 97 32,0 1,4556,-20,1555329767.221,Mon Apr 15 2019 07:02:47 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 12,3,636 2652 2155,99 98 32,0 1,5443,-200,1555329775.409,Mon Apr 15 2019 07:02:55 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 2 6,3,804 1445 1825,97 99 32,0 1,4074,-100,1555329781.758,Mon Apr 15 2019 07:03:01 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 2 5,3,461 1119 4945,97 97 32,0 1,6525,20,1555329789.136,Mon Apr 15 2019 07:03:09 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 2 7,3,588 1705 3860,97 98 32,0 1,6153,0,1555329797.731,Mon Apr 15 2019 07:03:17 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 3 8,3,2418 1420 1935,98 99 32,0 1,5773,-90,1555329806.516,Mon Apr 15 2019 07:03:26 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 2 7,3,616 1326 2239,97 98 32,0 1,4181,-20,1555329813.518,Mon Apr 15 2019 07:03:33 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 9,3,1755 1418 1888,98 98 32,0 1,5061,-80,1555329821.053,Mon Apr 15 2019 07:03:41 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 10,3,504 1633 5184,98 97 32,0 1,7321,90,1555329832.18,Mon Apr 15 2019 07:03:52 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 3 10,3,829 1879 3411,98 97 32,0 1,6119,90,1555329841.229,Mon Apr 15 2019 07:04:01 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 3 10,3,732 1693 2974,98 97 32,0 1,5399,90,1555329849.163,Mon Apr 15 2019 07:04:09 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 4 11,3,2702 1685 4040,99 99 32,0 1,8427,0,1555329860.678,Mon Apr 15 2019 07:04:20 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,1551 2314 6660,97 99 32,0 1,10525,100,1555329873.421,Mon Apr 15 2019 07:04:33 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 2 6,3,748 1567 3246,97 99 32,0 1,5561,-200,1555329883.111,Mon Apr 15 2019 07:04:43 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,610 1346 6931,97 99 32,0 1,8887,100,1555329894.563,Mon Apr 15 2019 07:04:54 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,544 1761 5569,99 98 32,0 1,7874,100,1555329906.25,Mon Apr 15 2019 07:05:06 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,914 1349 3547,99 98 32,0 1,5810,100,1555329914.99,Mon Apr 15 2019 07:05:14 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,754 1387 5384,97 99 32,0 1,7525,100,1555329926.32,Mon Apr 15 2019 07:05:26 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,704 1620 6392,99 98 32,0 1,8716,100,1555329940.029,Mon Apr 15 2019 07:05:40 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,614 1306 4235,99 98 32,0 1,6155,100,1555329950.84,Mon Apr 15 2019 07:05:50 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,589 1343 3402,99 98 32,0 1,5334,100,1555329958.911,Mon Apr 15 2019 07:05:58 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,621 2434 5024,97 99 32,0 1,8079,100,1555329970.34,Mon Apr 15 2019 07:06:10 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 3 10,3,1410 1626 2737,98 97 32,0 1,5773,-90,1555329979.682,Mon Apr 15 2019 07:06:19 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,1041 1515 2452,99 98 32,0 1,5008,100,1555329989.971,Mon Apr 15 2019 07:06:29 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,510 1419 3501,99 98 32,0 1,5430,100,1555329999.276,Mon Apr 15 2019 07:06:39 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,607 1376 4801,99 98 32,0 1,6784,100,1555330009.805,Mon Apr 15 2019 07:06:49 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,586 1567 5321,97 99 32,0 1,7474,100,1555330020.68,Mon Apr 15 2019 07:07:00 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,776 1382 4733,97 99 32,0 1,6891,100,1555330031.576,Mon Apr 15 2019 07:07:11 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,494 1442 3159,99 98 32,0 1,5095,100,1555330040.345,Mon Apr 15 2019 07:07:20 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,681 2609 3475,97 99 32,0 1,6765,100,1555330049.994,Mon Apr 15 2019 07:07:29 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,509 1346 4427,97 99 32,0 1,6282,100,1555330061.315,Mon Apr 15 2019 07:07:41 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,515 1330 2375,97 99 32,0 1,4220,100,1555330069.549,Mon Apr 15 2019 07:07:49 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,456 1326 3551,97 99 32,0 1,5333,100,1555330078.536,Mon Apr 15 2019 07:07:58 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,1106 1536 5351,99 98 32,0 1,7993,100,1555330090.449,Mon Apr 15 2019 07:08:10 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 4 12,3,453 1338 6781,99 98 32,0 1,8572,-100,1555330103.19,Mon Apr 15 2019 07:08:23 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,489 1343 6171,97 99 32,0 1,8003,100,1555330116.232,Mon Apr 15 2019 07:08:36 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,493 1339 7549,97 99 32,0 1,9381,100,1555330129.289,Mon Apr 15 2019 07:08:49 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,723 3060 5318,99 98 32,0 1,9101,100,1555330140.921,Mon Apr 15 2019 07:09:00 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,709 1342 4479,99 98 32,0 1,6530,100,1555330149.418,Mon Apr 15 2019 07:09:09 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,532 1319 3692,99 98 32,0 1,5543,100,1555330160.215,Mon Apr 15 2019 07:09:20 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,471 1348 2813,99 98 32,0 1,4632,100,1555330168.121,Mon Apr 15 2019 07:09:28 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,516 1481 2209,99 98 32,0 1,4206,100,1555330175.643,Mon Apr 15 2019 07:09:35 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,612 2651 6816,97 99 32,0 1,10079,100,1555330189.902,Mon Apr 15 2019 07:09:49 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,468 1469 5724,99 98 32,0 1,7661,100,1555330200.34,Mon Apr 15 2019 07:10:00 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 12,3,457 1380 5668,99 98 32,0 1,7505,-200,1555330211.264,Mon Apr 15 2019 07:10:11 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 2 6,3,475 1354 6172,97 99 32,0 1,8001,-100,1555330225.147,Mon Apr 15 2019 07:10:25 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,492 1372 7950,97 99 32,0 1,9814,100,1555330238.55,Mon Apr 15 2019 07:10:38 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,579 1350 4561,97 99 32,0 1,6490,100,1555330247.882,Mon Apr 15 2019 07:10:47 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,678 1177 5363,97 99 32,0 1,7218,100,1555330257.171,Mon Apr 15 2019 07:10:57 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,461 1417 5735,99 98 32,0 1,7613,100,1555330267.581,Mon Apr 15 2019 07:11:07 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,518 1368 3590,99 98 32,0 1,5476,100,1555330275.641,Mon Apr 15 2019 07:11:15 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 12,3,927 1359 4247,99 98 32,0 1,6533,-200,1555330284.687,Mon Apr 15 2019 07:11:24 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 7,3,494 1878 4170,97 98 32,0 1,6542,-20,1555330295.385,Mon Apr 15 2019 07:11:35 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 4 12,3,481 1323 3357,99 98 32,0 1,5161,-200,1555330305.153,Mon Apr 15 2019 07:11:45 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-2 1 0],1 4 12,3,543 1378 6612,99 98 32,0 1,8533,100,1555330317.052,Mon Apr 15 2019 07:11:57 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,571 1861 5970,97 99 32,0 1,8402,100,1555330328.449,Mon Apr 15 2019 07:12:08 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,496 1478 2900,99 98 32,0 1,4874,100,1555330336.796,Mon Apr 15 2019 07:12:16 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,426 1397 5006,99 98 32,0 1,6829,100,1555330345.913,Mon Apr 15 2019 07:12:25 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -2 0],1 2 6,3,515 1363 5156,97 99 32,0 1,7034,100,1555330355.284,Mon Apr 15 2019 07:12:35 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[-1 1 0],1 4 12,3,496 1349 5622,99 98 32,0 1,7467,100,1555330366.408,Mon Apr 15 2019 07:12:46 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 2 6,3,699 1330 5013,97 99 32,0 1,7042,100,1555330379.805,Mon Apr 15 2019 07:12:59 GMT-0500 (Central Daylight Time),0
A,1882096759061,train,1,[1 -1 0],1 4 12,3,707 1408 3406,99 98 32,0 1,5521,-100,1555330386.918,Mon Apr 15 2019 07:13:06 GMT-0500 (Central Daylight Time),0
A,1882096759061,test,1,[0 0 1],1 2 6,3,498 1364 3307,97 99 32,0 1,5169,100,1555330399.575,Mon Apr 15 2019 07:13:19 GMT-0500 (Central Daylight Time),0
A,1882096759061,test,1,[1 1 -1],1 3 9,3,1341 2083 5024,98 98 32,0 1,8448,0,1555330414.041,Mon Apr 15 2019 07:13:34 GMT-0500 (Central Daylight Time),0
