group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1138468741203,train,1,[1 -2 0],1 3 10,3,33 32 34 33 33 33 33 32 33 34 33 120 1004 1040 4,32 32 32 32 32 32 32 32 32 32 32 49 49 49 32,11 12,2531,-180,1555340181.132,Mon Apr 15 2019 10:56:21 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,32 33 33 34 33 32 15 1028 1023 33 33 33 18,32 32 32 32 32 32 49 49 49 49 49 49 32,6 7,2380,90,1555340183.987,Mon Apr 15 2019 10:56:23 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,32 34 33 33 33 33 33 33 33 33 33 33 33 31 1028 1020,32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,13 14,2508,90,1555340187.051,Mon Apr 15 2019 10:56:27 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,33 33 33 33 33 33 33 33 33 33 35 32 25 1026 1304,32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,12 13,2752,90,1555340190.302,Mon Apr 15 2019 10:56:30 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,33 37 29 33 33 33 33 33 33 33 33 33 33 47 1027 1264,32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,13 14,2767,90,1555340193.102,Mon Apr 15 2019 10:56:33 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,33 33 33 33 33 33 34 32 33 27 1028 1295,32 32 32 32 32 32 32 32 32 49 49 32,9 10,2647,90,1555340195.783,Mon Apr 15 2019 10:56:35 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,33 33 34 32 33 33 35 32 34 32 34 33 31 1027 1337,32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,12 13,2793,90,1555340198.608,Mon Apr 15 2019 10:56:38 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,22 33 33 33 33 33 33 33 34 32 33 25 1267 1025,32 32 32 32 32 32 32 32 32 32 32 49 50 32,11 12,2669,90,1555340201.321,Mon Apr 15 2019 10:56:41 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,33 33 33 33 33 33 52 1292 1052,32 32 32 32 32 32 49 50 32,6 7,2594,90,1555340203.948,Mon Apr 15 2019 10:56:43 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,507 1059 1360,49 50 32,0 1,2926,90,1555340207.775,Mon Apr 15 2019 10:56:47 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -1 0],1 3 8,3,33 33 33 33 35 31 33 33 33 33 33 33 33 33 33 133 1155 1177,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,15 16,2960,90,1555340210.768,Mon Apr 15 2019 10:56:50 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-2 1 0],1 3 10,3,33 33 34 32 34 32 35 31 34 32 34 33 32 34 261 1029 1022 33 32 34 162,32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 49 49 49 49 32,14 15,3036,90,1555340213.836,Mon Apr 15 2019 10:56:53 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[-1 1 0],1 3 10,3,33 32 34 32 33 34 32 34 33 33 33 32 34 32 33 35 31 34 33 32 34 33 33 60 2 1030 1349,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,24 25,3200,90,1555340217.536,Mon Apr 15 2019 10:56:57 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,32 34 33 32 33 34 33 34 31 34 32 33 33 33 34 4 1140 1408,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,15 16,3047,90,1555340220.616,Mon Apr 15 2019 10:57:00 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,train,1,[1 -2 0],1 3 8,3,34 32 33 34 32 33 33 33 33 33 33 32 34 33 33 33 91 1132 1176,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 50 32,16 17,2927,90,1555340223.576,Mon Apr 15 2019 10:57:03 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,test,1,[1 1 -1],1 3 8,3,33 33 33 33 33 33 33 33 33 33 33 33 8 1108 1022 33 69,32 32 32 32 32 32 32 32 32 32 32 32 49 50 50 50 32,12 13,2636,0,1555340226.244,Mon Apr 15 2019 10:57:06 GMT-0400 (Eastern Daylight Time),1
A,1138468741203,test,1,[0 0 1],1 3 9,3,469 3048 4865,49 51 32,0 1,8382,160,1555340235.125,Mon Apr 15 2019 10:57:15 GMT-0400 (Eastern Daylight Time),1
