group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1661212929539,train,1,[1 -2 0],1 3 10,3,298 1303 1393,99 98 32,0 1,2994,-180,1555330706.324,Mon Apr 15 2019 08:18:26 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 2 6,3,248 1384 1407,98 98 32,0 1,3039,-200,1555330709.747,Mon Apr 15 2019 08:18:29 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 2 6,3,2056 1183 1304,98 98 32,0 1,4543,-200,1555330714.484,Mon Apr 15 2019 08:18:34 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 4 12,3,520 1248 1472 312,97 98 98 32,0 1,3552,-200,1555330718.268,Mon Apr 15 2019 08:18:38 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 4 13,3,432 1048 1513,97 97 32,0 1,2993,-10,1555330721.83,Mon Apr 15 2019 08:18:41 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 2 6,3,575 1033 1319,98 98 32,0 1,2927,100,1555330725.029,Mon Apr 15 2019 08:18:45 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 2 6,3,249 1448 1414,98 98 32,0 1,3111,-100,1555330728.362,Mon Apr 15 2019 08:18:48 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 9,3,466 1221 1641,99 99 32,0 1,3328,0,1555330732.147,Mon Apr 15 2019 08:18:52 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 2 6,3,441 1365 1601,98 98 32,0 1,3407,100,1555330735.908,Mon Apr 15 2019 08:18:55 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 2 6,3,256 1368 1586,98 98 32,0 1,3210,100,1555330739.446,Mon Apr 15 2019 08:18:59 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 2 6,3,264 1159 1545,98 98 32,0 1,2968,100,1555330742.9,Mon Apr 15 2019 08:19:02 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 2 6,3,296 1296 1640 696,98 98 98 32,0 1,3928,100,1555330747.156,Mon Apr 15 2019 08:19:07 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 2 6,3,262 1417 1696,98 98 32,0 1,3375,100,1555330751.012,Mon Apr 15 2019 08:19:11 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 2 6,3,264 1344 1488,98 98 32,0 1,3096,-100,1555330754.756,Mon Apr 15 2019 08:19:14 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 2 6,3,887 1080 1576,98 98 32,0 1,3543,-100,1555330759.1,Mon Apr 15 2019 08:19:19 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 4 11,3,247 1393 1368,97 99 32,0 1,3008,-20,1555330762.757,Mon Apr 15 2019 08:19:22 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 4 12,3,167 1248 1408,97 98 32,0 1,2823,-200,1555330765.797,Mon Apr 15 2019 08:19:25 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,511 1400 1504,99 98 32,0 1,3415,90,1555330769.445,Mon Apr 15 2019 08:19:29 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,390 1063 1481,99 98 32,0 1,2934,90,1555330772.565,Mon Apr 15 2019 08:19:32 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,224 1152 1696,99 98 32,0 1,3072,90,1555330776.029,Mon Apr 15 2019 08:19:36 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,279 1240 1602,99 98 32,0 1,3121,90,1555330779.486,Mon Apr 15 2019 08:19:39 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,222 1072 1585,99 98 32,0 1,2879,-180,1555330782.734,Mon Apr 15 2019 08:19:42 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,807 1080 2345 288,99 98 98 32,0 1,4520,90,1555330787.638,Mon Apr 15 2019 08:19:47 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 10,3,527 1189 2036,99 98 32,0 1,3752,-90,1555330792.524,Mon Apr 15 2019 08:19:52 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,424 1151 4440,99 98 32,0 1,6015,90,1555330798.788,Mon Apr 15 2019 08:19:58 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,768 1113 1639,99 98 32,0 1,3520,90,1555330802.525,Mon Apr 15 2019 08:20:02 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 8,3,1697 1189 2160,99 97 32,0 1,5046,90,1555330808.971,Mon Apr 15 2019 08:20:08 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,817 1210 1679,99 98 32,0 1,3706,-180,1555330812.909,Mon Apr 15 2019 08:20:12 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 9,3,465 1209 1511,99 99 32,0 1,3185,-80,1555330816.956,Mon Apr 15 2019 08:20:16 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 10,3,407 1105 1551,99 98 32,0 1,3063,-90,1555330820.428,Mon Apr 15 2019 08:20:20 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,598 1209 1176,99 98 32,0 1,2983,-180,1555330823.748,Mon Apr 15 2019 08:20:23 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,199 1337 1631,99 98 32,0 1,3167,90,1555330827.14,Mon Apr 15 2019 08:20:27 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,487 1272 1193 550,99 98 98 32,0 1,3502,90,1555330831.083,Mon Apr 15 2019 08:20:31 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 8,3,263 1727 2264,99 97 32,0 1,4254,-180,1555330835.692,Mon Apr 15 2019 08:20:35 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,351 1368 1887,99 98 32,0 1,3606,90,1555330839.635,Mon Apr 15 2019 08:20:39 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 9,3,1530 1151 2191,99 99 32,0 1,4872,-80,1555330844.876,Mon Apr 15 2019 08:20:44 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 9,3,392 1640 1424,99 99 32,0 1,3456,-80,1555330848.58,Mon Apr 15 2019 08:20:48 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,264 1288 2082,99 98 32,0 1,3634,90,1555330852.462,Mon Apr 15 2019 08:20:52 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,3198 1169 4152,99 98 32,0 1,8519,-180,1555330861.485,Mon Apr 15 2019 08:21:01 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 8,3,510 1960 1409,99 97 32,0 1,3879,-90,1555330866.477,Mon Apr 15 2019 08:21:06 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,871 1121 1720,99 98 32,0 1,3712,-180,1555330870.493,Mon Apr 15 2019 08:21:10 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 9,3,1361 1105 1750,99 99 32,0 1,4216,0,1555330875.084,Mon Apr 15 2019 08:21:15 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,839 1281 2359,99 98 32,0 1,4479,90,1555330879.964,Mon Apr 15 2019 08:21:19 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,1328 1112 1626,99 98 32,0 1,4066,90,1555330884.414,Mon Apr 15 2019 08:21:24 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,632 1192 1783,99 98 32,0 1,3607,-180,1555330888.46,Mon Apr 15 2019 08:21:28 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 8,3,1639 1209 1711,99 97 32,0 1,4559,90,1555330893.284,Mon Apr 15 2019 08:21:33 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 4 13,3,1795 1149 1832,97 97 32,0 1,4776,10,1555330898.452,Mon Apr 15 2019 08:21:38 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 4 12,3,743 1352 1591,97 98 32,0 1,3686,-100,1555330902.893,Mon Apr 15 2019 08:21:42 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,358 1073 1804,99 98 32,0 1,3235,90,1555330906.528,Mon Apr 15 2019 08:21:46 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 10,3,480 1145 1743,99 98 32,0 1,3368,-90,1555330910.284,Mon Apr 15 2019 08:21:50 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 10,3,569 1231 320 1608,99 32 98 32,0 2,3728,-90,1555330914.452,Mon Apr 15 2019 08:21:54 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,481 1184 1455,99 98 32,0 1,3120,90,1555330918.148,Mon Apr 15 2019 08:21:58 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 10,3,255 1497 1526,99 98 32,0 1,3278,-90,1555330921.763,Mon Apr 15 2019 08:22:01 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,266 1279 1921,99 98 32,0 1,3466,-180,1555330925.533,Mon Apr 15 2019 08:22:05 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 4 12,3,434 1286 1553,97 98 32,0 1,3273,-100,1555330929.412,Mon Apr 15 2019 08:22:09 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,285 1232 1817,99 98 32,0 1,3334,90,1555330932.988,Mon Apr 15 2019 08:22:12 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,248 1231 1672,99 98 32,0 1,3151,90,1555330936.469,Mon Apr 15 2019 08:22:16 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,230 1287 2568,99 98 32,0 1,4085,90,1555330940.916,Mon Apr 15 2019 08:22:20 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 10,3,250 1111 1504,99 98 32,0 1,2865,-180,1555330944.188,Mon Apr 15 2019 08:22:24 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,239 1408 1554,99 98 32,0 1,3201,90,1555330947.646,Mon Apr 15 2019 08:22:27 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 9,3,454 1385 1736,99 99 32,0 1,3575,-80,1555330951.5,Mon Apr 15 2019 08:22:31 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-1 1 0],1 3 10,3,551 1096 1721,99 98 32,0 1,3368,90,1555330955.461,Mon Apr 15 2019 08:22:35 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 10,3,648 1803 1413 1616 424,18 99 98 99 32,1 2,5904,-90,1555330962.044,Mon Apr 15 2019 08:22:42 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,455 1393 1782,99 98 32,0 1,3630,90,1555330966.187,Mon Apr 15 2019 08:22:46 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 8,3,945 2056 1967,99 97 32,0 1,4968,90,1555330971.589,Mon Apr 15 2019 08:22:51 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -2 0],1 3 8,3,560 1144 1480,99 97 32,0 1,3184,90,1555330975.581,Mon Apr 15 2019 08:22:55 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[-2 1 0],1 3 10,3,464 1295 1617,99 98 32,0 1,3376,90,1555330979.373,Mon Apr 15 2019 08:22:59 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,train,1,[1 -1 0],1 3 8,3,325 1022 1219,99 97 32,0 1,2566,90,1555330983.357,Mon Apr 15 2019 08:23:03 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,test,1,[0 0 1],1 3 10,3,239 1904 1600,99 98 32,0 1,3743,90,1555330987.62,Mon Apr 15 2019 08:23:07 GMT-0400 (Eastern Daylight Time),0
A,1661212929539,test,1,[1 1 -1],1 3 8,3,376 2242 1493,99 97 32,0 1,4111,0,1555330992.3,Mon Apr 15 2019 08:23:12 GMT-0400 (Eastern Daylight Time),0
