group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1724743880393,train,1,[-2 1 0],1 3 10,3,254 1113 218 1089,49 32 50 32,0 2,2674,90,1555329415.901,Mon Apr 15 2019 07:56:55 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 10,3,225 1077 417 124 1126,49 32 32 50 32,0 3,2969,90,1555329419.032,Mon Apr 15 2019 07:56:59 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,171 129 1074 150 115 1164,32 49 32 32 49 32,1 4,2803,90,1555329422.022,Mon Apr 15 2019 07:57:02 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 9,3,257 1212 181 1037,49 32 51 32,0 2,2687,0,1555329424.889,Mon Apr 15 2019 07:57:04 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 10,3,319 1153 413 1037,49 32 50 32,0 2,2922,90,1555329428.005,Mon Apr 15 2019 07:57:08 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 10,3,176 1183 177 1055,49 32 50 32,0 2,2591,90,1555329430.772,Mon Apr 15 2019 07:57:10 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 8,3,179 1214 172 130 1085 198,49 32 32 49 49 32,0 3,2978,-90,1555329433.937,Mon Apr 15 2019 07:57:13 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 5,3,201 1252 148 1242,50 32 51 32,0 2,2843,20,1555329437.806,Mon Apr 15 2019 07:57:17 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 6,3,120 1055 13 1164,50 32 50 32,0 2,2352,-100,1555329440.402,Mon Apr 15 2019 07:57:20 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 4 13,3,275 1162 1161,51 51 32,0 1,2598,-10,1555329443.199,Mon Apr 15 2019 07:57:23 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 5,3,124 1095 173 1512,50 32 51 32,0 2,2904,-40,1555329446.331,Mon Apr 15 2019 07:57:26 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 10,3,970 1028 280 2183,49 32 50 32,0 2,4461,-90,1555329451.749,Mon Apr 15 2019 07:57:31 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 4 11,3,1361 1500 1278,51 49 32,0 1,4139,-20,1555329457.585,Mon Apr 15 2019 07:57:37 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 4 11,3,237 1041 134 1036 148,51 32 49 49 32,0 2,2596,0,1555329460.576,Mon Apr 15 2019 07:57:40 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 8,3,51 1120 114 1091 162,49 32 49 49 32,0 2,2538,-180,1555329463.356,Mon Apr 15 2019 07:57:43 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 8,3,112 1049 143 1143 153,49 32 49 49 32,0 2,2600,-180,1555329466.25,Mon Apr 15 2019 07:57:46 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 8,3,164 1148 79 73182,49 32 49 32,0 2,74573,90,1555329541.133,Mon Apr 15 2019 07:59:01 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 8,3,223 1014 1315,49 49 32,0 1,2552,-90,1555329544.48,Mon Apr 15 2019 07:59:04 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,120 1095 1125 171,49 49 49 32,0 1,2511,90,1555329547.293,Mon Apr 15 2019 07:59:07 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,131 7286 1064 142,49 49 49 32,0 1,8623,90,1555329556.217,Mon Apr 15 2019 07:59:16 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 8,3,147 1035 125 1032,49 32 49 32,0 2,2339,-90,1555329558.837,Mon Apr 15 2019 07:59:18 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,111 1075 1121 163,49 49 49 32,0 1,2470,90,1555329561.61,Mon Apr 15 2019 07:59:21 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 8,3,98 1126 1059,49 49 32,0 1,2283,-90,1555329564.157,Mon Apr 15 2019 07:59:24 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 5,3,135 1064 1143 182 126,50 51 50 50 32,0 1,2650,20,1555329567.089,Mon Apr 15 2019 07:59:27 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 7,3,40 40011 1096,50 49 32,0 1,41147,-20,1555329608.538,Mon Apr 15 2019 08:00:08 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 8,3,105 1127 1060 167,49 49 49 32,0 1,2459,90,1555329611.281,Mon Apr 15 2019 08:00:11 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,79 1026 77 1029 3693 126,49 32 49 49 49 32,0 2,6030,90,1555329617.573,Mon Apr 15 2019 08:00:17 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 8,3,126 1071 129 1016 149,49 32 49 49 32,0 2,2491,-180,1555329620.333,Mon Apr 15 2019 08:00:20 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,124 1058 1099,49 49 32,0 1,2281,90,1555329622.853,Mon Apr 15 2019 08:00:22 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 6,3,154 1196 106 1038 120 171,50 32 50 50 49 32,0 2,2785,100,1555329625.944,Mon Apr 15 2019 08:00:25 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 8,3,53969 1034 125 1007,49 32 49 32,0 2,56135,-90,1555329682.37,Mon Apr 15 2019 08:01:22 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 8,3,161 1107 1020,49 49 32,0 1,2288,90,1555329684.901,Mon Apr 15 2019 08:01:24 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 2 5,3,126 1090 1082 181,50 51 49 32,0 1,2479,-20,1555329687.683,Mon Apr 15 2019 08:01:27 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 10,3,108 1057 1070,49 50 32,0 1,2235,-90,1555329690.205,Mon Apr 15 2019 08:01:30 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 10,3,41 1061 1062,49 50 32,0 1,2164,-90,1555329692.66,Mon Apr 15 2019 08:01:32 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 9,3,152 4167 2300,49 51 32,0 1,6619,0,1555329699.511,Mon Apr 15 2019 08:01:39 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 4 12,3,1510 1902 1801 28,51 50 50 32,0 1,5241,-200,1555329705.417,Mon Apr 15 2019 08:01:45 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 8,3,109 1335 116 1009 220,49 32 49 50 32,0 2,2789,-180,1555329708.542,Mon Apr 15 2019 08:01:48 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 7,3,37 1109 1203 200 129,50 49 51 49 32,0 1,2678,-20,1555329711.58,Mon Apr 15 2019 08:01:51 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 4 11,3,37 1029 1074 132,51 49 49 32,0 1,2272,0,1555329714.503,Mon Apr 15 2019 08:01:54 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 7,3,152 84 1040 1095 176 173,32 50 49 50 49 32,1 2,2720,0,1555329717.523,Mon Apr 15 2019 08:01:57 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 10,3,98 1037 1040,49 50 32,0 1,2175,90,1555329720.412,Mon Apr 15 2019 08:02:00 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 8,3,42 1036 1153,49 49 32,0 1,2231,-90,1555329722.952,Mon Apr 15 2019 08:02:02 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 7,3,245 1146 127 1110 4974 186,50 32 49 49 49 32,0 2,7788,0,1555329730.987,Mon Apr 15 2019 08:02:10 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 8,3,124 1080 43 1181 177,49 32 49 49 32,0 2,2605,-180,1555329733.901,Mon Apr 15 2019 08:02:13 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 8,3,70 1131 24 1179,49 32 49 32,0 2,2404,90,1555329736.754,Mon Apr 15 2019 08:02:16 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,28 1019 78 1021 159,49 32 49 49 32,0 2,2305,90,1555329739.562,Mon Apr 15 2019 08:02:19 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 8,3,155 1105 134 1010 200,49 32 49 49 32,0 2,2604,90,1555329742.444,Mon Apr 15 2019 08:02:22 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 7,3,149 1123 181 1059 162,50 32 49 49 32,0 2,2674,-20,1555329745.954,Mon Apr 15 2019 08:02:25 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 3 8,3,80 1044 1425 224,49 49 49 32,0 1,2773,-90,1555329748.917,Mon Apr 15 2019 08:02:28 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 8,3,102 1164 97 1105 118,49 32 49 50 32,0 2,2586,90,1555329751.698,Mon Apr 15 2019 08:02:31 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 7,3,126 1079 3130,50 49 32,0 1,4335,-20,1555329756.239,Mon Apr 15 2019 08:02:36 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 7,3,3749 2353 1677 88,50 49 50 32,0 1,7867,-20,1555329764.828,Mon Apr 15 2019 08:02:44 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 7,3,120 1429 1620,50 49 32,0 1,3169,-20,1555329768.253,Mon Apr 15 2019 08:02:48 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 8,3,646 1461 1568 103,49 49 49 32,0 1,3778,90,1555329772.97,Mon Apr 15 2019 08:02:52 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 10,3,159 1075 99 1096 116,49 32 50 50 32,0 2,2545,-90,1555329775.794,Mon Apr 15 2019 08:02:55 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 7,3,102 1031 102 1063,50 32 49 32,0 2,2298,-20,1555329778.32,Mon Apr 15 2019 08:02:58 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 8,3,102 1091 125 1064,49 32 49 32,0 2,2382,90,1555329780.939,Mon Apr 15 2019 08:03:00 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 7,3,96 1005 1165,50 49 32,0 1,2266,-20,1555329783.452,Mon Apr 15 2019 08:03:03 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 6,3,130 1051 1053 149,50 50 50 32,0 1,2383,-200,1555329786.082,Mon Apr 15 2019 08:03:06 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 7,3,116 1148 1100,50 49 32,0 1,2364,-20,1555329788.696,Mon Apr 15 2019 08:03:08 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 7,3,140 1110 125 1036 144,50 32 49 49 32,0 2,2555,0,1555329791.506,Mon Apr 15 2019 08:03:11 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 8,3,104 1053 1036 126,49 49 49 32,0 1,2319,-180,1555329794.076,Mon Apr 15 2019 08:03:14 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 3 10,3,138 1106 130 1007 167,49 32 50 50 32,0 2,2548,-180,1555329796.876,Mon Apr 15 2019 08:03:16 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 6,3,111 1032 1017 135,50 50 50 32,0 1,2295,100,1555329799.43,Mon Apr 15 2019 08:03:19 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 2 6,3,144 1041 1081 140,50 50 50 32,0 1,2406,100,1555329802.092,Mon Apr 15 2019 08:03:22 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 6,3,135 1086 1063 154,50 50 50 32,0 1,2438,100,1555329804.795,Mon Apr 15 2019 08:03:24 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 6,3,191 1097 1104 125,50 50 50 32,0 1,2517,100,1555329807.567,Mon Apr 15 2019 08:03:27 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 6,3,116 1077 1041 143,50 50 50 32,0 1,2377,-200,1555329810.215,Mon Apr 15 2019 08:03:30 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 6,3,98 1040 1064 138,50 50 50 32,0 1,2340,100,1555329812.815,Mon Apr 15 2019 08:03:32 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 10,3,97 1073 1061 147,49 50 50 32,0 1,2378,90,1555329815.454,Mon Apr 15 2019 08:03:35 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 6,3,125 1055 1082 135,50 50 50 32,0 1,2397,-100,1555329818.111,Mon Apr 15 2019 08:03:38 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 3 8,3,175 1015 1054 135,49 49 50 32,0 1,2379,-180,1555329820.751,Mon Apr 15 2019 08:03:40 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 6,3,126 1068 1050 149,50 50 50 32,0 1,2393,-100,1555329823.394,Mon Apr 15 2019 08:03:43 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -2 0],1 2 6,3,116 1039 124 1009 151,50 32 50 50 32,0 2,2439,100,1555329826.104,Mon Apr 15 2019 08:03:46 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-2 1 0],1 2 6,3,134 1015 1104,50 50 32,0 1,2253,-200,1555329828.622,Mon Apr 15 2019 08:03:48 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 4 13,3,130 1093 92 1008 126,51 32 51 51 32,0 2,2449,10,1555329831.301,Mon Apr 15 2019 08:03:51 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 4 12,3,162 1009 1555,51 50 32,0 1,2726,-100,1555329834.283,Mon Apr 15 2019 08:03:54 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 3 9,3,309 1053 120 1011 140,49 32 51 50 32,0 2,2633,0,1555329837.728,Mon Apr 15 2019 08:03:57 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 2 6,3,129 1102 1128 103,50 50 51 32,0 1,2462,100,1555329840.469,Mon Apr 15 2019 08:04:00 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[1 -1 0],1 4 11,3,126 1584 1018 143 19,51 49 49 50 32,0 1,2890,0,1555329843.623,Mon Apr 15 2019 08:04:03 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,train,1,[-1 1 0],1 2 6,3,154 1061 54 1056 171 46,50 32 50 49 50 32,0 2,2542,-100,1555329846.412,Mon Apr 15 2019 08:04:06 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,test,1,[1 1 -1],1 3 8,3,138 1089 233 1081,49 32 49 32,0 2,2541,0,1555329849.303,Mon Apr 15 2019 08:04:09 GMT-0400 (Eastern Daylight Time),0
A,1724743880393,test,1,[0 0 1],1 2 6,3,107 1227 1096 164 107,50 50 51 49 32,0 1,2701,100,1555329852.334,Mon Apr 15 2019 08:04:12 GMT-0400 (Eastern Daylight Time),0
