group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1288568188583,train,1,[0 1 0],1 2 6,3,321 1272 2647,51 49 32,0 1,4240,10,1564681822.889,Thu Aug 01 2019 13:50:22 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,400 1408 1409,51 49 32,0 1,3217,10,1564681828.931,Thu Aug 01 2019 13:50:28 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,455 1345 1247 2208,18 51 49 32,1 2,5255,10,1564681838.33,Thu Aug 01 2019 13:50:38 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,415 1256 1545,51 49 32,0 1,3216,10,1564681844.698,Thu Aug 01 2019 13:50:44 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,400 1312 1794,50 50 32,0 1,3506,10,1564681855.34,Thu Aug 01 2019 13:50:55 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,296 1255 2072,51 49 32,0 1,3623,10,1564681865.57,Thu Aug 01 2019 13:51:05 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,280 1304 1903,50 50 32,0 1,3487,10,1564681874.521,Thu Aug 01 2019 13:51:14 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,543 1232 1528,51 49 32,0 1,3303,10,1564681881.681,Thu Aug 01 2019 13:51:21 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,622 1239 1737,50 50 32,0 1,3598,10,1564681891.841,Thu Aug 01 2019 13:51:31 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,648 1215 2040,50 50 32,0 1,3903,10,1564681902.009,Thu Aug 01 2019 13:51:42 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,310 1257 1734,50 50 32,0 1,3301,10,1564681911.016,Thu Aug 01 2019 13:51:51 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,488 1328 1649,51 49 32,0 1,3465,10,1564681919.482,Thu Aug 01 2019 13:51:59 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,377 1263 1584,51 49 32,0 1,3224,10,1564681932.633,Thu Aug 01 2019 13:52:12 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,400 1248 1823,50 50 32,0 1,3471,10,1564681940.288,Thu Aug 01 2019 13:52:20 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,416 1242 2213,50 50 32,0 1,3871,10,1564681948.184,Thu Aug 01 2019 13:52:28 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,384 1264 1576,51 49 32,0 1,3224,10,1564681956.818,Thu Aug 01 2019 13:52:36 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,390 1273 1870,50 50 32,0 1,3533,10,1564681964.296,Thu Aug 01 2019 13:52:44 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,512 1247 1544,51 49 32,0 1,3303,10,1564681969.265,Thu Aug 01 2019 13:52:49 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,375 1241 1751,50 50 32,0 1,3367,10,1564681983.065,Thu Aug 01 2019 13:53:03 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,463 1280 1584,51 49 32,0 1,3327,10,1564681989.53,Thu Aug 01 2019 13:53:09 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,439 1263 1457,50 50 32,0 1,3159,10,1564681999.361,Thu Aug 01 2019 13:53:19 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,416 1391 2896,51 49 32,0 1,4703,10,1564682007.937,Thu Aug 01 2019 13:53:27 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,1071 3328 1409 1912,18 50 50 32,1 2,7720,10,1564682017.378,Thu Aug 01 2019 13:53:37 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,552 1343 1801,51 49 32,0 1,3696,10,1564682026.194,Thu Aug 01 2019 13:53:46 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,663 1272 1848,51 49 32,0 1,3783,10,1564682036.178,Thu Aug 01 2019 13:53:56 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,361 1248 1865,51 49 32,0 1,3474,10,1564682045.523,Thu Aug 01 2019 13:54:05 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,639 1280 1936,51 49 32,0 1,3855,10,1564682051.504,Thu Aug 01 2019 13:54:11 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,448 1327 2561,51 49 32,0 1,4336,10,1564682058.633,Thu Aug 01 2019 13:54:18 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,439 1905 1926,50 50 32,0 1,4270,10,1564682065.049,Thu Aug 01 2019 13:54:25 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,360 1584 1792,50 50 32,0 1,3736,10,1564682072.658,Thu Aug 01 2019 13:54:32 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,655 1288 1513,50 50 32,0 1,3456,10,1564682079.162,Thu Aug 01 2019 13:54:39 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,399 1305 1583,50 50 32,0 1,3287,10,1564682084.305,Thu Aug 01 2019 13:54:44 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,351 1264 1569,50 50 32,0 1,3184,10,1564682090.346,Thu Aug 01 2019 13:54:50 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,439 1336 1841,50 50 32,0 1,3616,10,1564682096.274,Thu Aug 01 2019 13:54:56 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,470 1289 2071,51 49 32,0 1,3830,10,1564682103.073,Thu Aug 01 2019 13:55:03 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,289 1328 1615,50 50 32,0 1,3232,10,1564682109.577,Thu Aug 01 2019 13:55:09 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,320 1327 1544,50 50 32,0 1,3191,10,1564682115.553,Thu Aug 01 2019 13:55:15 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,1230 1249 1521,51 49 32,0 1,4000,10,1564682122.29,Thu Aug 01 2019 13:55:22 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,407 1473 1959,50 50 32,0 1,3839,10,1564682127.649,Thu Aug 01 2019 13:55:27 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,415 1312 1825,51 49 32,0 1,3552,10,1564682133.307,Thu Aug 01 2019 13:55:33 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 1 0],1 2 6,3,438 1311 1512,51 49 32,0 1,3261,10,1564682141.321,Thu Aug 01 2019 13:55:41 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,train,1,[0 0 1],1 4 12,3,387 1332 1553,50 50 32,0 1,3272,10,1564682146.346,Thu Aug 01 2019 13:55:46 GMT-0400 (Eastern Daylight Time),0
A,1288568188583,test,1,[1 1 1],1 2 7,3,576 1654 5386,51 50 32,0 1,7616,17,1564682165.93,Thu Aug 01 2019 13:56:05 GMT-0400 (Eastern Daylight Time),0
