group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1857859228115,train,1,[0 1 0],1 3 10,3,4815 3217 2512,98 98 32,0 1,10544,9,1564678391.86,Thu Aug 01 2019 11:53:11 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 7,3,1381 2827 2191,97 97 32,0 1,6399,-1,1564678400.659,Thu Aug 01 2019 11:53:20 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,3105 2047 2673,98 98 32,0 1,7825,9,1564678410.484,Thu Aug 01 2019 11:53:30 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 11,3,3904 2176 2050,99 99 32,0 1,8130,0,1564678421.126,Thu Aug 01 2019 11:53:41 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 2 6,3,2576 4608 2432,97 98 32,0 1,9616,-10,1564678432.932,Thu Aug 01 2019 11:53:52 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 2 7,3,1489 2303 2031,97 97 32,0 1,5823,-1,1564678440.739,Thu Aug 01 2019 11:54:00 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,1248 2063 2144,98 98 32,0 1,5455,9,1564678447.987,Thu Aug 01 2019 11:54:07 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,1984 1857 2959,98 98 32,0 1,6800,9,1564678457.475,Thu Aug 01 2019 11:54:17 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,1935 1695 1697,98 98 32,0 1,5327,9,1564678464.676,Thu Aug 01 2019 11:54:24 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,2368 1886 2451,98 98 32,0 1,6705,9,1564678473.764,Thu Aug 01 2019 11:54:33 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 2 5,3,2463 2192 2655,97 99 32,0 1,7310,0,1564678482.659,Thu Aug 01 2019 11:54:42 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 13,3,3505 2352 2463,99 97 32,0 1,8320,0,1564678493.588,Thu Aug 01 2019 11:54:53 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,815 2209 2879,98 98 32,0 1,5903,9,1564678501.315,Thu Aug 01 2019 11:55:01 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,736 1743 562 1839,98 32 98 32,0 2,4880,9,1564678508.996,Thu Aug 01 2019 11:55:08 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,2864 1648 1856,98 98 32,0 1,6368,9,1564678517.091,Thu Aug 01 2019 11:55:17 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 11,3,1653 1904 1872,99 99 32,0 1,5429,0,1564678524.579,Thu Aug 01 2019 11:55:24 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 5,3,975 2145 1695,97 99 32,0 1,4815,0,1564678531.043,Thu Aug 01 2019 11:55:31 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 2 7,3,2288 1840 2249,97 97 32,0 1,6377,-1,1564678539.116,Thu Aug 01 2019 11:55:39 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 4 11,3,1264 2081 1920,99 99 32,0 1,5265,0,1564678546.595,Thu Aug 01 2019 11:55:46 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 11,3,1389 2002 1793,99 99 32,0 1,5184,0,1564678553.939,Thu Aug 01 2019 11:55:53 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 3 8,3,2335 2080 2128,98 97 32,0 1,6543,9,1564678562.322,Thu Aug 01 2019 11:56:02 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,2512 1696 1664,98 98 32,0 1,5872,9,1564678569.874,Thu Aug 01 2019 11:56:09 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 13,3,1791 2048 2192,99 97 32,0 1,6031,0,1564678577.762,Thu Aug 01 2019 11:56:17 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,670 2000 2288,98 98 32,0 1,4958,9,1564678584.082,Thu Aug 01 2019 11:56:24 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 6,3,1216 2129 2720,97 98 32,0 1,6065,10,1564678592.754,Thu Aug 01 2019 11:56:32 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,2706 1664 1952,98 98 32,0 1,6322,9,1564678600.803,Thu Aug 01 2019 11:56:40 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 2 7,3,5007 2688 1714,97 97 32,0 1,9409,-1,1564678611.957,Thu Aug 01 2019 11:56:51 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,836 1884 1809,98 98 32,0 1,4529,9,1564678618.787,Thu Aug 01 2019 11:56:58 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 13,3,1552 2816 1744,99 97 32,0 1,6112,0,1564678626.802,Thu Aug 01 2019 11:57:06 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,2480 1680 1855,98 98 32,0 1,6015,9,1564678634.77,Thu Aug 01 2019 11:57:14 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 5,3,2767 2193 1679,97 99 32,0 1,6639,0,1564678643.249,Thu Aug 01 2019 11:57:23 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,1791 1504 1762,98 98 32,0 1,5057,9,1564678649.955,Thu Aug 01 2019 11:57:29 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 1 0],1 3 10,3,2238 1826 1617,98 98 32,0 1,5681,9,1564678657.571,Thu Aug 01 2019 11:57:37 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 7,3,1953 2031 1648,97 97 32,0 1,5632,-1,1564678665.443,Thu Aug 01 2019 11:57:45 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 11,3,2481 3056 1679,99 99 32,0 1,7216,0,1564678674.434,Thu Aug 01 2019 11:57:54 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 3 10,3,992 1760 2530,98 98 32,0 1,5282,-10,1564678681.172,Thu Aug 01 2019 11:58:01 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 3 8,3,865 2223 2528,98 97 32,0 1,5616,9,1564678688.37,Thu Aug 01 2019 11:58:08 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 4 12,3,1232 2129 2383,99 98 32,0 1,5744,-10,1564678696.386,Thu Aug 01 2019 11:58:16 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 2 6,3,3648 3088 2383,97 98 32,0 1,9119,10,1564678707.809,Thu Aug 01 2019 11:58:27 GMT-0500 (Central Daylight Time),0
A,1857859228115,train,1,[0 0 1],1 3 9,3,6214 1776 2096,98 99 32,0 1,10086,8,1564678719.698,Thu Aug 01 2019 11:58:39 GMT-0500 (Central Daylight Time),0
A,1857859228115,test,1,[1 1 1],1 3 10,3,6896 1759 2736,98 98 32,0 1,11391,-11,1564678732.722,Thu Aug 01 2019 11:58:52 GMT-0500 (Central Daylight Time),0
