group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1574787895241,train,1,[1 0 0],1 4 12,3,948 2233 3891,50 51 32,0 1,7072,10,1564679147.94,Thu Aug 01 2019 11:05:47 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 4 12,3,1239 2430 3444,50 51 32,0 1,7113,-10,1564679156.392,Thu Aug 01 2019 11:05:56 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,912 1689 1412,50 51 32,0 1,4013,10,1564679161.985,Thu Aug 01 2019 11:06:01 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 4 13,3,857 1630 1792,50 49 32,0 1,4279,0,1564679167.627,Thu Aug 01 2019 11:06:07 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,2986 1304 1607,50 51 32,0 1,5897,10,1564679174.561,Thu Aug 01 2019 11:06:14 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 10,3,658 1864 2781,51 49 32,0 1,5303,-10,1564679181.206,Thu Aug 01 2019 11:06:21 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,452 1509 1704,50 51 32,0 1,3665,10,1564679186.356,Thu Aug 01 2019 11:06:26 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,1488 1291 2296,50 51 32,0 1,5075,10,1564679192.339,Thu Aug 01 2019 11:06:32 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 4 11,3,592 1547 2032,50 50 32,0 1,4171,0,1564679197.706,Thu Aug 01 2019 11:06:37 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 2 5,3,1766 2149 1782,49 49 32,0 1,5697,0,1564679204.186,Thu Aug 01 2019 11:06:44 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 10,3,1684 1797 1945,51 49 32,0 1,5426,-10,1564679210.472,Thu Aug 01 2019 11:06:50 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,488 2082 2998,50 51 32,0 1,5568,10,1564679217.277,Thu Aug 01 2019 11:06:57 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 9,3,464 5362 1889,51 50 32,0 1,7715,8,1564679226.905,Thu Aug 01 2019 11:07:06 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,858 1614 2466,51 51 32,0 1,4938,9,1564679232.943,Thu Aug 01 2019 11:07:12 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,562 1853 1452,50 51 32,0 1,3867,10,1564679237.987,Thu Aug 01 2019 11:07:17 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,475 1742 1746,51 51 32,0 1,3963,9,1564679243.085,Thu Aug 01 2019 11:07:23 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,410 1378 2033,51 51 32,0 1,3821,9,1564679247.906,Thu Aug 01 2019 11:07:27 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,656 1325 2227,51 51 32,0 1,4208,9,1564679253.628,Thu Aug 01 2019 11:07:33 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,528 1355 1765,50 51 32,0 1,3648,10,1564679258.599,Thu Aug 01 2019 11:07:38 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,443 1415 1868,51 51 32,0 1,3726,9,1564679263.423,Thu Aug 01 2019 11:07:43 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,470 1314 2546,51 51 32,0 1,4330,9,1564679268.896,Thu Aug 01 2019 11:07:48 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,370 1291 2105,51 51 32,0 1,3766,9,1564679273.625,Thu Aug 01 2019 11:07:53 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,447 1620 2123,50 51 32,0 1,4190,10,1564679278.956,Thu Aug 01 2019 11:07:58 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,1427 1854 2407,50 51 32,0 1,5688,10,1564679286.012,Thu Aug 01 2019 11:08:06 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,628 1597 1646,50 51 32,0 1,3871,10,1564679291.006,Thu Aug 01 2019 11:08:11 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,518 1441 1622,50 51 32,0 1,3581,10,1564679295.911,Thu Aug 01 2019 11:08:15 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,538 1496 3118,51 51 32,0 1,5152,9,1564679302.598,Thu Aug 01 2019 11:08:22 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,857 1597 1775,50 51 32,0 1,4229,10,1564679308.269,Thu Aug 01 2019 11:08:28 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,412 1323 1790,50 51 32,0 1,3525,10,1564679312.788,Thu Aug 01 2019 11:08:32 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,378 1317 1523,50 51 32,0 1,3218,10,1564679316.898,Thu Aug 01 2019 11:08:36 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,456 1344 1717,51 51 32,0 1,3517,9,1564679321.72,Thu Aug 01 2019 11:08:41 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,407 1177 1563,51 51 32,0 1,3147,9,1564679326.132,Thu Aug 01 2019 11:08:46 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,274 1276 2042,51 51 32,0 1,3592,9,1564679330.776,Thu Aug 01 2019 11:08:50 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,343 1379 2499,51 51 32,0 1,4221,9,1564679336.324,Thu Aug 01 2019 11:08:56 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,415 1294 1396,51 51 32,0 1,3105,9,1564679340.169,Thu Aug 01 2019 11:09:00 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,546 1496 3824,50 51 32,0 1,5866,10,1564679347.18,Thu Aug 01 2019 11:09:07 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,711 1186 1749,50 51 32,0 1,3646,10,1564679354.15,Thu Aug 01 2019 11:09:14 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,557 1321 2084,51 51 32,0 1,3962,9,1564679360.558,Thu Aug 01 2019 11:09:20 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,410 1808 2256,51 51 32,0 1,4474,9,1564679367.402,Thu Aug 01 2019 11:09:27 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,485 1281 2192,51 51 32,0 1,3958,9,1564679373.298,Thu Aug 01 2019 11:09:33 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,330 1312 1742,50 51 32,0 1,3384,10,1564679378.743,Thu Aug 01 2019 11:09:38 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,333 1141 1974,51 51 32,0 1,3448,9,1564679383.48,Thu Aug 01 2019 11:09:43 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,232 1078 1459,51 51 32,0 1,2769,9,1564679387.301,Thu Aug 01 2019 11:09:47 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,365 1068 1574,51 51 32,0 1,3007,9,1564679392.495,Thu Aug 01 2019 11:09:52 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,359 1312 1582,50 51 32,0 1,3253,10,1564679396.659,Thu Aug 01 2019 11:09:56 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[1 0 0],1 4 12,3,737 1563 2326,50 51 32,0 1,4626,10,1564679402.761,Thu Aug 01 2019 11:10:02 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,train,1,[0 0 1],1 3 8,3,821 1616 1476,51 51 32,0 1,3913,9,1564679407.553,Thu Aug 01 2019 11:10:07 GMT-0600 (Mountain Daylight Time),0
A,1574787895241,test,1,[1 1 1],1 3 8,3,3010 2755 461 2891,51 32 51 32,0 2,9117,-11,1564679419.068,Thu Aug 01 2019 11:10:19 GMT-0600 (Mountain Daylight Time),0
