group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1979776021026,train,1,[1 0 0],1 3 10,3,216 1416 1690,50 51 32,0 1,3322,9,1564682153.645,Thu Aug 01 2019 13:55:53 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,279 1377 2008,50 51 32,0 1,3664,9,1564682161.027,Thu Aug 01 2019 13:56:01 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,296 1280 1519,50 49 32,0 1,3095,8,1564682166.442,Thu Aug 01 2019 13:56:06 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 9,3,368 1296 1559,50 49 32,0 1,3223,8,1564682173.858,Thu Aug 01 2019 13:56:13 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,271 1224 1360,50 49 32,0 1,2855,8,1564682180.187,Thu Aug 01 2019 13:56:20 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,280 1265 1344,50 51 32,0 1,2889,9,1564682187.059,Thu Aug 01 2019 13:56:27 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,296 1264 1328,50 49 32,0 1,2888,8,1564682192.163,Thu Aug 01 2019 13:56:32 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,303 1257 1327,50 49 32,0 1,2887,8,1564682196.49,Thu Aug 01 2019 13:56:36 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,992 1281 1295,50 51 32,0 1,3568,9,1564682201.051,Thu Aug 01 2019 13:56:41 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,351 1248 1272,50 51 32,0 1,2871,9,1564682205.282,Thu Aug 01 2019 13:56:45 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,1769 1121 1287,50 49 32,0 1,4177,8,1564682209.828,Thu Aug 01 2019 13:56:49 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,326 1297 1304,50 49 32,0 1,2927,8,1564682213.443,Thu Aug 01 2019 13:56:53 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,465 1224 1296,50 49 32,0 1,2985,8,1564682216.859,Thu Aug 01 2019 13:56:56 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,655 1112 1288,50 51 32,0 1,3055,9,1564682220.291,Thu Aug 01 2019 13:57:00 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,424 1120 1159,50 51 32,0 1,2703,9,1564682223.394,Thu Aug 01 2019 13:57:03 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,408 1255 1321,50 49 32,0 1,2984,8,1564682227.099,Thu Aug 01 2019 13:57:07 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,343 1160 1273,50 49 32,0 1,2776,8,1564682230.651,Thu Aug 01 2019 13:57:10 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,280 1128 1223,50 51 32,0 1,2631,9,1564682233.939,Thu Aug 01 2019 13:57:13 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,384 1016 1025,50 51 32,0 1,2425,9,1564682236.851,Thu Aug 01 2019 13:57:16 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 10,3,392 1305 3368,50 51 32,0 1,5065,-10,1564682242.395,Thu Aug 01 2019 13:57:22 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,369 1031 1304,50 51 32,0 1,2704,9,1564682245.786,Thu Aug 01 2019 13:57:25 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,503 1120 1304,50 49 32,0 1,2927,8,1564682249.442,Thu Aug 01 2019 13:57:29 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,313 1287 1344,50 51 32,0 1,2944,9,1564682252.842,Thu Aug 01 2019 13:57:32 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,464 1256 1296,50 51 32,0 1,3016,9,1564682256.346,Thu Aug 01 2019 13:57:36 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,392 1744 1296,50 51 32,0 1,3432,9,1564682260.53,Thu Aug 01 2019 13:57:40 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,287 1280 1273,50 51 32,0 1,2840,9,1564682263.859,Thu Aug 01 2019 13:57:43 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,512 1056 1344,50 49 32,0 1,2912,8,1564682267.154,Thu Aug 01 2019 13:57:47 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,456 1223 1160,50 49 32,0 1,2839,8,1564682270.346,Thu Aug 01 2019 13:57:50 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,400 1153 1303,50 51 32,0 1,2856,9,1564682273.61,Thu Aug 01 2019 13:57:53 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,374 1129 1327,50 49 32,0 1,2830,8,1564682276.85,Thu Aug 01 2019 13:57:56 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,296 1112 1176,50 49 32,0 1,2584,8,1564682279.858,Thu Aug 01 2019 13:57:59 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,344 1207 1209,50 51 32,0 1,2760,9,1564682282.962,Thu Aug 01 2019 13:58:02 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,416 1177 1231,50 49 32,0 1,2824,8,1564682286.186,Thu Aug 01 2019 13:58:06 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,352 1192 1255,50 49 32,0 1,2799,8,1564682289.393,Thu Aug 01 2019 13:58:09 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,368 1191 1306,50 51 32,0 1,2865,9,1564682292.587,Thu Aug 01 2019 13:58:12 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,448 1176 1216,50 51 32,0 1,2840,9,1564682295.883,Thu Aug 01 2019 13:58:15 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,568 1144 1279,50 51 32,0 1,2991,9,1564682299.249,Thu Aug 01 2019 13:58:19 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,471 1056 1128,50 49 32,0 1,2655,8,1564682302.274,Thu Aug 01 2019 13:58:22 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,399 1225 1104,50 49 32,0 1,2728,8,1564682305.37,Thu Aug 01 2019 13:58:25 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,448 1096 1321,50 51 32,0 1,2865,9,1564682308.555,Thu Aug 01 2019 13:58:28 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,337 1119 1136,50 49 32,0 1,2592,8,1564682311.45,Thu Aug 01 2019 13:58:31 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,592 1144 1232,50 49 32,0 1,2968,8,1564682314.723,Thu Aug 01 2019 13:58:34 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[0 1 0],1 3 9,3,391 1138 1254,50 49 32,0 1,2783,8,1564682317.818,Thu Aug 01 2019 13:58:37 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,train,1,[1 0 0],1 3 10,3,337 1279 1199,50 51 32,0 1,2815,9,1564682320.962,Thu Aug 01 2019 13:58:40 GMT-0400 (Eastern Daylight Time),0
A,1979776021026,test,1,[1 1 1],1 3 8,3,297 2303 1656,50 50 32,0 1,4256,-11,1564682325.562,Thu Aug 01 2019 13:58:45 GMT-0400 (Eastern Daylight Time),0
