group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1279992344550,train,1,[-1 1 0],1 2 7,3,51 1037 1071,50 51 32,0 1,2159,0,1566008879.047,Fri Aug 16 2019 21:27:59 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 7,3,166 1151 1028 174,50 51 51 32,0 1,2519,-70,1566008881.728,Fri Aug 16 2019 21:28:01 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,78 1113 1040,50 50 32,0 1,2231,100,1566008884.178,Fri Aug 16 2019 21:28:04 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,100 1101 3 1152,50 32 50 32,0 2,2356,-100,1566008886.833,Fri Aug 16 2019 21:28:06 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 3 9,3,240 1230 1150,49 50 32,0 1,2620,-150,1566008889.618,Fri Aug 16 2019 21:28:09 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 3 9,3,233 1087 84 1088 149,49 32 50 51 32,0 2,2641,0,1566008892.64,Fri Aug 16 2019 21:28:12 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 4 11,3,4 1041 119 1179 13,51 32 50 50 32,0 2,2356,-50,1566008895.1,Fri Aug 16 2019 21:28:15 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 7,3,148 1106 1012 22,50 51 50 32,0 1,2288,-70,1566008897.646,Fri Aug 16 2019 21:28:17 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 7,3,90 1048 18 1155 42 2,50 32 51 50 49 32,0 2,2355,-70,1566008900.21,Fri Aug 16 2019 21:28:20 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,81 1070 1087,50 50 32,0 1,2238,-100,1566008902.686,Fri Aug 16 2019 21:28:22 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 4 11,3,87 1178 1113,51 50 32,0 1,2378,-20,1566008905.35,Fri Aug 16 2019 21:28:25 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 3 10,3,82 1145 81 1049 4 18,49 32 49 50 49 32,0 2,2379,90,1566008907.88,Fri Aug 16 2019 21:28:27 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 5,3,75 1139 1153,50 49 32,0 1,2367,-10,1566008910.485,Fri Aug 16 2019 21:28:30 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 7,3,120 1069 1024 0,50 51 51 32,0 1,2213,-70,1566008912.981,Fri Aug 16 2019 21:28:32 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,260 17 1072 56 1070 57,32 50 32 50 51 32,1 3,2532,-200,1566008915.72,Fri Aug 16 2019 21:28:35 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,226 1038 210 1180 182,50 32 50 50 32,0 2,2836,100,1566008918.819,Fri Aug 16 2019 21:28:38 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 4 11,3,18 1169 1092 29 92,51 50 50 51 32,0 1,2400,10,1566008921.49,Fri Aug 16 2019 21:28:41 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 7,3,171 1033 1055 51,50 51 51 32,0 1,2310,0,1566008924.188,Fri Aug 16 2019 21:28:44 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 4 13,3,32 1159 1137,51 51 32,0 1,2328,10,1566008926.836,Fri Aug 16 2019 21:28:46 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,7 1096 1021 89,50 50 51 32,0 1,2213,-100,1566008929.498,Fri Aug 16 2019 21:28:49 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 5,3,266 1142 1036 6 73,50 49 50 51 32,0 1,2523,10,1566008932.343,Fri Aug 16 2019 21:28:52 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,164 1033 229 1197 4,50 32 50 50 32,0 2,2627,100,1566008935.441,Fri Aug 16 2019 21:28:55 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 5,3,113 1066 1098 124,50 49 51 32,0 1,2401,0,1566008938.222,Fri Aug 16 2019 21:28:58 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,83 1169 1053,50 50 32,0 1,2305,-200,1566008940.99,Fri Aug 16 2019 21:29:00 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 4 13,3,77 1041 1016 82,51 51 51 32,0 1,2216,-10,1566008943.518,Fri Aug 16 2019 21:29:03 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 4 13,3,68 1161 1085 204 2,51 51 51 50 32,0 1,2520,-10,1566008946.277,Fri Aug 16 2019 21:29:06 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,77 1175 1030,50 50 32,0 1,2282,-100,1566008948.867,Fri Aug 16 2019 21:29:08 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 5,3,86 1157 8 1148 7,50 32 49 50 32,0 2,2406,-30,1566008951.464,Fri Aug 16 2019 21:29:11 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,55 1038 1029,50 50 32,0 1,2122,-200,1566008953.795,Fri Aug 16 2019 21:29:13 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,109 1174 1206 13,50 50 50 32,0 1,2502,-100,1566008956.512,Fri Aug 16 2019 21:29:16 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 5,3,101 1038 1079 104 68,50 49 50 51 32,0 1,2390,-30,1566008959.123,Fri Aug 16 2019 21:29:19 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 4 13,3,157 1177 1162,51 51 32,0 1,2496,-10,1566008961.848,Fri Aug 16 2019 21:29:21 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,117 1125 64 1072 140,50 32 50 50 32,0 2,2518,-100,1566008964.709,Fri Aug 16 2019 21:29:24 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 7,3,117 1119 1100,50 51 32,0 1,2336,0,1566008967.548,Fri Aug 16 2019 21:29:27 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 4 11,3,135 1072 178 1119 0,51 32 50 50 32,0 2,2504,10,1566008970.326,Fri Aug 16 2019 21:29:30 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 3 8,3,101 1060 1048,49 51 32,0 1,2209,-90,1566008972.767,Fri Aug 16 2019 21:29:32 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 4 13,3,167 1140 1104,51 51 32,0 1,2411,10,1566008975.412,Fri Aug 16 2019 21:29:35 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,148 1032 1060 36 274 129,50 50 50 49 51 32,0 1,2679,100,1566008978.238,Fri Aug 16 2019 21:29:38 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 3 9,3,135 1149 1244 1,49 50 50 32,0 1,2529,0,1566008981.172,Fri Aug 16 2019 21:29:41 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,4 1112 29 1164 180,50 32 50 50 32,0 2,2489,-100,1566008983.938,Fri Aug 16 2019 21:29:43 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,150 1359 1028,50 50 32,0 1,2537,100,1566008986.825,Fri Aug 16 2019 21:29:46 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 4 11,3,2 1150 1041 59 65,51 50 50 51 32,0 1,2317,-50,1566008989.258,Fri Aug 16 2019 21:29:49 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 4 11,3,3 1152 1075 123,51 50 51 32,0 1,2353,10,1566008991.929,Fri Aug 16 2019 21:29:51 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 3 8,3,198 1031 1042 166 72 70 239,49 51 49 51 50 49 32,0 1,2818,-180,1566008995.058,Fri Aug 16 2019 21:29:55 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 3 8,3,141 1017 1050 110 25 95,49 51 50 49 51 32,0 1,2438,90,1566008997.778,Fri Aug 16 2019 21:29:57 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 4 11,3,120 1115 62 1081 87,51 32 50 50 32,0 2,2465,10,1566009000.553,Fri Aug 16 2019 21:30:00 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,101 1181 1240,50 50 32,0 1,2522,-100,1566009003.323,Fri Aug 16 2019 21:30:03 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 4 11,3,7 1291 20 1051,51 32 50 32,0 2,2369,20,1566009005.969,Fri Aug 16 2019 21:30:05 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,239 42 1148 101 1086,32 50 32 50 32,1 3,2616,100,1566009009.084,Fri Aug 16 2019 21:30:09 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,82 1979 6 0 1130,50 32 32 50 32,0 3,3197,100,1566009012.438,Fri Aug 16 2019 21:30:12 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,94 1063 309 1045 20 137 6 0,50 32 50 49 49 49 50 32,0 2,2674,100,1566009015.402,Fri Aug 16 2019 21:30:15 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 5,3,139 1174 1192,50 49 32,0 1,2505,-30,1566009018.102,Fri Aug 16 2019 21:30:18 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,374 10 1207 1025,32 50 50 32,1 2,2616,-200,1566009021.449,Fri Aug 16 2019 21:30:21 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 5,3,79 1058 1 1099 0 6,50 32 49 50 49 32,0 2,2243,0,1566009023.867,Fri Aug 16 2019 21:30:23 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,76 1164 1074 2 70,50 50 50 49 32,0 1,2386,-100,1566009026.336,Fri Aug 16 2019 21:30:26 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 7,3,87 1092 8 1127,50 32 51 32,0 2,2314,-70,1566009028.818,Fri Aug 16 2019 21:30:28 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 4 13,3,51 1178 4 1021 30,51 32 51 51 32,0 2,2284,10,1566009031.262,Fri Aug 16 2019 21:30:31 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 4 13,3,116 1181 1161,51 51 32,0 1,2458,-30,1566009033.93,Fri Aug 16 2019 21:30:33 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 4 11,3,245 3240 22 1030,51 32 50 32,0 2,4537,20,1566009038.649,Fri Aug 16 2019 21:30:38 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 7,3,214 6 1202 1030 203,32 50 51 51 32,1 2,2655,0,1566009041.533,Fri Aug 16 2019 21:30:41 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,177 1038 3 1143,50 32 50 32,0 2,2361,100,1566009044.114,Fri Aug 16 2019 21:30:44 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,119 1167 1023 8,50 50 50 32,0 1,2317,100,1566009046.635,Fri Aug 16 2019 21:30:46 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 5,3,213 1015 1170,50 49 32,0 1,2398,10,1566009049.237,Fri Aug 16 2019 21:30:49 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 7,3,109 1145 7 1071 58 3 4,50 32 51 50 51 49 32,0 2,2397,-70,1566009051.845,Fri Aug 16 2019 21:30:51 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,94 1172 1070,50 50 32,0 1,2336,100,1566009054.428,Fri Aug 16 2019 21:30:54 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 6,3,200 1020 118 1126,50 32 50 32,0 2,2464,100,1566009057.097,Fri Aug 16 2019 21:30:57 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 3 9,3,13 1081 1062,49 50 32,0 1,2156,-150,1566009059.523,Fri Aug 16 2019 21:30:59 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 3 9,3,240 1098 149 4 1033 59 105 3,49 32 32 50 50 49 51 32,0 3,2691,-150,1566009062.551,Fri Aug 16 2019 21:31:02 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 4 11,3,130 1083 1130 194 6,51 50 51 50 32,0 1,2543,20,1566009065.334,Fri Aug 16 2019 21:31:05 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 7,3,140 1393 1058,50 51 32,0 1,2591,-70,1566009068.195,Fri Aug 16 2019 21:31:08 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,98 1595 6 5 1083 2 138,50 32 32 50 49 51 32,0 3,2927,-200,1566009071.436,Fri Aug 16 2019 21:31:11 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 7,3,140 29 1111 128 1205,32 50 32 51 32,1 3,2613,-70,1566009074.321,Fri Aug 16 2019 21:31:14 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 3 9,3,177 1260 1032 49 7,49 50 50 51 32,0 1,2525,0,1566009076.915,Fri Aug 16 2019 21:31:16 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 2 7,3,238 40 1156 1241 42,32 50 51 49 32,1 2,2717,-70,1566009079.879,Fri Aug 16 2019 21:31:19 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 3 9,3,110 1145 15 1047 10,49 32 50 50 32,0 2,2327,-150,1566009082.484,Fri Aug 16 2019 21:31:22 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,55 1092 1103,50 50 32,0 1,2250,-200,1566009084.982,Fri Aug 16 2019 21:31:24 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 2 6,3,127 1171 42 1207 39,50 32 50 50 32,0 2,2586,-200,1566009087.757,Fri Aug 16 2019 21:31:27 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 4 11,3,134 1061 0 1133 0,51 32 50 50 32,0 2,2328,20,1566009090.659,Fri Aug 16 2019 21:31:30 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-1 1 0],1 2 6,3,209 36 1089 91 14 1019 57 72,32 50 32 32 50 50 51 32,1 4,2587,-100,1566009093.466,Fri Aug 16 2019 21:31:33 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -1 0],1 2 6,3,199 51 1176 0 1027 47 138 19,32 50 32 50 50 49 51 32,1 3,2657,100,1566009096.404,Fri Aug 16 2019 21:31:36 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[-2 1 0],1 4 11,3,77 1172 70 1025 211 1,51 32 50 49 51 32,0 2,2556,-50,1566009099.236,Fri Aug 16 2019 21:31:39 GMT-0500 (Central Daylight Time),5
A,1279992344550,train,1,[1 -2 0],1 3 10,3,7 1134 1 1188,49 32 49 32,0 2,2330,-180,1566009101.798,Fri Aug 16 2019 21:31:41 GMT-0500 (Central Daylight Time),5
A,1279992344550,test,1,[1 1 1],1 2 6,3,230 1101 1029,50 50 32,0 1,2360,120,1566009104.437,Fri Aug 16 2019 21:31:44 GMT-0500 (Central Daylight Time),5
