group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1056784944086,train,1,[-1 1 0],1 3 8,3,187 1311 1412,50 51 32,0 1,2910,-90,1565808517.395,Wed Aug 14 2019 14:48:37 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 11,3,148 1806 1154,51 49 32,0 1,3108,-50,1565808520.767,Wed Aug 14 2019 14:48:40 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 3 10,3,146 1362 1285,50 49 32,0 1,2793,-90,1565808523.794,Wed Aug 14 2019 14:48:43 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,183 1387 1302,51 51 32,0 1,2872,0,1565808526.894,Wed Aug 14 2019 14:48:46 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,157 1295 1174,51 51 32,0 1,2626,0,1565808529.8,Wed Aug 14 2019 14:48:49 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,269 1381 1361,51 51 32,0 1,3011,10,1565808533.04,Wed Aug 14 2019 14:48:53 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,166 1282 1392,51 51 32,0 1,2840,10,1565808536.09,Wed Aug 14 2019 14:48:56 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,215 1364 1297,51 51 32,0 1,2876,0,1565808539.205,Wed Aug 14 2019 14:48:59 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,1409 1251 1339,50 49 32,0 1,3999,90,1565808543.378,Wed Aug 14 2019 14:49:03 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,882 1574 1398,51 51 32,0 1,3854,0,1565808547.445,Wed Aug 14 2019 14:49:07 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,386 1132 1262,51 51 32,0 1,2780,0,1565808550.49,Wed Aug 14 2019 14:49:10 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,387 1084 1335,51 51 32,0 1,2806,10,1565808553.492,Wed Aug 14 2019 14:49:13 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,848 1215 1306,50 49 32,0 1,3369,90,1565808557.073,Wed Aug 14 2019 14:49:17 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,740 1268 1330,50 49 32,0 1,3338,90,1565808560.609,Wed Aug 14 2019 14:49:20 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,818 1068 1399,51 51 32,0 1,3285,0,1565808564.103,Wed Aug 14 2019 14:49:24 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,813 1153 1360,51 51 32,0 1,3326,-10,1565808567.616,Wed Aug 14 2019 14:49:27 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 3 8,3,1321 1164 1379,50 51 32,0 1,3864,-90,1565808571.723,Wed Aug 14 2019 14:49:31 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 3 10,3,1086 1304 1376,50 49 32,0 1,3766,-180,1565808575.718,Wed Aug 14 2019 14:49:35 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 12,3,227 1414 1757,51 50 32,0 1,3398,100,1565808579.31,Wed Aug 14 2019 14:49:39 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 3 10,3,890 1647 2684,50 49 32,0 1,5221,-90,1565808584.746,Wed Aug 14 2019 14:49:44 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,488 1415 2713 2782 428,51 51 51 50 32,0 1,7826,10,1565808593.004,Wed Aug 14 2019 14:49:53 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,902 1033 1780,51 51 32,0 1,3715,10,1565808597.482,Wed Aug 14 2019 14:49:57 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 12,3,1776 1364 1481,51 50 32,0 1,4621,-200,1565808602.782,Wed Aug 14 2019 14:50:02 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 3 10,3,531 1841 1852,50 49 32,0 1,4224,-90,1565808607.384,Wed Aug 14 2019 14:50:07 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,739 1536 6323 258,51 51 51 32,0 1,8856,-10,1565808616.634,Wed Aug 14 2019 14:50:16 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 4 13,3,509 1350 1354,51 51 32,0 1,3213,-30,1565808623.133,Wed Aug 14 2019 14:50:23 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,1376 1417 1408,51 51 32,0 1,4201,0,1565808627.951,Wed Aug 14 2019 14:50:27 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 3 10,3,2176 1366 1320,50 49 32,0 1,4862,90,1565808633.04,Wed Aug 14 2019 14:50:33 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,1059 1361 1385,50 49 32,0 1,3805,90,1565808637.258,Wed Aug 14 2019 14:50:37 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,949 1514 1771,51 51 32,0 1,4234,0,1565808641.738,Wed Aug 14 2019 14:50:41 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,5070 439 1315 1621,32 51 51 32,1 2,8445,10,1565808650.401,Wed Aug 14 2019 14:50:50 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,470 1038 1447,51 51 32,0 1,2955,0,1565808653.591,Wed Aug 14 2019 14:50:53 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,577 1259 1395,50 49 32,0 1,3231,90,1565808657.058,Wed Aug 14 2019 14:50:57 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,529 1607 1279,50 49 32,0 1,3415,90,1565808660.694,Wed Aug 14 2019 14:51:00 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,1027 1476 1797,51 51 32,0 1,4300,10,1565808665.224,Wed Aug 14 2019 14:51:05 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,4536 610 1207 1017,32 51 51 32,1 2,7370,-10,1565808672.791,Wed Aug 14 2019 14:51:12 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,866 1298 1309,50 49 32,0 1,3473,90,1565808676.535,Wed Aug 14 2019 14:51:16 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,834 1587 1459,51 51 32,0 1,3880,0,1565808680.64,Wed Aug 14 2019 14:51:20 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,1025 1289 6855,51 51 32,0 1,9169,-10,1565808690.228,Wed Aug 14 2019 14:51:30 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,654 1441 1662,50 49 32,0 1,3757,90,1565808697.002,Wed Aug 14 2019 14:51:37 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,1293 1257 1465,51 51 32,0 1,4015,0,1565808702.133,Wed Aug 14 2019 14:51:42 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-2 1 0],1 3 10,3,920 1406 1578,50 49 32,0 1,3904,90,1565808706.543,Wed Aug 14 2019 14:51:46 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,1051 1337 1587,51 51 32,0 1,3975,10,1565808711.185,Wed Aug 14 2019 14:51:51 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,1080 1512 1556,51 51 32,0 1,4148,10,1565808716.159,Wed Aug 14 2019 14:51:56 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,1069 1419 1623,51 51 32,0 1,4111,0,1565808720.991,Wed Aug 14 2019 14:52:00 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -2 0],1 4 13,3,1201 1391 1498,51 51 32,0 1,4090,0,1565808726.213,Wed Aug 14 2019 14:52:06 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[-1 1 0],1 4 13,3,1685 1272 1433,51 51 32,0 1,4390,-10,1565808731.246,Wed Aug 14 2019 14:52:11 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,train,1,[1 -1 0],1 4 13,3,1179 1341 1429,51 51 32,0 1,3949,10,1565808735.598,Wed Aug 14 2019 14:52:15 GMT-0400 (Eastern Daylight Time),0
A,1056784944086,test,1,[1 1 1],1 3 9,3,1863 1280 1531,50 50 32,0 1,4674,300,1565808740.886,Wed Aug 14 2019 14:52:20 GMT-0400 (Eastern Daylight Time),0
