group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1511121242709,train,1,[-2 1 0],1 3 10,3,1579 3260 2102,50 51 32,0 1,6941,90,1565804839.428,Wed Aug 14 2019 13:47:19 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 10,3,1064 2218 1890,50 51 32,0 1,5172,90,1565804846.356,Wed Aug 14 2019 13:47:26 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 10,3,957 2574 1170,50 51 32,0 1,4701,90,1565804853.373,Wed Aug 14 2019 13:47:33 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 10,3,1112 2707 2001,50 51 32,0 1,5820,90,1565804861.436,Wed Aug 14 2019 13:47:41 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 2 5,3,864 6681 2837,49 51 32,0 1,10382,-10,1565804874.012,Wed Aug 14 2019 13:47:54 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 2 7,3,1212 2440 1893,49 49 32,0 1,5545,-70,1565804882.909,Wed Aug 14 2019 13:48:02 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 10,3,965 2517 1940,50 51 32,0 1,5422,90,1565804891.209,Wed Aug 14 2019 13:48:11 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 13,3,982 7077 2135,51 49 32,0 1,10194,-30,1565804902.431,Wed Aug 14 2019 13:48:22 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,1059 2079 1807,50 51 32,0 1,4945,-180,1565804908.793,Wed Aug 14 2019 13:48:28 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 8,3,1186 2172 2058,50 50 32,0 1,5416,90,1565804917.468,Wed Aug 14 2019 13:48:37 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 10,3,996 2866 1939,50 51 32,0 1,5801,90,1565804926.355,Wed Aug 14 2019 13:48:46 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 4 11,3,965 3766 2582,51 51 32,0 1,7313,10,1565804935.218,Wed Aug 14 2019 13:48:55 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 10,3,1591 2529 2327,50 51 32,0 1,6447,90,1565804942.836,Wed Aug 14 2019 13:49:02 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,1453 2581 1918,50 51 32,0 1,5952,-180,1565804949.727,Wed Aug 14 2019 13:49:09 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 8,3,1172 2453 2819,50 50 32,0 1,6444,-90,1565804957.449,Wed Aug 14 2019 13:49:17 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 10,3,1316 1320 1567,50 51 32,0 1,4203,-90,1565804963.103,Wed Aug 14 2019 13:49:23 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 9,3,855 2187 1159,50 49 32,0 1,4201,0,1565804969.257,Wed Aug 14 2019 13:49:29 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 10,3,1607 1926 2828,50 51 32,0 1,6361,90,1565804976.977,Wed Aug 14 2019 13:49:36 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,1167 2573 2369,50 51 32,0 1,6109,-180,1565804985.276,Wed Aug 14 2019 13:49:45 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,1596 2349 2131,50 51 32,0 1,6076,-180,1565804994.289,Wed Aug 14 2019 13:49:54 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 8,3,900 2442 1860,50 50 32,0 1,5202,90,1565805000.676,Wed Aug 14 2019 13:50:00 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 8,3,889 2425 2001,50 50 32,0 1,5315,-90,1565805009.35,Wed Aug 14 2019 13:50:09 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 10,3,2468 2432 2107,50 51 32,0 1,7007,-90,1565805019.317,Wed Aug 14 2019 13:50:19 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,840 2439 2122,50 51 32,0 1,5401,-180,1565805025.737,Wed Aug 14 2019 13:50:25 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 8,3,760 2138 1834,50 50 32,0 1,4732,90,1565805031.609,Wed Aug 14 2019 13:50:31 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 9,3,1102 2850 1940,50 49 32,0 1,5892,0,1565805039.109,Wed Aug 14 2019 13:50:39 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 8,3,890 1899 2102,50 50 32,0 1,4891,90,1565805045.931,Wed Aug 14 2019 13:50:45 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 8,3,857 2251 1993,50 50 32,0 1,5101,90,1565805052.017,Wed Aug 14 2019 13:50:52 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,962 640 2798 1914,32 50 51 32,1 2,6314,-180,1565805059.33,Wed Aug 14 2019 13:50:59 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 8,3,1113 2005 2055,50 50 32,0 1,5173,90,1565805065.449,Wed Aug 14 2019 13:51:05 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 8,3,1046 1955 1925,50 50 32,0 1,4926,90,1565805071.376,Wed Aug 14 2019 13:51:11 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 2 7,3,1639 3301 2178,49 49 32,0 1,7118,-70,1565805079.408,Wed Aug 14 2019 13:51:19 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 2 5,3,1047 3748 2105,49 51 32,0 1,6900,10,1565805087.47,Wed Aug 14 2019 13:51:27 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 2 7,3,810 2139 1893,49 49 32,0 1,4842,-70,1565805093.74,Wed Aug 14 2019 13:51:33 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,1001 2797 2283,50 51 32,0 1,6081,-180,1565805100.69,Wed Aug 14 2019 13:51:40 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 8,3,1335 1843 2065,50 50 32,0 1,5243,90,1565805107.114,Wed Aug 14 2019 13:51:47 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 8,3,839 1821 1920,50 50 32,0 1,4580,-180,1565805112.248,Wed Aug 14 2019 13:51:52 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 10,3,1271 2529 2138,50 51 32,0 1,5938,90,1565805119.153,Wed Aug 14 2019 13:51:59 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 10,3,1053 1866 2150,50 51 32,0 1,5069,-90,1565805125.484,Wed Aug 14 2019 13:52:05 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 11,3,881 2274 2647,51 51 32,0 1,5802,-50,1565805134.03,Wed Aug 14 2019 13:52:14 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 4 12,3,1339 3667 1922,51 50 32,0 1,6928,-200,1565805141.757,Wed Aug 14 2019 13:52:21 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 10,3,1893 2962 1766,50 51 32,0 1,6621,-90,1565805148.794,Wed Aug 14 2019 13:52:28 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 8,3,939 2041 2463,50 50 32,0 1,5443,-180,1565805155.211,Wed Aug 14 2019 13:52:35 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 8,3,1610 1113 2737,50 50 32,0 1,5460,-180,1565805161.41,Wed Aug 14 2019 13:52:41 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 13,3,1245 3008 2036,51 49 32,0 1,6289,10,1565805169.265,Wed Aug 14 2019 13:52:49 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 11,3,1545 3384 2290,51 51 32,0 1,7219,-50,1565805177.689,Wed Aug 14 2019 13:52:57 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 13,3,1226 2933 2171,51 49 32,0 1,6330,-10,1565805185.818,Wed Aug 14 2019 13:53:05 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 8,3,1233 1841 2638,50 50 32,0 1,5712,90,1565805192.689,Wed Aug 14 2019 13:53:12 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 8,3,960 1960 1758,50 50 32,0 1,4678,90,1565805199.128,Wed Aug 14 2019 13:53:19 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 8,3,1044 2099 2010,50 50 32,0 1,5153,90,1565805205.817,Wed Aug 14 2019 13:53:25 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 8,3,1043 1741 1939,50 50 32,0 1,4723,-90,1565805214.709,Wed Aug 14 2019 13:53:34 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 10,3,1040 2049 2284,50 51 32,0 1,5373,90,1565805221.309,Wed Aug 14 2019 13:53:41 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 12,3,2505 2780 1399,51 50 32,0 1,6684,100,1565805229.391,Wed Aug 14 2019 13:53:49 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 12,3,1245 2222 2218,51 50 32,0 1,5685,100,1565805237.914,Wed Aug 14 2019 13:53:57 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 12,3,1476 2263 1800,51 50 32,0 1,5539,100,1565805244.555,Wed Aug 14 2019 13:54:04 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 12,3,1469 2113 1980,51 50 32,0 1,5562,100,1565805251.029,Wed Aug 14 2019 13:54:11 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 12,3,1460 2320 2160,51 50 32,0 1,5940,-100,1565805257.968,Wed Aug 14 2019 13:54:17 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 10,3,1341 2178 1945,50 51 32,0 1,5464,-90,1565805264.393,Wed Aug 14 2019 13:54:24 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 8,3,1036 2601 2464,50 50 32,0 1,6101,90,1565805271.449,Wed Aug 14 2019 13:54:31 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 8,3,1424 2362 2093,50 50 32,0 1,5879,90,1565805278.948,Wed Aug 14 2019 13:54:38 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 8,3,1197 2723 2279,50 50 32,0 1,6199,-90,1565805286.848,Wed Aug 14 2019 13:54:46 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 12,3,1579 3859 3128,51 50 32,0 1,8566,100,1565805296.415,Wed Aug 14 2019 13:54:56 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 12,3,1506 2252 2140,51 50 32,0 1,5898,100,1565805303.374,Wed Aug 14 2019 13:55:03 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 12,3,1180 2193 1982,51 50 32,0 1,5355,100,1565805310.131,Wed Aug 14 2019 13:55:10 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 12,3,1193 2211 2048,51 50 32,0 1,5452,100,1565805316.808,Wed Aug 14 2019 13:55:16 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 12,3,1060 2159 2081,51 50 32,0 1,5300,100,1565805323.828,Wed Aug 14 2019 13:55:23 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 12,3,1039 2811 1941,51 50 32,0 1,5791,100,1565805330.607,Wed Aug 14 2019 13:55:30 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 4 12,3,1428 2200 2253,51 50 32,0 1,5881,100,1565805337.27,Wed Aug 14 2019 13:55:37 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 4 12,3,1829 1996 1971,51 50 32,0 1,5796,-200,1565805344.357,Wed Aug 14 2019 13:55:44 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 3 10,3,1018 3051 1982,50 51 32,0 1,6051,-180,1565805351.506,Wed Aug 14 2019 13:55:51 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 8,3,1025 2055 1863,50 50 32,0 1,4943,-180,1565805357.531,Wed Aug 14 2019 13:55:57 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 12,3,1507 2198 1863,51 50 32,0 1,5568,-100,1565805364.135,Wed Aug 14 2019 13:56:04 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 3 8,3,1240 2378 1900,50 50 32,0 1,5518,-180,1565805370.569,Wed Aug 14 2019 13:56:10 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 3 10,3,909 2577 1909,50 51 32,0 1,5395,-90,1565805377.062,Wed Aug 14 2019 13:56:17 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 12,3,1095 2175 1945,51 50 32,0 1,5215,-100,1565805383.235,Wed Aug 14 2019 13:56:23 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -2 0],1 4 13,3,1345 3149 1905,51 49 32,0 1,6399,0,1565805390.621,Wed Aug 14 2019 13:56:30 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-2 1 0],1 4 11,3,1840 2083 1860,51 51 32,0 1,5783,-50,1565805397.578,Wed Aug 14 2019 13:56:37 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[-1 1 0],1 3 8,3,1834 2359 1915,50 50 32,0 1,6108,-90,1565805406.084,Wed Aug 14 2019 13:56:46 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,train,1,[1 -1 0],1 4 12,3,1371 1927 1920,51 50 32,0 1,5218,-100,1565805412.378,Wed Aug 14 2019 13:56:52 GMT-0400 (Eastern Daylight Time),3
A,1511121242709,test,1,[1 1 1],1 3 10,3,938 2649 2092,50 51 32,0 1,5679,120,1565805419.315,Wed Aug 14 2019 13:56:59 GMT-0400 (Eastern Daylight Time),3
