group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1477467684800,train,1,[1 -2 0],1 4 12,3,575 1218 1323,51 49 32,0 1,3116,-200,1566009785.721,Fri Aug 16 2019 21:43:05 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 11,3,409 1035 1278,51 51 32,0 1,2722,-20,1566009788.956,Fri Aug 16 2019 21:43:08 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 8,3,508 1256 1167,50 50 32,0 1,2931,90,1566009792.253,Fri Aug 16 2019 21:43:12 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 8,3,868 1645 1077,50 50 32,0 1,3590,-180,1566009796.468,Fri Aug 16 2019 21:43:16 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 3 10,3,1011 1424 1379,50 49 32,0 1,3814,90,1566009801.006,Fri Aug 16 2019 21:43:21 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 9,3,874 1090 1347,50 51 32,0 1,3311,-150,1566009804.688,Fri Aug 16 2019 21:43:24 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 4 11,3,3101 629 1607 1450,32 51 51 32,1 2,6787,20,1566009811.687,Fri Aug 16 2019 21:43:31 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 2 7,3,531 1564 1581,49 49 32,0 1,3676,-70,1566009816.102,Fri Aug 16 2019 21:43:36 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 8,3,510 1544 1404,50 50 32,0 1,3458,90,1566009820.464,Fri Aug 16 2019 21:43:40 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 11,3,572 1546 1713 270,51 51 51 32,0 1,4101,-20,1566009824.864,Fri Aug 16 2019 21:43:44 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 9,3,546 1748 1504,50 51 32,0 1,3798,0,1566009829.222,Fri Aug 16 2019 21:43:49 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 2 7,3,830 1603 1468,49 49 32,0 1,3901,-70,1566009833.421,Fri Aug 16 2019 21:43:53 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 9,3,622 1224 1310,50 51 32,0 1,3156,0,1566009836.788,Fri Aug 16 2019 21:43:56 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 4 11,3,912 1545 1452,51 51 32,0 1,3909,20,1566009841.105,Fri Aug 16 2019 21:44:01 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 10,3,869 1217 1454,50 49 32,0 1,3540,-180,1566009845.023,Fri Aug 16 2019 21:44:05 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 3 9,3,248 422 1282 1315,32 50 51 32,1 2,3267,0,1566009848.544,Fri Aug 16 2019 21:44:08 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 11,3,1144 1445 1484,51 51 32,0 1,4073,-50,1566009852.896,Fri Aug 16 2019 21:44:12 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 9,3,665 1828 1189,50 51 32,0 1,3682,0,1566009856.826,Fri Aug 16 2019 21:44:16 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 2 7,3,534 1622 1464,49 49 32,0 1,3620,-70,1566009860.94,Fri Aug 16 2019 21:44:20 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 8,3,480 1223 1330,50 50 32,0 1,3033,90,1566009864.204,Fri Aug 16 2019 21:44:24 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 11,3,681 1543 1366,51 51 32,0 1,3590,10,1566009868.106,Fri Aug 16 2019 21:44:28 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 2 6,3,564 1253 1173,49 51 32,0 1,2990,100,1566009871.32,Fri Aug 16 2019 21:44:31 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 2 7,3,224 411 1200 1516,32 49 49 32,1 2,3351,0,1566009875.061,Fri Aug 16 2019 21:44:35 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 8,3,774 1190 1032,50 50 32,0 1,2996,90,1566009878.4,Fri Aug 16 2019 21:44:38 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 11,3,456 373 1371 1235,32 51 51 32,1 2,3435,10,1566009882.097,Fri Aug 16 2019 21:44:42 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 12,3,692 1259 1091,51 49 32,0 1,3042,100,1566009885.687,Fri Aug 16 2019 21:44:45 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 10,3,739 1735 1054,50 49 32,0 1,3528,-90,1566009889.757,Fri Aug 16 2019 21:44:49 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 8,3,654 1053 1180,50 50 32,0 1,2887,90,1566009893.142,Fri Aug 16 2019 21:44:53 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 11,3,678 1468 1151,51 51 32,0 1,3297,10,1566009897.109,Fri Aug 16 2019 21:44:57 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 2 7,3,517 1259 1147,49 49 32,0 1,2923,-70,1566009900.73,Fri Aug 16 2019 21:45:00 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 8,3,422 1367 1021,50 50 32,0 1,2810,90,1566009904.035,Fri Aug 16 2019 21:45:04 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 9,3,704 1291 1220,50 51 32,0 1,3215,-150,1566009907.493,Fri Aug 16 2019 21:45:07 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 4 11,3,538 1547 1690,51 51 32,0 1,3775,20,1566009911.656,Fri Aug 16 2019 21:45:11 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 2 7,3,644 2095 1696,49 49 32,0 1,4435,0,1566009916.421,Fri Aug 16 2019 21:45:16 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 8,3,483 1447 1302,50 50 32,0 1,3232,90,1566009920.132,Fri Aug 16 2019 21:45:20 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 9,3,694 1545 1070,50 51 32,0 1,3309,-150,1566009924.18,Fri Aug 16 2019 21:45:24 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 11,3,440 233 1209 1194,32 51 51 32,1 2,3076,-50,1566009927.495,Fri Aug 16 2019 21:45:27 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 2 7,3,205 652 1450 1258,32 49 49 32,1 2,3565,-70,1566009931.393,Fri Aug 16 2019 21:45:31 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 8,3,357 1240 226 308 174 1346,50 32 32 32 50 32,0 4,3651,90,1566009935.502,Fri Aug 16 2019 21:45:35 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 4 13,3,541 1310 1211,51 50 32,0 1,3062,10,1566009938.869,Fri Aug 16 2019 21:45:38 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 11,3,620 1305 1026,51 51 32,0 1,2951,-50,1566009942.398,Fri Aug 16 2019 21:45:42 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 2 7,3,441 200 1117 1214,32 49 49 32,1 2,2972,-70,1566009945.633,Fri Aug 16 2019 21:45:45 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 13,3,565 1362 1255,51 50 32,0 1,3182,0,1566009949.102,Fri Aug 16 2019 21:45:49 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 7,3,607 1412 368 1219,49 32 49 32,0 2,3606,0,1566009953.202,Fri Aug 16 2019 21:45:53 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 9,3,717 1691 1260,50 51 32,0 1,3668,-150,1566009957.496,Fri Aug 16 2019 21:45:57 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 13,3,751 1593 1256 350,51 50 50 32,0 1,3950,-30,1566009961.79,Fri Aug 16 2019 21:46:01 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 2 6,3,360 1590 1391,49 51 32,0 1,3341,-200,1566009965.675,Fri Aug 16 2019 21:46:05 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 2 7,3,342 398 1239 1562,32 49 49 32,1 2,3541,-70,1566009969.48,Fri Aug 16 2019 21:46:09 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 9,3,312 144 1955 1518,32 50 51 32,1 2,3929,-150,1566009973.644,Fri Aug 16 2019 21:46:13 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 13,3,235 262 1459 1202,32 51 50 32,1 2,3158,0,1566009977.05,Fri Aug 16 2019 21:46:17 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 11,3,485 1512 1616 301 41,51 51 50 50 32,0 1,3955,-50,1566009981.301,Fri Aug 16 2019 21:46:21 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 2 7,3,350 1323 1421,49 49 32,0 1,3094,-70,1566009985.162,Fri Aug 16 2019 21:46:25 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 8,3,416 1256 1307,50 50 32,0 1,2979,90,1566009988.393,Fri Aug 16 2019 21:46:28 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 8,3,351 462 1539 1456,32 50 50 32,1 2,3808,-180,1566009992.553,Fri Aug 16 2019 21:46:32 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 4 12,3,392 1500 1015,51 49 32,0 1,2907,-100,1566009995.707,Fri Aug 16 2019 21:46:35 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 2 7,3,641 1028 1221,49 49 32,0 1,2890,0,1566009998.87,Fri Aug 16 2019 21:46:38 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 8,3,652 1256 1006,50 50 32,0 1,2914,-180,1566010002.462,Fri Aug 16 2019 21:46:42 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 11,3,645 1654 1421,51 51 32,0 1,3720,-20,1566010006.471,Fri Aug 16 2019 21:46:46 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 11,3,447 1757 1333,51 51 32,0 1,3537,-20,1566010010.289,Fri Aug 16 2019 21:46:50 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 2 7,3,571 1621 1294,49 49 32,0 1,3486,-70,1566010013.977,Fri Aug 16 2019 21:46:53 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 8,3,434 1532 1358,50 50 32,0 1,3324,-180,1566010017.565,Fri Aug 16 2019 21:46:57 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 11,3,355 1223 1445,51 51 32,0 1,3023,-50,1566010020.814,Fri Aug 16 2019 21:47:00 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 7,3,391 1530 1022,49 49 32,0 1,2943,0,1566010023.988,Fri Aug 16 2019 21:47:03 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 2 5,3,711 1423 1399,49 50 32,0 1,3533,-10,1566010027.81,Fri Aug 16 2019 21:47:07 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 6,3,594 1326 1161,49 51 32,0 1,3081,-100,1566010031.155,Fri Aug 16 2019 21:47:11 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 11,3,305 263 1645 1315,32 51 51 32,1 2,3528,-20,1566010034.962,Fri Aug 16 2019 21:47:14 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 10,3,234 677 1461 1104,32 50 49 32,1 2,3476,-90,1566010038.728,Fri Aug 16 2019 21:47:18 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 4 11,3,688 1430 1462,51 51 32,0 1,3580,-50,1566010042.573,Fri Aug 16 2019 21:47:22 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 3 9,3,446 1411 1400,50 51 32,0 1,3257,0,1566010046.364,Fri Aug 16 2019 21:47:26 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 2 7,3,746 1428 1124,49 49 32,0 1,3298,0,1566010049.942,Fri Aug 16 2019 21:47:29 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 7,3,549 1187 1230,49 49 32,0 1,2966,0,1566010053.256,Fri Aug 16 2019 21:47:33 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 9,3,419 1819 1254,50 51 32,0 1,3492,-150,1566010057.642,Fri Aug 16 2019 21:47:37 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 11,3,569 1231 421 1113,51 32 51 32,0 2,3334,-20,1566010061.228,Fri Aug 16 2019 21:47:41 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 3 8,3,532 1015 273 290 140 1216,50 32 32 32 50 32,0 4,3466,90,1566010065.197,Fri Aug 16 2019 21:47:45 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 13,3,575 1285 1396,51 50 32,0 1,3256,0,1566010068.796,Fri Aug 16 2019 21:47:48 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 5,3,517 1409 1107,49 50 32,0 1,3033,10,1566010072.106,Fri Aug 16 2019 21:47:52 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 4 11,3,662 1512 289 1316,51 32 51 32,0 2,3779,20,1566010076.162,Fri Aug 16 2019 21:47:56 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -1 0],1 2 5,3,423 224 1587 1366,32 49 50 32,1 2,3600,-10,1566010080.016,Fri Aug 16 2019 21:48:00 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 3 8,3,720 1135 1193,50 50 32,0 1,3048,-90,1566010083.309,Fri Aug 16 2019 21:48:03 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[1 -2 0],1 4 11,3,415 1045 1242,51 51 32,0 1,2702,10,1566010086.331,Fri Aug 16 2019 21:48:06 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 2 7,3,331 1111 1198,49 49 32,0 1,2640,0,1566010089.291,Fri Aug 16 2019 21:48:09 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-2 1 0],1 3 8,3,411 1299 1258,50 50 32,0 1,2968,-180,1566010092.557,Fri Aug 16 2019 21:48:12 GMT-0500 (Central Daylight Time),0
A,1477467684800,train,1,[-1 1 0],1 4 11,3,612 1666 1288,51 51 32,0 1,3566,-20,1566010096.414,Fri Aug 16 2019 21:48:16 GMT-0500 (Central Daylight Time),0
A,1477467684800,test,1,[1 1 1],1 4 12,3,652 1223 1383,51 49 32,0 1,3258,260,1566010099.962,Fri Aug 16 2019 21:48:19 GMT-0500 (Central Daylight Time),0
