group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 333 10 34 11 1066 11 10 332 10 33 10 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2940,90,1566011082.974,Fri Aug 16 2019 22:04:42 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 339 11 31 10 1065 11 10 333 11 32 11 1053 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2937,90,1566011087.372,Fri Aug 16 2019 22:04:47 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 335 11 32 10 1057 10 11 336 10 33 10 1062 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2938,90,1566011091.773,Fri Aug 16 2019 22:04:51 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 340 10 33 10 1082 10 11 336 10 33 10 1062 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2967,-180,1566011096.216,Fri Aug 16 2019 22:04:56 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 332 10 32 10 1083 10 10 338 11 31 10 1073 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2970,-180,1566011100.666,Fri Aug 16 2019 22:05:00 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,11 335 11 31 11 1119 10 10 336 10 32 10 1068 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,3004,90,1566011105.14,Fri Aug 16 2019 22:05:05 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,30 336 10 32 10 1060 10 10 341 11 32 10 1059 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2962,90,1566011109.569,Fri Aug 16 2019 22:05:09 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 333 10 32 10 1064 10 11 332 11 33 10 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2935,90,1566011113.965,Fri Aug 16 2019 22:05:13 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,11 342 10 32 10 1064 10 10 342 10 33 10 1069 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2963,90,1566011118.392,Fri Aug 16 2019 22:05:18 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,10 339 10 33 17 1062 10 10 336 10 33 10 1060 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2950,90,1566011122.814,Fri Aug 16 2019 22:05:22 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,13 336 11 32 10 1058 10 11 343 10 31 10 1066 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2951,90,1566011127.239,Fri Aug 16 2019 22:05:27 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 332 10 32 10 1060 11 10 331 11 32 11 1064 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2935,90,1566011131.646,Fri Aug 16 2019 22:05:31 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 333 10 31 10 1072 10 11 342 11 32 10 1058 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2950,-180,1566011136.06,Fri Aug 16 2019 22:05:36 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,11 358 10 33 10 1061 9 11 331 11 32 11 1062 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2961,90,1566011140.507,Fri Aug 16 2019 22:05:40 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 338 10 33 10 1054 10 10 340 11 31 10 1057 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2935,-90,1566011144.916,Fri Aug 16 2019 22:05:44 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,10 340 10 33 10 1062 10 11 332 11 31 10 1080 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2960,-90,1566011149.347,Fri Aug 16 2019 22:05:49 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,16 334 11 32 10 1065 11 11 331 10 32 10 1060 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2943,-180,1566011153.761,Fri Aug 16 2019 22:05:53 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,12 342 10 32 10 1057 10 11 335 11 33 10 1066 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2949,-180,1566011158.183,Fri Aug 16 2019 22:05:58 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,10 335 11 32 10 1069 10 11 335 10 34 11 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2947,90,1566011162.593,Fri Aug 16 2019 22:06:02 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,14 340 11 32 11 1065 11 10 341 11 32 10 1056 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2954,90,1566011167.01,Fri Aug 16 2019 22:06:07 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,14 335 11 31 11 1073 9 10 343 11 31 10 1104 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,3003,90,1566011171.49,Fri Aug 16 2019 22:06:11 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,13 338 11 31 11 1066 10 10 332 10 32 10 1056 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2940,90,1566011175.893,Fri Aug 16 2019 22:06:15 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,12 340 11 32 11 1060 10 11 333 10 32 10 1061 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2943,-90,1566011180.307,Fri Aug 16 2019 22:06:20 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 332 10 33 10 1064 10 11 333 11 32 10 1056 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2932,90,1566011184.709,Fri Aug 16 2019 22:06:24 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 333 10 31 11 1071 11 10 333 10 33 10 1060 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2944,-180,1566011189.12,Fri Aug 16 2019 22:06:29 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,29 356 11 33 12 1066 10 11 335 10 32 10 1054 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2979,90,1566011193.583,Fri Aug 16 2019 22:06:33 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,12 338 10 32 10 1056 10 10 333 11 32 10 1060 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2934,-90,1566011197.991,Fri Aug 16 2019 22:06:37 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 338 10 31 10 1052 11 10 332 11 32 10 1053 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2921,-180,1566011202.388,Fri Aug 16 2019 22:06:42 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 331 11 32 11 1054 10 11 335 10 33 10 1053 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2922,-90,1566011206.779,Fri Aug 16 2019 22:06:46 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,10 338 9 31 10 1055 10 11 332 10 32 10 1062 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2931,90,1566011211.173,Fri Aug 16 2019 22:06:51 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,13 340 11 31 11 1101 10 10 339 10 32 10 1051 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2979,90,1566011215.615,Fri Aug 16 2019 22:06:55 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 335 11 33 10 1070 10 11 333 11 31 10 1071 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2957,-90,1566011220.059,Fri Aug 16 2019 22:07:00 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,10 337 10 33 10 1058 11 10 334 10 35 10 1064 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2942,90,1566011224.47,Fri Aug 16 2019 22:07:04 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,10 341 11 32 10 1064 10 10 340 10 34 11 1064 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2957,-90,1566011228.895,Fri Aug 16 2019 22:07:08 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,14 334 11 32 11 1059 10 11 332 10 33 11 1059 12,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2939,90,1566011233.31,Fri Aug 16 2019 22:07:13 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 335 10 32 10 1068 10 11 333 11 32 10 1057 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2939,-180,1566011237.72,Fri Aug 16 2019 22:07:17 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 333 10 32 10 1053 10 11 333 10 33 10 1066 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2933,90,1566011242.114,Fri Aug 16 2019 22:07:22 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 332 10 32 11 1062 10 11 338 11 32 10 1066 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2946,-90,1566011246.536,Fri Aug 16 2019 22:07:26 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,13 335 10 32 10 1069 10 11 335 10 32 10 1056 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2943,90,1566011250.961,Fri Aug 16 2019 22:07:30 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 337 11 32 25 1051 10 11 338 6 31 11 1068 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2952,-90,1566011255.373,Fri Aug 16 2019 22:07:35 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 335 10 31 10 1056 10 10 336 11 32 10 1054 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2925,-180,1566011259.769,Fri Aug 16 2019 22:07:39 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 333 11 32 11 1061 10 11 332 11 32 10 1058 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2934,-180,1566011264.177,Fri Aug 16 2019 22:07:44 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 341 11 32 11 1061 10 10 337 10 33 10 1055 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2942,90,1566011268.685,Fri Aug 16 2019 22:07:48 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 336 10 31 10 1069 10 11 338 10 33 9 1060 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2947,90,1566011273.101,Fri Aug 16 2019 22:07:53 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 333 11 32 11 1074 10 11 335 11 32 10 1052 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2943,-180,1566011277.515,Fri Aug 16 2019 22:07:57 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,15 341 11 31 10 1062 10 10 341 11 32 11 1065 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2960,90,1566011281.945,Fri Aug 16 2019 22:08:01 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 333 11 33 10 1054 10 11 332 18 32 10 1065 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2941,-90,1566011286.357,Fri Aug 16 2019 22:08:06 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,12 341 11 33 9 1070 10 10 334 10 33 10 1064 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2957,90,1566011290.79,Fri Aug 16 2019 22:08:10 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,15 337 9 38 19 1052 10 11 335 10 32 10 1057 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2945,-180,1566011295.214,Fri Aug 16 2019 22:08:15 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 334 10 32 10 1067 10 11 331 11 32 10 1060 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2939,-90,1566011299.626,Fri Aug 16 2019 22:08:19 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,11 341 10 33 10 1067 11 10 331 10 31 10 1062 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2947,90,1566011304.042,Fri Aug 16 2019 22:08:24 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 341 11 32 10 1054 10 11 334 11 31 11 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2935,90,1566011308.456,Fri Aug 16 2019 22:08:28 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 335 11 31 10 1052 11 10 335 10 33 10 1055 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2923,-180,1566011312.848,Fri Aug 16 2019 22:08:32 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 333 10 32 10 1071 10 10 341 11 32 10 1054 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2944,90,1566011317.256,Fri Aug 16 2019 22:08:37 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,15 334 12 32 11 1061 10 10 343 10 32 10 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2949,-90,1566011321.687,Fri Aug 16 2019 22:08:41 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,10 340 11 33 10 1054 10 10 333 12 31 10 1070 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2945,-180,1566011326.126,Fri Aug 16 2019 22:08:46 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 333 10 33 10 1052 11 10 331 10 32 10 1057 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2920,-180,1566011330.512,Fri Aug 16 2019 22:08:50 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,11 332 11 31 10 1058 11 10 336 10 31 10 1066 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2937,-90,1566011334.921,Fri Aug 16 2019 22:08:54 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 333 10 31 11 1061 10 11 342 11 31 10 1050 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2932,-180,1566011339.338,Fri Aug 16 2019 22:08:59 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,16 333 11 32 12 1056 11 10 333 10 33 10 1060 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2938,-180,1566011343.756,Fri Aug 16 2019 22:09:03 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,11 339 10 31 11 1056 10 11 332 22 32 11 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2945,90,1566011348.186,Fri Aug 16 2019 22:09:08 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 334 11 31 10 1053 10 11 334 9 32 11 1058 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2924,90,1566011352.594,Fri Aug 16 2019 22:09:12 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 337 11 36 10 1062 11 22 358 10 33 10 1072 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2993,-180,1566011357.067,Fri Aug 16 2019 22:09:17 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,12 332 10 32 10 1059 10 11 334 10 33 10 1053 11,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2927,-90,1566011361.466,Fri Aug 16 2019 22:09:21 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,13 331 10 32 10 1068 10 11 334 11 32 10 1065 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2947,90,1566011365.911,Fri Aug 16 2019 22:09:25 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -2 0],1 3 10,3,11 333 11 32 11 1084 10 11 333 11 33 9 1059 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2958,-180,1566011370.342,Fri Aug 16 2019 22:09:30 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,10 335 11 31 11 1061 10 11 332 10 33 11 1060 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2936,-90,1566011374.757,Fri Aug 16 2019 22:09:34 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-2 1 0],1 3 10,3,11 339 10 33 11 1063 10 11 335 10 32 11 1053 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2939,90,1566011379.164,Fri Aug 16 2019 22:09:39 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,12 342 10 33 10 1060 10 11 336 10 32 10 1069 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2955,90,1566011383.595,Fri Aug 16 2019 22:09:43 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[1 -1 0],1 3 10,3,10 342 11 31 10 1062 11 10 338 10 33 10 1086 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2974,-90,1566011388.033,Fri Aug 16 2019 22:09:48 GMT-0500 (Central Daylight Time),0
A,1816326971937,train,1,[-1 1 0],1 3 10,3,10 336 10 33 10 1068 11 11 334 10 32 11 1051 10,20 20 20 20 49 20 32 20 20 20 20 49 20 32,4 11,2937,90,1566011392.434,Fri Aug 16 2019 22:09:52 GMT-0500 (Central Daylight Time),0
