group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1522120713403,train,1,[-1 1 0],1 4 12,3,903 1608 1680,97 99 32,0 1,4191,100,1565854753.376,Thu Aug 15 2019 00:39:13 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 12,3,841 1632 1920,97 99 32,0 1,4393,-200,1565854758.64,Thu Aug 15 2019 00:39:18 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 6,3,616 1448 1672,98 99 32,0 1,3736,100,1565854763,Thu Aug 15 2019 00:39:23 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 2 7,3,1016 1425 1816,98 97 32,0 1,4257,0,1565854767.776,Thu Aug 15 2019 00:39:27 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 2 6,3,663 1168 1673,98 99 32,0 1,3504,-100,1565854771.76,Thu Aug 15 2019 00:39:31 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 12,3,785 1232 2232,97 99 32,0 1,4249,100,1565854776.568,Thu Aug 15 2019 00:39:36 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,864 1080 1544,97 99 32,0 1,3488,100,1565854780.512,Thu Aug 15 2019 00:39:40 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,584 1528 1505,97 99 32,0 1,3617,100,1565854784.856,Thu Aug 15 2019 00:39:44 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,704 1560 1680,97 99 32,0 1,3944,-100,1565854790.808,Thu Aug 15 2019 00:39:50 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,983 1480 1592,97 99 32,0 1,4055,-100,1565854795.439,Thu Aug 15 2019 00:39:55 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 13,3,616 1255 1512,97 98 32,0 1,3383,10,1565854800.126,Thu Aug 15 2019 00:40:00 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 11,3,679 1345 1640,97 97 32,0 1,3664,10,1565854804.391,Thu Aug 15 2019 00:40:04 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 5,3,745 1391 1584,98 98 32,0 1,3720,-10,1565854808.67,Thu Aug 15 2019 00:40:08 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 12,3,783 1273 1767,97 99 32,0 1,3823,-200,1565854812.967,Thu Aug 15 2019 00:40:12 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 5,3,735 1296 2287,98 98 32,0 1,4318,-10,1565854818.558,Thu Aug 15 2019 00:40:18 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 3 10,3,1240 1264 1656,99 97 32,0 1,4160,-180,1565854825.206,Thu Aug 15 2019 00:40:25 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 5,3,520 1416 1528,98 98 32,0 1,3464,-10,1565854829.174,Thu Aug 15 2019 00:40:29 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 12,3,488 1487 1593,97 99 32,0 1,3568,-200,1565854833.182,Thu Aug 15 2019 00:40:33 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 3 8,3,944 1952 1496,99 99 32,0 1,4392,-180,1565854838.383,Thu Aug 15 2019 00:40:38 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 11,3,611 1293 1512,97 97 32,0 1,3416,-50,1565854842.278,Thu Aug 15 2019 00:40:42 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 2 7,3,528 1224 1455,98 97 32,0 1,3207,-70,1565854845.959,Thu Aug 15 2019 00:40:45 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,1056 1064 1839,97 99 32,0 1,3959,100,1565854850.406,Thu Aug 15 2019 00:40:50 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,391 2432 1632,97 99 32,0 1,4455,-100,1565854855.518,Thu Aug 15 2019 00:40:55 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 2 7,3,486 1465 1551,98 97 32,0 1,3502,0,1565854859.494,Thu Aug 15 2019 00:40:59 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 7,3,441 1063 1456,98 97 32,0 1,2960,0,1565854862.853,Thu Aug 15 2019 00:41:02 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 2 5,3,568 1232 1671,98 98 32,0 1,3471,0,1565854866.846,Thu Aug 15 2019 00:41:06 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 2 6,3,487 1344 1640,98 99 32,0 1,3471,-100,1565854870.781,Thu Aug 15 2019 00:41:10 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 2 7,3,432 1304 1606,98 97 32,0 1,3342,0,1565854874.547,Thu Aug 15 2019 00:41:14 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 13,3,600 1256 1608,97 98 32,0 1,3464,10,1565854878.669,Thu Aug 15 2019 00:41:18 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 11,3,488 1304 1536,97 97 32,0 1,3328,20,1565854882.573,Thu Aug 15 2019 00:41:22 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 13,3,447 1199 1657,97 98 32,0 1,3303,-10,1565854886.365,Thu Aug 15 2019 00:41:26 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 11,3,480 1071 1496,97 97 32,0 1,3047,-50,1565854889.813,Thu Aug 15 2019 00:41:29 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 3 9,3,776 2353 1623,99 98 32,0 1,4752,-150,1565854894.964,Thu Aug 15 2019 00:41:34 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,576 1319 1512,97 99 32,0 1,3407,-100,1565854898.764,Thu Aug 15 2019 00:41:38 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 3 9,3,455 1240 1465,99 98 32,0 1,3160,-150,1565854902.317,Thu Aug 15 2019 00:41:42 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 2 7,3,367 1264 2064,98 97 32,0 1,3695,-70,1565854906.381,Thu Aug 15 2019 00:41:46 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 2 7,3,520 1255 1104 657,98 97 97 32,0 1,3536,0,1565854910.509,Thu Aug 15 2019 00:41:50 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 13,3,488 1287 1440,97 98 32,0 1,3215,10,1565854914.396,Thu Aug 15 2019 00:41:54 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 13,3,592 1200 1465,97 98 32,0 1,3257,-10,1565854918.069,Thu Aug 15 2019 00:41:58 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 3 8,3,489 1675 1612,99 99 32,0 1,3776,90,1565854922.164,Thu Aug 15 2019 00:42:02 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 3 8,3,422 1384 1592,99 99 32,0 1,3398,90,1565854926.131,Thu Aug 15 2019 00:42:06 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 3 8,3,368 1264 1711,99 99 32,0 1,3343,-180,1565854929.835,Thu Aug 15 2019 00:42:09 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 2 7,3,344 1272 1584,98 97 32,0 1,3200,-70,1565854933.428,Thu Aug 15 2019 00:42:13 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 13,3,447 1256 1640,97 98 32,0 1,3343,0,1565854937.052,Thu Aug 15 2019 00:42:17 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 11,3,495 1256 1415,97 97 32,0 1,3166,10,1565854940.571,Thu Aug 15 2019 00:42:20 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,312 1192 1488,97 99 32,0 1,2992,100,1565854943.892,Thu Aug 15 2019 00:42:23 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 12,3,407 1312 1465,97 99 32,0 1,3184,-200,1565854947.412,Thu Aug 15 2019 00:42:27 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 13,3,416 1233 1455,97 98 32,0 1,3104,-10,1565854950.739,Thu Aug 15 2019 00:42:30 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,401 1063 1456,97 99 32,0 1,2920,-100,1565854953.915,Thu Aug 15 2019 00:42:33 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 11,3,328 1320 1512,97 97 32,0 1,3160,10,1565854957.435,Thu Aug 15 2019 00:42:37 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 13,3,361 1295 1368,97 98 32,0 1,3024,0,1565854960.819,Thu Aug 15 2019 00:42:40 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 11,3,351 1472 1408,97 97 32,0 1,3231,-20,1565854964.339,Thu Aug 15 2019 00:42:44 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,344 1248 1568,97 99 32,0 1,3160,-100,1565854967.739,Thu Aug 15 2019 00:42:47 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 13,3,536 1208 1480,97 98 32,0 1,3224,-30,1565854971.171,Thu Aug 15 2019 00:42:51 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 11,3,344 1367 1408,97 97 32,0 1,3119,-20,1565854974.515,Thu Aug 15 2019 00:42:54 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 3 9,3,414 1257 1640,99 98 32,0 1,3311,0,1565854978.075,Thu Aug 15 2019 00:42:58 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,584 1240 1528,97 99 32,0 1,3352,100,1565854981.667,Thu Aug 15 2019 00:43:01 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 12,3,312 1159 1528,97 99 32,0 1,2999,100,1565854985.066,Thu Aug 15 2019 00:43:05 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 12,3,424 1263 1657,97 99 32,0 1,3344,100,1565854988.691,Thu Aug 15 2019 00:43:08 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,471 1432 1449,97 99 32,0 1,3352,100,1565854992.283,Thu Aug 15 2019 00:43:12 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 12,3,400 1071 1682,97 99 32,0 1,3153,-200,1565854995.667,Thu Aug 15 2019 00:43:15 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 13,3,703 1224 2088,97 98 32,0 1,4015,-30,1565854999.906,Thu Aug 15 2019 00:43:19 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 11,3,439 1399 1457,97 97 32,0 1,3295,-50,1565855004.819,Thu Aug 15 2019 00:43:24 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 2 5,3,519 1272 1544,98 98 32,0 1,3335,0,1565855008.402,Thu Aug 15 2019 00:43:28 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,535 1233 1527,97 99 32,0 1,3295,-100,1565855012.091,Thu Aug 15 2019 00:43:32 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 2 5,3,447 1056 1536,98 98 32,0 1,3039,-10,1565855015.418,Thu Aug 15 2019 00:43:35 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 13,3,360 1248 1480,97 98 32,0 1,3088,-30,1565855018.77,Thu Aug 15 2019 00:43:38 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 11,3,414 1344 1656,97 97 32,0 1,3414,10,1565855022.41,Thu Aug 15 2019 00:43:42 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 12,3,384 1231 2097,97 99 32,0 1,3712,-200,1565855026.37,Thu Aug 15 2019 00:43:46 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 11,3,520 1217 1496,97 97 32,0 1,3233,-20,1565855029.946,Thu Aug 15 2019 00:43:49 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 13,3,632 1248 1531,97 98 32,0 1,3411,0,1565855033.59,Thu Aug 15 2019 00:43:53 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 12,3,471 1416 1439,97 99 32,0 1,3326,-200,1565855037.153,Thu Aug 15 2019 00:43:57 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 13,3,400 1393 1519,97 98 32,0 1,3312,-30,1565855040.705,Thu Aug 15 2019 00:44:00 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 11,3,416 1272 1407,97 97 32,0 1,3095,10,1565855044.002,Thu Aug 15 2019 00:44:04 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 11,3,400 1192 1535,97 97 32,0 1,3127,10,1565855047.321,Thu Aug 15 2019 00:44:07 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,392 1737 1455,97 99 32,0 1,3584,100,1565855051.113,Thu Aug 15 2019 00:44:11 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,504 1673 1719,97 99 32,0 1,3896,100,1565855055.265,Thu Aug 15 2019 00:44:15 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,391 1272 1824,97 99 32,0 1,3487,-100,1565855059.153,Thu Aug 15 2019 00:44:19 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 13,3,568 1544 1440,97 98 32,0 1,3552,10,1565855063.113,Thu Aug 15 2019 00:44:23 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 13,3,440 1216 1696,97 98 32,0 1,3352,-10,1565855066.761,Thu Aug 15 2019 00:44:26 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 11,3,447 1297 1376,97 97 32,0 1,3120,10,1565855070.105,Thu Aug 15 2019 00:44:30 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 12,3,536 1335 1488,97 99 32,0 1,3359,100,1565855073.672,Thu Aug 15 2019 00:44:33 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 11,3,295 2272 1536,97 97 32,0 1,4103,-20,1565855078.017,Thu Aug 15 2019 00:44:38 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 12,3,511 1423 1503,97 99 32,0 1,3437,100,1565855081.744,Thu Aug 15 2019 00:44:41 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-2 1 0],1 4 13,3,912 1489 1607,97 98 32,0 1,4008,-30,1565855086.073,Thu Aug 15 2019 00:44:46 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 11,3,1383 1368 1561,97 97 32,0 1,4312,-20,1565855090.585,Thu Aug 15 2019 00:44:50 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -2 0],1 4 13,3,1264 1016 1631,97 98 32,0 1,3911,0,1565855094.735,Thu Aug 15 2019 00:44:54 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[-1 1 0],1 4 12,3,848 1272 1520,97 99 32,0 1,3640,100,1565855098.72,Thu Aug 15 2019 00:44:58 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 12,3,384 1360 1864,97 99 32,0 1,3608,-100,1565855102.576,Thu Aug 15 2019 00:45:02 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,train,1,[1 -1 0],1 4 13,3,488 1280 1507,97 98 32,0 1,3275,10,1565855106.075,Thu Aug 15 2019 00:45:06 GMT-0700 (Pacific Daylight Time),0
A,1522120713403,test,1,[1 1 1],1 4 12,3,960 1239 1696,97 99 32,0 1,3895,260,1565855110.216,Thu Aug 15 2019 00:45:10 GMT-0700 (Pacific Daylight Time),0
