group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1206389805751,train,1,[-2 1 0],1 3 8,3,245 1123 1033 209 186,51 51 50 51 32,0 1,2796,-180,1566010165.134,Fri Aug 16 2019 21:49:25 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 2 6,3,124 1037 1059 11 64 54,50 51 50 49 51 32,0 1,2349,-200,1566010168.037,Fri Aug 16 2019 21:49:28 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 10,3,75 1036 16 1145,51 32 49 32,0 2,2272,-180,1566010170.485,Fri Aug 16 2019 21:49:30 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 4 12,3,70 1039 81 1057,49 32 50 32,0 2,2247,100,1566010172.924,Fri Aug 16 2019 21:49:32 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 8,3,153 1087 1046,51 51 32,0 1,2286,-180,1566010175.397,Fri Aug 16 2019 21:49:35 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 4 13,3,21 1084 75 1043,49 32 49 32,0 2,2223,0,1566010177.807,Fri Aug 16 2019 21:49:37 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 10,3,58 1048 69 1043 22,51 32 49 49 32,0 2,2240,-180,1566010180.24,Fri Aug 16 2019 21:49:40 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 9,3,5 1096 1053 139,51 50 50 32,0 1,2293,-150,1566010182.727,Fri Aug 16 2019 21:49:42 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 4 12,3,16 1107 1153,49 50 32,0 1,2276,100,1566010185.201,Fri Aug 16 2019 21:49:45 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 10,3,167 5 1098 1081,32 51 49 32,1 2,2351,90,1566010187.755,Fri Aug 16 2019 21:49:47 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 9,3,186 32 1048 1119 64,32 51 50 51 32,1 2,2449,-150,1566010190.408,Fri Aug 16 2019 21:49:50 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 8,3,70 1075 38 1123,51 32 51 32,0 2,2306,90,1566010192.914,Fri Aug 16 2019 21:49:52 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 4 12,3,37 1148 16 1017 144,49 32 50 51 32,0 2,2362,-100,1566010195.491,Fri Aug 16 2019 21:49:55 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 8,3,145 1022 27 1141,51 32 51 32,0 2,2335,-180,1566010198.03,Fri Aug 16 2019 21:49:58 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 4 12,3,26 1009 209 37 1170,49 32 32 50 32,0 3,2451,100,1566010200.684,Fri Aug 16 2019 21:50:00 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 8,3,27 1167 1014,51 51 32,0 1,2208,-180,1566010203.079,Fri Aug 16 2019 21:50:03 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 8,3,43 1181 43 1174,51 32 51 32,0 2,2441,90,1566010205.723,Fri Aug 16 2019 21:50:05 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 9,3,22 1053 1058 32,51 50 51 32,0 1,2165,0,1566010208.052,Fri Aug 16 2019 21:50:08 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 4 11,3,75 1131 6 1011 10 91,49 32 51 50 51 32,0 2,2324,-50,1566010210.577,Fri Aug 16 2019 21:50:10 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 9,3,168 1023 38 1041 32,51 32 50 50 32,0 2,2302,0,1566010213.083,Fri Aug 16 2019 21:50:13 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 6,3,5 1113 1067,50 51 32,0 1,2185,100,1566010215.471,Fri Aug 16 2019 21:50:15 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 10,3,177 1077 15 1016,51 32 49 32,0 2,2285,-180,1566010217.951,Fri Aug 16 2019 21:50:17 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 6,3,182 1081 1137 5 26,50 51 49 50 32,0 1,2431,100,1566010220.623,Fri Aug 16 2019 21:50:20 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 4 11,3,117 1142 32 1003,49 32 51 32,0 2,2294,-50,1566010223.138,Fri Aug 16 2019 21:50:23 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 9,3,59 1133 1134 27,51 50 51 32,0 1,2353,0,1566010225.657,Fri Aug 16 2019 21:50:25 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 8,3,91 1040 1137,51 51 32,0 1,2268,-90,1566010228.07,Fri Aug 16 2019 21:50:28 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 4 13,3,170 1098 128 1054,49 32 49 32,0 2,2450,0,1566010230.73,Fri Aug 16 2019 21:50:30 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 9,3,128 1006 4 1071,51 32 50 32,0 2,2209,0,1566010233.185,Fri Aug 16 2019 21:50:33 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 2 6,3,186 6 1225 1133 197 210 188 177,32 50 51 51 51 51 50 32,1 2,3322,-200,1566010236.687,Fri Aug 16 2019 21:50:36 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 10,3,157 1012 108 1004 10,51 32 49 51 32,0 2,2291,90,1566010239.127,Fri Aug 16 2019 21:50:39 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 2 5,3,5 1019 113 1052,50 32 50 32,0 2,2189,10,1566010241.514,Fri Aug 16 2019 21:50:41 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 4 11,3,189 1010 43 1006 168,49 32 51 51 32,0 2,2416,-20,1566010244.118,Fri Aug 16 2019 21:50:44 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 8,3,32 1100 1088,51 51 32,0 1,2220,-180,1566010246.544,Fri Aug 16 2019 21:50:46 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 10,3,48 1115 1043,51 49 32,0 1,2206,90,1566010248.931,Fri Aug 16 2019 21:50:48 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 8,3,22 1047 118 1070,51 32 51 32,0 2,2257,90,1566010251.402,Fri Aug 16 2019 21:50:51 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 9,3,182 1084 79 1069,51 32 50 32,0 2,2414,0,1566010254.014,Fri Aug 16 2019 21:50:54 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 8,3,144 1070 1030,51 51 32,0 1,2244,-90,1566010256.456,Fri Aug 16 2019 21:50:56 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 4 12,3,123 1095 48 1199 5 199 69,49 32 50 49 50 51 32,0 2,2738,100,1566010259.392,Fri Aug 16 2019 21:50:59 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 2 7,3,226 1256 176 1186,50 32 49 32,0 2,2844,0,1566010262.798,Fri Aug 16 2019 21:51:02 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 4 11,3,107 1201 21 1141 261 197 11 187 69,49 32 51 51 51 50 49 51 32,0 2,3195,-50,1566010266.326,Fri Aug 16 2019 21:51:06 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 4 11,3,212 1079 1166,49 51 32,0 1,2457,10,1566010269.034,Fri Aug 16 2019 21:51:09 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 4 11,3,217 266 1021 1155,32 49 51 32,1 2,2659,20,1566010274.441,Fri Aug 16 2019 21:51:14 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 9,3,15 1038 1155 4 165,51 50 50 51 32,0 1,2377,-150,1566010277.081,Fri Aug 16 2019 21:51:17 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 9,3,255 4 1171 223 1236 21,32 51 32 50 51 32,1 3,2910,-150,1566010280.228,Fri Aug 16 2019 21:51:20 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 8,3,2 1066 1156,51 51 32,0 1,2224,90,1566010282.696,Fri Aug 16 2019 21:51:22 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 8,3,205 1048 1137 101 112 54,51 51 50 49 51 32,0 1,2657,-180,1566010285.592,Fri Aug 16 2019 21:51:25 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 4 12,3,349 1051 1012 160,49 50 49 32,0 1,2572,100,1566010288.408,Fri Aug 16 2019 21:51:28 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 5,3,290 1022 1233,50 50 32,0 1,2545,-10,1566010292.545,Fri Aug 16 2019 21:51:32 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 10,3,258 17 1143 1109,32 51 49 32,1 2,2527,90,1566010295.487,Fri Aug 16 2019 21:51:35 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 2 6,3,215 75 1178 1135 161,32 50 51 51 32,1 2,2764,-100,1566010298.422,Fri Aug 16 2019 21:51:38 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 2 6,3,106 1169 1189,50 51 32,0 1,2464,-200,1566010301.19,Fri Aug 16 2019 21:51:41 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 4 12,3,32 1086 1082,49 50 32,0 1,2200,100,1566010303.648,Fri Aug 16 2019 21:51:43 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 2 7,3,75 1050 101 1199 10,50 32 49 50 32,0 2,2435,-70,1566010306.322,Fri Aug 16 2019 21:51:46 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 8,3,219 1182 1031 349 11 69 180 11 21,51 51 50 50 51 49 50 51 32,0 1,3073,-90,1566010309.656,Fri Aug 16 2019 21:51:49 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 8,3,5 1145 1097 249,51 51 51 32,0 1,2496,90,1566010312.849,Fri Aug 16 2019 21:51:52 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 9,3,236 1051 1148 37,51 50 51 32,0 1,2472,-150,1566010315.575,Fri Aug 16 2019 21:51:55 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 6,3,246 118 1172 1103 330,32 50 51 50 32,1 2,2969,100,1566010319.297,Fri Aug 16 2019 21:51:59 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 9,3,249 1162 1021,51 50 32,0 1,2432,0,1566010322.33,Fri Aug 16 2019 21:52:02 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 2 6,3,134 1219 273 1148 38,50 32 51 51 32,0 2,2812,-200,1566010325.336,Fri Aug 16 2019 21:52:05 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 10,3,294 1067 1049,51 49 32,0 1,2410,-90,1566010329.382,Fri Aug 16 2019 21:52:09 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 4 12,3,117 1078 1017 11,49 50 50 32,0 1,2223,100,1566010331.852,Fri Aug 16 2019 21:52:11 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 9,3,16 1100 254 248 1009,51 32 32 50 32,0 3,2627,-150,1566010334.679,Fri Aug 16 2019 21:52:14 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 9,3,242 16 1151 1014,32 51 50 32,1 2,2423,0,1566010337.32,Fri Aug 16 2019 21:52:17 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 6,3,144 1015 1118,50 51 32,0 1,2277,100,1566010339.905,Fri Aug 16 2019 21:52:19 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 5,3,251 231 70 1040 347 124 1139 32 212,32 32 50 32 32 50 51 50 32,2 5,3446,-10,1566010343.848,Fri Aug 16 2019 21:52:23 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 9,3,223 1105 1091,51 50 32,0 1,2419,-150,1566010348.154,Fri Aug 16 2019 21:52:28 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 7,3,174 1033 1110,50 49 32,0 1,2317,0,1566010350.692,Fri Aug 16 2019 21:52:30 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 2 6,3,242 1191 1212 80 43 187,50 51 51 50 49 32,0 1,2955,-100,1566010353.855,Fri Aug 16 2019 21:52:33 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 2 6,3,182 1246 228 1215,50 32 51 32,0 2,2871,-200,1566010356.993,Fri Aug 16 2019 21:52:36 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 7,3,27 1087 1193,50 49 32,0 1,2307,0,1566010359.571,Fri Aug 16 2019 21:52:39 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 9,3,292 1097 252 196 183 1028 33,51 32 32 32 50 51 32,0 4,3081,0,1566010363.587,Fri Aug 16 2019 21:52:43 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 7,3,106 1114 1077,50 49 32,0 1,2297,-70,1566010366.239,Fri Aug 16 2019 21:52:46 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-2 1 0],1 3 8,3,242 1159 219 1199,51 32 51 32,0 2,2819,-180,1566010371.816,Fri Aug 16 2019 21:52:51 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[-1 1 0],1 3 9,3,222 1160 252 5 1037,51 32 32 50 32,0 3,2676,0,1566010375.468,Fri Aug 16 2019 21:52:55 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 4 11,3,5 1174 1116,49 51 32,0 1,2295,20,1566010378.056,Fri Aug 16 2019 21:52:58 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 3 8,3,6 1003 1259,51 51 32,0 1,2268,90,1566010381.057,Fri Aug 16 2019 21:53:01 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 6,3,564 1036 1675,50 51 32,0 1,3275,100,1566010385.226,Fri Aug 16 2019 21:53:05 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 2 7,3,251 1161 1154,50 49 32,0 1,2566,0,1566010388.666,Fri Aug 16 2019 21:53:08 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 3 10,3,291 1008 1138,51 49 32,0 1,2437,-180,1566010391.695,Fri Aug 16 2019 21:53:11 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 5,3,167 1218 1222,50 50 32,0 1,2607,-30,1566010394.544,Fri Aug 16 2019 21:53:14 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 6,3,243 134 1097 1159,32 50 51 32,1 2,2633,100,1566010397.438,Fri Aug 16 2019 21:53:17 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 7,3,257 112 1066 1176 316 156,32 50 49 49 49 32,1 2,3083,-70,1566010402.476,Fri Aug 16 2019 21:53:22 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -1 0],1 4 13,3,206 1103 1294 26,49 49 50 32,0 1,2629,10,1566010405.829,Fri Aug 16 2019 21:53:25 GMT-0500 (Central Daylight Time),0
A,1206389805751,train,1,[1 -2 0],1 2 6,3,213 1042 1108,50 51 32,0 1,2363,100,1566010408.496,Fri Aug 16 2019 21:53:28 GMT-0500 (Central Daylight Time),0
A,1206389805751,test,1,[1 1 1],1 2 5,3,102 1014 2184,50 50 32,0 1,3300,70,1566010412.035,Fri Aug 16 2019 21:53:32 GMT-0500 (Central Daylight Time),0
