group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1968999370316,train,1,[1 -2 0],1 2 7,3,720 1581 1130 185 360 415 1 164 204,99 99 98 99 97 98 99 99 32,0 1,4760,-70,1565812297.223,Wed Aug 14 2019 12:51:37 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 4 13,3,336 1723 1293 64 7 1481,98 99 97 99 98 32,0 1,4904,0,1565812303.031,Wed Aug 14 2019 12:51:43 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,156 1533 1187 8 184 168 524 2 2 81 693 1 3 1 2 131 41 55 711,99 99 99 98 97 99 97 99 99 97 99 98 99 98 97 99 98 97 32,0 1,5483,-70,1565812309.19,Wed Aug 14 2019 12:51:49 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 4 12,3,336 1123 1286 4 1 1 1 2 0 46 200 192 192 81 18 117 81 7 112 232,98 97 99 97 99 98 97 98 99 97 97 97 97 99 98 97 99 98 97 32,0 1,4032,100,1565812313.399,Wed Aug 14 2019 12:51:53 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 6,3,608 1126 1090 7 434 215 96 24 686,99 97 98 99 98 97 99 98 32,0 1,4286,-100,1565812318.253,Wed Aug 14 2019 12:51:58 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 7,3,1050 3 1321 1050 1 88 108 2 67 88 32 72 582 2 2 2 2 1 66 39 71 550 2 1 2 2 36 73 112 79 40 97 62 178 24 500 2 1 14 2 47 257 216 1 103 120 24 105 175,32 99 99 99 98 97 99 98 97 99 98 97 97 99 98 97 98 99 99 98 97 99 97 99 97 99 97 99 97 99 98 97 99 99 97 98 98 99 97 99 97 97 99 98 97 99 98 97 32,1 2,7474,-70,1565812325.783,Wed Aug 14 2019 12:52:05 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,56 692 1076 1214 2 1 3 2 1 92 128 176 8 856,32 99 97 97 99 98 97 99 97 99 98 99 98 32,1 2,4307,-200,1565812330.736,Wed Aug 14 2019 12:52:10 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,812 1293 1088,99 99 32,0 1,3193,-70,1565812334.696,Wed Aug 14 2019 12:52:14 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 7,3,328 440 1333 1058 48 66 110 357 3 1 1 2 64 26 97 160,32 99 99 99 98 97 99 98 97 99 98 97 99 98 97 32,1 2,4094,0,1565812339.959,Wed Aug 14 2019 12:52:19 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 7,3,126 1066 1448 1 2 2 2 52 548 2 2 1 2 2 3 112 652 2 2 2 1 29 112 8 224,99 99 99 97 99 97 99 97 99 97 99 98 97 99 98 97 99 97 99 97 99 97 99 98 32,0 1,4403,-70,1565812345.711,Wed Aug 14 2019 12:52:25 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,222 1117 1029 439 47 64 127 17 120 841,99 97 97 99 98 97 98 99 97 32,0 1,4023,100,1565812350.704,Wed Aug 14 2019 12:52:30 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 3 10,3,335 1068 1025 2 3 2 11 1 3 2 495 3 2 3 98 119 113,97 99 98 99 97 99 97 99 97 99 97 99 97 99 97 99 32,0 1,3285,-180,1565812354.786,Wed Aug 14 2019 12:52:34 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 6,3,224 1095 1468 2 2 2 825 2,99 97 97 99 97 97 99 32,0 1,3620,-100,1565812359.269,Wed Aug 14 2019 12:52:39 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,239 1051 1110 104 128 104 419 2 2 1 136,99 99 97 99 97 99 98 97 99 98 32,0 1,3296,-70,1565812363.745,Wed Aug 14 2019 12:52:43 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 7,3,463 1685 1375 2 1 3 2 1 43 88 17 127 534 2 1 1 3 2 65 87 16 136,99 99 97 98 99 97 98 99 97 98 99 97 99 97 99 98 97 98 97 98 99 32,0 1,4654,0,1565812369.808,Wed Aug 14 2019 12:52:49 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 13,3,161 1594 1212 2 1 3 1 6 197 103 406 1 2 2 1 2 58 1715 2 1 2,98 99 97 99 98 97 99 98 98 97 99 98 97 99 98 97 99 97 98 99 32,0 1,5472,10,1565812377.024,Wed Aug 14 2019 12:52:57 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 12,3,945 1097 1597 1 3 2 1 2 90 7 416 40 169 7 97 112 120 71 233 452 2 2 2 2 2 422 1 2 2 2 108,98 97 98 99 97 99 98 97 98 99 98 99 99 98 97 99 98 97 97 99 98 97 99 98 97 99 98 97 99 97 32,0 1,6009,-100,1565812383.096,Wed Aug 14 2019 12:53:03 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 3 10,3,303 1301 1320 3 1 2 2 20 26 450 2 2 2 1 13 836,97 99 98 97 99 98 97 99 98 97 99 97 99 98 97 32,0 1,4284,90,1565812388.237,Wed Aug 14 2019 12:53:08 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 13,3,272 1483 1069 136 88 460 1 3 1 1 3 486 2 2,98 99 97 99 97 99 98 97 99 98 97 99 97 32,0 1,4007,10,1565812392.464,Wed Aug 14 2019 12:53:12 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,231 1073 1067 34 91 32 80 95 24 429 1 3 48 200 113 111 176 40 81 71 80 7 897 16 152 72 32 72 111 65 537 167 380 1 3 1 151,99 97 98 97 99 98 97 99 98 97 99 97 97 97 99 97 97 99 98 97 99 98 99 98 97 99 98 97 99 98 97 99 97 99 99 98 32,0 1,6744,100,1565812399.937,Wed Aug 14 2019 12:53:19 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 3 9,3,409 1317 1172 0 410 2 2 1 55 441,97 97 99 98 97 97 99 98 97 32,0 1,3809,0,1565812404.729,Wed Aug 14 2019 12:53:24 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 11,3,863 1070 1155 2 2 201 2 177 880,98 98 98 98 98 98 98 98 32,0 1,4352,20,1565812410.185,Wed Aug 14 2019 12:53:30 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 3 9,3,1333 1819 2469,97 97 32,0 1,5621,0,1565812416.197,Wed Aug 14 2019 12:53:36 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 7,3,472 1119 1045 156 492 660,99 99 99 99 99 32,0 1,3944,0,1565812420.661,Wed Aug 14 2019 12:53:40 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 4 11,3,560 1176 1018 141 472,98 98 98 98 32,0 1,3367,-50,1565812424.812,Wed Aug 14 2019 12:53:44 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 3 8,3,808 1085 1431 1 1 3 2 1 2 34 16 88 767,97 98 97 99 98 97 99 98 97 99 98 97 32,0 1,4239,-180,1565812429.628,Wed Aug 14 2019 12:53:49 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,1086 1082 1064 95 15 64 80 24 72 97 23 81 104 916,99 97 97 99 98 97 99 98 97 99 98 97 99 32,0 1,4803,-200,1565812434.737,Wed Aug 14 2019 12:53:54 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 7,3,391 1084 1053 160 84 11 104 88 9 95 88 33 71 81 18 442 2 1 3 1 2 3 95 16 80 193 540 2 2 1 314 2 2 2 2 178 67 17 110 446 2 5 2 1 2 390 0 2 0 1 1 88 141 55 128 56 176,99 99 97 97 99 98 97 98 99 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 97 99 97 99 98 99 98 99 98 97 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 97 99 97 99 98 32,0 1,6943,0,1565812441.756,Wed Aug 14 2019 12:54:01 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 4 12,3,58 209 1219 1265 2 2 2 1 3 469 2 3 2 1 3 57 17 209,32 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 32,1 2,3524,100,1565812446.15,Wed Aug 14 2019 12:54:06 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 7,3,257 1091 1039 68 57,99 99 99 97 32,0 1,2512,-70,1565812449.494,Wed Aug 14 2019 12:54:09 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 6,3,243 833 1122 1028 16 227 13 913,32 99 97 98 99 99 98 32,1 2,4395,100,1565812454.741,Wed Aug 14 2019 12:54:14 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 6,3,5945 3705 2750,99 97 32,0 1,12400,-100,1565812467.933,Wed Aug 14 2019 12:54:27 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 7,3,600 1041 1264 72 24 132 12 88 152 89 121,99 99 99 98 97 98 99 97 97 99 32,0 1,3595,0,1565812472.079,Wed Aug 14 2019 12:54:32 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 6,3,256 1057 1047,99 97 32,0 1,2360,-100,1565812474.863,Wed Aug 14 2019 12:54:34 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 3 10,3,313 372 1099 1067 9 419 2 1 2 2 1 17 91 13 69 147 203,32 97 99 99 98 97 99 98 97 99 98 97 99 98 97 97 32,1 2,3827,-180,1565812481.378,Wed Aug 14 2019 12:54:41 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,354 1294 1026 385 1 3 2 1 2 68 95 407 0 2,99 97 97 99 98 97 99 98 97 99 97 99 98 32,0 1,3640,100,1565812485.304,Wed Aug 14 2019 12:54:45 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,386 1095 1308 1 2 2 1 118,99 97 99 98 97 99 98 32,0 1,2913,-200,1565812490.001,Wed Aug 14 2019 12:54:50 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,344 1163 1177 1 2 3 1 2 1 17 104 81 7 89 71 8 89 87 17 127,99 99 99 98 97 98 99 97 98 99 97 99 98 97 99 98 97 99 98 32,0 1,3391,-70,1565812495.831,Wed Aug 14 2019 12:54:55 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,79 1069 1040 95 86 49 103 120 48 40 103 139 5 126,99 97 97 99 98 97 99 97 99 98 97 98 99 32,0 1,3102,100,1565812500.356,Wed Aug 14 2019 12:55:00 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,625 1091 1272 1 2 2 1 3 20 412 3 1 2 2 132,99 97 99 98 97 99 98 97 99 98 97 99 98 97 32,0 1,3569,100,1565812504.288,Wed Aug 14 2019 12:55:04 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 7,3,636 1174 1275 1 3 2 330 1 2 1 2 2 51 17 476 1,99 99 98 99 98 97 99 98 97 98 99 97 99 98 97 32,0 1,3974,-70,1565812508.589,Wed Aug 14 2019 12:55:08 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,14 141 1132 1023 17 85 425 14 479 0 1 1 215 113 14 114 138 5 192 56 7 502 1 2 2 2 213 518 1 2 1 38 153 63 533 0 18 56 192,32 99 99 99 98 97 99 98 97 99 98 97 97 99 98 97 99 98 97 99 98 97 99 98 99 97 99 99 98 97 99 99 97 99 98 99 97 99 32,1 2,6483,-70,1565812515.831,Wed Aug 14 2019 12:55:15 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,384 1068 1406 1 3 3 1 2 60 17 80 103 41 48 87 24 225,99 99 99 98 97 99 98 97 99 98 97 99 98 97 99 98 32,0 1,3553,-70,1565812519.68,Wed Aug 14 2019 12:55:19 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 12,3,320 1118 1029 3 1 2 14 41 7 128 88 16 129 151 40 17 652 2 1 3 2 1 43 436 1 2 2 1 3 27 48 55 97 31 57 95 16 381 2 1 32 65 168 24 159,98 97 99 97 99 98 97 99 98 97 99 98 97 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 97 99 97 99 99 98 32,0 1,5511,-100,1565812525.415,Wed Aug 14 2019 12:55:25 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 7,3,384 1070 1214 2 1 5 76 64 120 15 104 113 15 81 79 8 129 216,99 99 97 99 98 97 99 97 99 98 97 99 98 97 98 99 97 32,0 1,3696,0,1565812529.32,Wed Aug 14 2019 12:55:29 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,436 1273 1124 16 119 185 24 47 104 25 88 241,99 97 99 98 97 99 98 97 99 98 97 32,0 1,3682,-200,1565812533.265,Wed Aug 14 2019 12:55:33 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 5,3,315 1325 1075 16 145 96 16 72 580 2 2 1 71,99 98 99 98 97 99 98 97 99 97 99 98 32,0 1,3716,0,1565812537.928,Wed Aug 14 2019 12:55:37 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 4 13,3,255 128 1085 1099 7 129 80 7 113 240 2 102 209,32 98 99 98 99 97 99 98 97 99 98 97 32,1 2,3456,-30,1565812541.801,Wed Aug 14 2019 12:55:41 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 5,3,323 1275 1060 74 15 111 160 144 112 24 72 152 24 192 405 2 2 1 974,99 98 97 99 98 97 99 97 99 98 97 99 98 97 99 98 99 98 32,0 1,5122,-30,1565812547.2,Wed Aug 14 2019 12:55:47 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 6,3,69 520 1077 1068 60 112 88 391 1 0 1 1 30 460 2 1 3 1 37 103 121,32 99 97 97 99 97 99 98 97 99 98 97 99 97 99 98 97 99 97 99 32,1 2,4146,100,1565812551.968,Wed Aug 14 2019 12:55:51 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 6,3,408 456 1066 1387,32 99 97 32,1 2,3317,100,1565812555.421,Wed Aug 14 2019 12:55:55 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 5,3,314 326 1317 1247 2 2 3 1 2 74 8 129 578 1 2 3 1 2 2 1 123 86 24 120 96 1 151 96 8 112 65 31 88 185,32 99 98 99 98 97 98 99 97 99 98 97 99 98 97 98 99 97 99 98 97 99 98 97 99 98 97 99 98 97 98 99 97 32,1 2,5201,10,1565812561.145,Wed Aug 14 2019 12:56:01 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 4 12,3,567 1083 1067 3 1 2 2 5 13 113 64 23 96 80 112 80 779,98 97 98 97 99 98 97 99 98 97 99 98 97 99 97 99 32,0 1,4090,-100,1565812565.475,Wed Aug 14 2019 12:56:05 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,3 243 1179 1352 2 2 2 1 2 1 90 16 153 47 27 126 55 7 209,32 99 97 99 98 97 99 97 99 98 97 99 97 99 98 97 99 98 32,1 2,3517,-200,1565812569.056,Wed Aug 14 2019 12:56:09 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,703 1123 1126 104 457,99 97 97 99 32,0 1,3513,-200,1565812572.825,Wed Aug 14 2019 12:56:12 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 7,3,312 1068 1125 160 119 104 128 344 508 3 2 1 2 2 1 89 376,99 99 97 97 99 97 99 99 98 97 99 98 97 99 98 97 32,0 1,4344,0,1565812577.448,Wed Aug 14 2019 12:56:17 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 6,3,360 1413 1083 2 38 112 32 83 214 111 596 2 2 1 3 2 1 2 58 21 65 94 34 865 1 4,99 97 98 99 97 99 98 97 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 99 98 32,0 1,5199,-200,1565812582.935,Wed Aug 14 2019 12:56:22 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 5,3,672 1612 1717 47 64 128 2 131 227,99 98 99 98 97 99 98 97 32,0 1,4600,-30,1565812587.768,Wed Aug 14 2019 12:56:27 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 7,3,376 1030 1114 153 135 281 15 121 103 8 121 79 9 103 112 16 422 3 2 3 2 1 96 112 344 96 33 580 2 145,99 99 99 97 99 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 97 99 98 97 99 32,0 1,5617,0,1565812593.689,Wed Aug 14 2019 12:56:33 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,55 1111 1076 2 1 2 2 1 494 2 1 2 51 115 40 72 112 16 97 95 24 455 2 1 2 2 1 67 126 421 2,99 97 97 99 98 97 99 98 97 99 98 99 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 32,0 1,4450,100,1565812598.88,Wed Aug 14 2019 12:56:38 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 3 10,3,386 495 1240 1428 2 2 17 88 135 304,32 97 99 97 99 97 97 99 97 32,1 2,4097,-180,1565812603.001,Wed Aug 14 2019 12:56:43 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 3 9,3,31 1032 1085 2 110 74 109 340 1 4 1 1 21 49 31 112 737 7 160 64 16 209 6735 1 2,97 97 99 98 97 99 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 99 99 98 32,0 1,10934,0,1565812615.116,Wed Aug 14 2019 12:56:55 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,936 1089 1032 17 60 104 8 57 104 7 437 2 1 3 1 1 59 111 1 128 72 105 95 8 81 103 16 406 2 1 2 2 1 2 88 8 96 136 96 80 16 72 104 8 476 2 1 5 2 1 26 112 7 105 128 7 89 72 127 104 2 94 104 9 87 104 11 444 0 1 1 63 120 8 106 126 8 105 103 364 3 1,99 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 98 99 97 98 97 99 98 97 99 98 97 98 99 97 99 98 97 97 99 98 97 99 98 97 98 99 97 32,0 1,8886,100,1565812624.073,Wed Aug 14 2019 12:57:04 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 4 11,3,535 1117 1086 1 78 412 1 2 1 3 61 161,98 98 99 98 97 98 97 99 98 97 97 32,0 1,3458,10,1565812627.802,Wed Aug 14 2019 12:57:07 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 2 7,3,295 1246 1631 2 5 5 2 1 3 1 425,99 99 98 99 97 98 97 98 98 99 32,0 1,3616,-70,1565812632.938,Wed Aug 14 2019 12:57:12 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 4 13,3,281 1068 1259 2 2 2 1 3 17 7 151 9 877 2,98 99 98 99 97 99 98 97 99 98 98 99 97 32,0 1,3681,-10,1565812637.121,Wed Aug 14 2019 12:57:17 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 5,3,177 312 265 1067 1042 33 89 95 16 105 112 56 492 1 2,32 32 99 98 98 99 97 99 98 97 99 98 99 98 32,2 3,3864,10,1565812641.011,Wed Aug 14 2019 12:57:21 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-1 1 0],1 2 7,3,241 1065 1046 8 123 53 88 120 2 192 22 208 16 160 444 2 3 2 1 3 97 7 226 1 151 55 8 112 161 87 8 104 248,99 99 98 99 97 98 97 99 98 99 98 98 99 97 98 99 97 98 99 97 98 99 99 98 97 99 98 97 97 99 98 97 32,0 1,5064,0,1565812646.257,Wed Aug 14 2019 12:57:26 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 6,3,312 87 1071 1207 2 1 6 34 226 22 711 1 3 1 2 2 183 485 2 2 2 1 3 10 16 128 436 2 2 2 1 2 35 9 111 216 121 14 90 88 136 223 8 203 154 59 24 104 97 295,32 99 97 97 98 99 97 97 98 99 98 99 97 98 99 97 97 99 98 97 99 98 97 98 99 97 99 98 97 98 99 97 98 99 97 97 99 98 97 99 97 98 99 97 97 99 98 97 99 32,1 2,6952,100,1565812654.978,Wed Aug 14 2019 12:57:34 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -2 0],1 2 7,3,1283 1087 1081 7 112 104 4 60 113 16 397 2 1 3 382 46 24 503 1 0 1 0 31 81 97 618 2 3 2 1 5 7 8 185 7 112 461 1 2 2 1 2 116,99 99 99 98 97 99 98 97 99 98 97 99 98 97 97 98 99 97 99 97 98 99 97 98 97 98 97 97 98 99 97 98 99 98 99 97 99 98 97 98 99 97 32,0 1,6971,-70,1565812662.5,Wed Aug 14 2019 12:57:42 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[-2 1 0],1 3 9,3,74 1062 1248 2 2 40 73 7 437 1 1 2 1 173 15 145 72 16 477 1 2 2 674 1 2 2 1 3 1 129 305,97 97 97 99 97 97 98 99 97 99 98 99 98 99 98 97 99 98 99 98 97 99 99 98 97 99 98 99 98 97 32,0 1,4971,-150,1565812668.675,Wed Aug 14 2019 12:57:48 GMT-0700 (Pacific Daylight Time),11
A,1968999370316,train,1,[1 -1 0],1 2 7,3,979 1250 1147 247 8 105 516 3 2 2 1 2 9 8 83 134 87 272 17 884 1 3 2 458 2 2 2 1 69,99 99 97 98 99 97 99 98 97 98 99 97 98 99 97 98 97 98 99 99 98 97 97 99 98 97 98 97 32,0 1,6296,0,1565812675.275,Wed Aug 14 2019 12:57:55 GMT-0700 (Pacific Daylight Time),11
