group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1825631401152,train,1,[1 -1 0],1 4 11,3,1882 2304 1748,98 98 32,0 1,5934,20,1565394459.119,Fri Aug 09 2019 19:47:39 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 5,3,1388 1681 1685,99 97 32,0 1,4754,10,1565394464.925,Fri Aug 09 2019 19:47:44 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 11,3,1430 3592 1679,98 98 32,0 1,6701,20,1565394475.572,Fri Aug 09 2019 19:47:55 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 11,3,1531 2322 1581,98 98 32,0 1,5434,-20,1565394490.419,Fri Aug 09 2019 19:48:10 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 5,3,354 1201 1241 687,99 97 97 32,0 1,3483,10,1565394497.183,Fri Aug 09 2019 19:48:17 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 13,3,2163 707 1839 1718,32 98 99 32,1 2,6427,-30,1565394505.931,Fri Aug 09 2019 19:48:25 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 2 7,3,430 1824 3006,99 98 32,0 1,5260,0,1565394512.003,Fri Aug 09 2019 19:48:32 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 12,3,465 1930 1945,98 97 32,0 1,4340,100,1565394516.96,Fri Aug 09 2019 19:48:36 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,868 2464 1656 348,98 99 97 32,0 1,5336,0,1565394526.027,Fri Aug 09 2019 19:48:46 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 12,3,1028 1154 3113,98 97 32,0 1,5295,100,1565394532.141,Fri Aug 09 2019 19:48:52 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 13,3,515 1365 1502,98 99 32,0 1,3382,10,1565394536.219,Fri Aug 09 2019 19:48:56 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 12,3,380 1499 1962,98 97 32,0 1,3841,100,1565394542.112,Fri Aug 09 2019 19:49:02 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 13,3,481 4890 5976,98 99 32,0 1,11347,10,1565394556.018,Fri Aug 09 2019 19:49:16 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 3 8,3,344 1275 2159,97 98 32,0 1,3778,-180,1565394566.082,Fri Aug 09 2019 19:49:26 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 2 7,3,372 1224 1077 536,99 98 97 32,0 1,3209,-70,1565394571.432,Fri Aug 09 2019 19:49:31 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 4 11,3,764 144 1320 1263,32 98 98 32,1 2,3491,-50,1565394575.622,Fri Aug 09 2019 19:49:35 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 3 10,3,458 1551 3766,97 99 32,0 1,5775,-180,1565394582.99,Fri Aug 09 2019 19:49:42 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 13,3,733 2262 3694,98 99 32,0 1,6689,-10,1565394595.063,Fri Aug 09 2019 19:49:55 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 11,3,479 1748 1365,98 98 32,0 1,3592,-20,1565394601.407,Fri Aug 09 2019 19:50:01 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 4 12,3,678 1124 1306,98 97 32,0 1,3108,100,1565394606.14,Fri Aug 09 2019 19:50:06 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 5,3,406 1211 2800,99 97 32,0 1,4417,10,1565394611.509,Fri Aug 09 2019 19:50:11 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 13,3,400 1444 4349 98,98 99 98 32,0 1,6291,10,1565394618.517,Fri Aug 09 2019 19:50:18 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 7,3,852 1259 5490,99 98 32,0 1,7601,0,1565394626.759,Fri Aug 09 2019 19:50:26 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -2 0],1 4 13,3,522 1325 5115,98 99 32,0 1,6962,0,1565394634.237,Fri Aug 09 2019 19:50:34 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 12,3,452 1041 5733,98 97 32,0 1,7226,-100,1565394642.155,Fri Aug 09 2019 19:50:42 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-2 1 0],1 2 5,3,658 1065 7153,99 97 32,0 1,8876,0,1565394651.518,Fri Aug 09 2019 19:50:51 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 4 12,3,689 1405 2982,98 97 32,0 1,5076,-100,1565394657.289,Fri Aug 09 2019 19:50:57 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[1 -1 0],1 2 5,3,599 1634 4213,99 97 32,0 1,6446,-10,1565394664.505,Fri Aug 09 2019 19:51:04 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,train,1,[-1 1 0],1 2 6,3,679 1744 1683,99 99 32,0 1,4106,-100,1565394669.233,Fri Aug 09 2019 19:51:09 GMT-0400 (Eastern Daylight Time),0
A,1825631401152,test,1,[1 1 1],1 4 12,3,695 1497 6268,98 97 32,0 1,8460,260,1565394678.725,Fri Aug 09 2019 19:51:18 GMT-0400 (Eastern Daylight Time),0
