group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1346378354464,train,1,[-1 1 0],1 4 12,3,7252 1206 926 2037 1771,39 38 98 97 32,2 3,13192,100,1565395206.343,Fri Aug 09 2019 20:00:06 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 12,3,510 1401 1522,98 97 32,0 1,3433,-100,1565395210.365,Fri Aug 09 2019 20:00:10 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,464 1740 1770,98 97 32,0 1,3974,100,1565395214.842,Fri Aug 09 2019 20:00:14 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 2 5,3,1574 1540 1663,99 99 32,0 1,4777,-10,1565395220.226,Fri Aug 09 2019 20:00:20 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 2 7,3,1005 1805 1728,99 97 32,0 1,4538,0,1565395232.827,Fri Aug 09 2019 20:00:32 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 2 6,3,490 1272 2309,99 98 32,0 1,4071,100,1565395237.371,Fri Aug 09 2019 20:00:37 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 2 5,3,336 1359 1475,99 99 32,0 1,3170,-10,1565395241.236,Fri Aug 09 2019 20:00:41 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,352 1331 1802,98 97 32,0 1,3485,100,1565395245.102,Fri Aug 09 2019 20:00:45 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 12,3,430 1349 1562,98 97 32,0 1,3341,-200,1565395249.355,Fri Aug 09 2019 20:00:49 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 13,3,1798 1342 1797,98 99 32,0 1,4937,0,1565395254.811,Fri Aug 09 2019 20:00:54 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,1306 1246 1267 3945,98 98 98 32,0 1,7764,20,1565395263.206,Fri Aug 09 2019 20:01:03 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 13,3,1116 1517 1795,98 99 32,0 1,4428,10,1565395268.481,Fri Aug 09 2019 20:01:08 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,1667 1529 1803,98 97 32,0 1,4999,100,1565395274.019,Fri Aug 09 2019 20:01:14 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 13,3,722 1496 1810,98 99 32,0 1,4028,10,1565395278.447,Fri Aug 09 2019 20:01:18 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,620 1313 1463,98 97 32,0 1,3396,100,1565395282.324,Fri Aug 09 2019 20:01:22 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,959 1266 1370,98 97 32,0 1,3595,100,1565395286.26,Fri Aug 09 2019 20:01:26 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 13,3,1143 1303 1747,98 99 32,0 1,4193,0,1565395290.814,Fri Aug 09 2019 20:01:30 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,685 1273 1676,98 98 32,0 1,3634,20,1565395294.924,Fri Aug 09 2019 20:01:34 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,823 1259 1521,98 98 32,0 1,3603,10,1565395298.933,Fri Aug 09 2019 20:01:38 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,667 1274 1357,98 98 32,0 1,3298,10,1565395302.525,Fri Aug 09 2019 20:01:42 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,930 1522 1322,98 98 32,0 1,3774,20,1565395306.601,Fri Aug 09 2019 20:01:46 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,674 1225 1478,98 98 32,0 1,3377,20,1565395310.271,Fri Aug 09 2019 20:01:50 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,616 1158 1019,98 98 32,0 1,2793,20,1565395314.845,Fri Aug 09 2019 20:01:54 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,444 1382 1332,98 98 32,0 1,3158,10,1565395319.311,Fri Aug 09 2019 20:01:59 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,565 1394 1492,98 97 32,0 1,3451,100,1565395323.031,Fri Aug 09 2019 20:02:03 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,413 1379 1864,98 97 32,0 1,3656,100,1565395326.978,Fri Aug 09 2019 20:02:06 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,439 1054 2047,98 98 32,0 1,3540,20,1565395332.62,Fri Aug 09 2019 20:02:12 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 3 8,3,1040 1190 2623,97 98 32,0 1,4853,-90,1565395338.449,Fri Aug 09 2019 20:02:18 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 13,3,443 2372 1575,98 99 32,0 1,4390,0,1565395343.933,Fri Aug 09 2019 20:02:23 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,429 1512 1407,98 98 32,0 1,3348,20,1565395348.345,Fri Aug 09 2019 20:02:28 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,502 1321 1338,98 98 32,0 1,3161,10,1565395351.981,Fri Aug 09 2019 20:02:31 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,1635 1404 1559,98 97 32,0 1,4598,100,1565395356.899,Fri Aug 09 2019 20:02:36 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,560 1482 1408,98 97 32,0 1,3450,100,1565395360.823,Fri Aug 09 2019 20:02:40 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,405 1336 1667,98 98 32,0 1,3408,10,1565395364.612,Fri Aug 09 2019 20:02:44 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,520 1309 1401,98 98 32,0 1,3230,20,1565395369.102,Fri Aug 09 2019 20:02:49 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,619 1325 1377,98 97 32,0 1,3321,100,1565395372.789,Fri Aug 09 2019 20:02:52 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,631 1713 1381,98 97 32,0 1,3725,100,1565395376.993,Fri Aug 09 2019 20:02:56 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,427 1320 3207,98 98 32,0 1,4954,10,1565395382.377,Fri Aug 09 2019 20:03:02 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,452 1410 1293,98 97 32,0 1,3155,100,1565395386.949,Fri Aug 09 2019 20:03:06 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,438 1414 1533,98 98 32,0 1,3385,20,1565395390.888,Fri Aug 09 2019 20:03:10 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,531 1369 1502,98 98 32,0 1,3402,20,1565395394.736,Fri Aug 09 2019 20:03:14 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,553 1527 1412,98 98 32,0 1,3492,20,1565395398.706,Fri Aug 09 2019 20:03:18 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 13,3,443 1405 1675 317,98 99 98 32,0 1,3840,0,1565395402.946,Fri Aug 09 2019 20:03:22 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,476 1295 1299,98 98 32,0 1,3070,20,1565395406.489,Fri Aug 09 2019 20:03:26 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,854 1301 1271,98 97 32,0 1,3426,100,1565395410.238,Fri Aug 09 2019 20:03:30 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,386 1265 1316,98 97 32,0 1,2967,100,1565395413.579,Fri Aug 09 2019 20:03:33 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,550 1374 1282,98 97 32,0 1,3206,100,1565395417.161,Fri Aug 09 2019 20:03:37 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,401 1308 1284,98 97 32,0 1,2993,100,1565395421.17,Fri Aug 09 2019 20:03:41 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,358 1539 1299,98 98 32,0 1,3196,20,1565395424.841,Fri Aug 09 2019 20:03:44 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,512 1300 1493,98 97 32,0 1,3305,100,1565395428.58,Fri Aug 09 2019 20:03:48 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,415 1284 1286,98 97 32,0 1,2985,100,1565395432.105,Fri Aug 09 2019 20:03:52 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,453 1335 1369,98 97 32,0 1,3157,100,1565395437.199,Fri Aug 09 2019 20:03:57 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,388 1331 1405,98 97 32,0 1,3124,100,1565395440.897,Fri Aug 09 2019 20:04:00 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,500 1339 3253,98 98 32,0 1,5092,10,1565395446.595,Fri Aug 09 2019 20:04:06 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,502 1278 1935,98 98 32,0 1,3715,20,1565395451.073,Fri Aug 09 2019 20:04:11 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,473 1337 1523,98 98 32,0 1,3333,20,1565395455.401,Fri Aug 09 2019 20:04:15 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,520 1270 1836,98 98 32,0 1,3626,20,1565395460.443,Fri Aug 09 2019 20:04:20 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,434 1294 1624,98 98 32,0 1,3352,10,1565395464.853,Fri Aug 09 2019 20:04:24 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,488 1319 1498,98 97 32,0 1,3305,100,1565395468.559,Fri Aug 09 2019 20:04:28 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,412 1313 1480,98 97 32,0 1,3205,100,1565395472.668,Fri Aug 09 2019 20:04:32 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,546 1954 1540,98 97 32,0 1,4040,100,1565395477.324,Fri Aug 09 2019 20:04:37 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,456 1266 1325,98 97 32,0 1,3047,100,1565395480.844,Fri Aug 09 2019 20:04:40 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,469 1292 1362,98 98 32,0 1,3123,10,1565395484.351,Fri Aug 09 2019 20:04:44 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,374 1290 1358,98 97 32,0 1,3022,100,1565395487.722,Fri Aug 09 2019 20:04:47 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-1 1 0],1 4 12,3,326 1314 1609,98 97 32,0 1,3249,100,1565395491.333,Fri Aug 09 2019 20:04:51 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,366 1275 1648,98 98 32,0 1,3289,10,1565395495.866,Fri Aug 09 2019 20:04:55 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,369 1295 1287,98 98 32,0 1,2951,20,1565395499.191,Fri Aug 09 2019 20:04:59 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,356 1276 1499,98 98 32,0 1,3131,10,1565395502.97,Fri Aug 09 2019 20:05:02 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -2 0],1 4 11,3,345 1302 1338,98 98 32,0 1,2985,10,1565395506.336,Fri Aug 09 2019 20:05:06 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[-2 1 0],1 4 12,3,332 1308 1393,98 97 32,0 1,3033,100,1565395509.679,Fri Aug 09 2019 20:05:09 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,train,1,[1 -1 0],1 4 11,3,426 1335 1620,98 98 32,0 1,3381,20,1565395513.431,Fri Aug 09 2019 20:05:13 GMT-0400 (Eastern Daylight Time),0
A,1346378354464,test,1,[1 1 1],1 4 12,3,398 1283 1333,98 97 32,0 1,3014,260,1565395516.8,Fri Aug 09 2019 20:05:16 GMT-0400 (Eastern Daylight Time),0
