group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1263963099053,train,1,[1 -1 0],1 4 12,3,724 394 1405 1605,32 97 99 32,1 2,4128,-100,1565797120.746,Wed Aug 14 2019 08:38:40 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 12,3,707 1301 1643,97 99 32,0 1,3651,-200,1565797125.117,Wed Aug 14 2019 08:38:45 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 12,3,570 1409 1163,97 99 32,0 1,3142,-100,1565797128.376,Wed Aug 14 2019 08:38:48 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 11,3,1223 379 1334 1445,32 97 98 32,1 2,4381,-50,1565797133.801,Wed Aug 14 2019 08:38:53 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,814 1443 1425,97 99 32,0 1,3682,100,1565797138.037,Wed Aug 14 2019 08:38:58 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 12,3,1026 1517 1379,97 99 32,0 1,3922,100,1565797142.898,Wed Aug 14 2019 08:39:02 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 12,3,1589 138 1347 1440,32 97 99 32,1 2,4514,-100,1565797148.089,Wed Aug 14 2019 08:39:08 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 13,3,427 1380 1327,97 97 32,0 1,3134,-10,1565797153.936,Wed Aug 14 2019 08:39:13 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 11,3,530 1278 1272,97 98 32,0 1,3080,-50,1565797158.177,Wed Aug 14 2019 08:39:18 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 2 6,3,399 1351 2266,99 97 32,0 1,4016,100,1565797163.194,Wed Aug 14 2019 08:39:23 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 2 6,3,479 1294 1291,99 97 32,0 1,3064,-200,1565797166.826,Wed Aug 14 2019 08:39:26 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,574 1321 1063 90 437,97 99 97 99 32,0 1,3485,100,1565797171.121,Wed Aug 14 2019 08:39:31 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 11,3,1024 1115 1399,97 98 32,0 1,3538,10,1565797175.481,Wed Aug 14 2019 08:39:35 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 12,3,1430 1465 1846,97 99 32,0 1,4741,-200,1565797181.405,Wed Aug 14 2019 08:39:41 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 8,3,630 1321 1477,98 99 32,0 1,3428,90,1565797185.747,Wed Aug 14 2019 08:39:45 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 9,3,547 1703 96 1097,98 32 97 32,0 2,3443,0,1565797189.823,Wed Aug 14 2019 08:39:49 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 8,3,730 1358 1281,98 99 32,0 1,3369,-90,1565797193.945,Wed Aug 14 2019 08:39:53 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 12,3,1402 399 1407 1420,32 97 99 32,1 2,4628,100,1565797199.287,Wed Aug 14 2019 08:39:59 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 11,3,800 1322 1292,97 98 32,0 1,3414,20,1565797203.209,Wed Aug 14 2019 08:40:03 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 3 10,3,699 2106 1301,98 98 32,0 1,4106,-90,1565797208.277,Wed Aug 14 2019 08:40:08 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 2 7,3,429 1450 1148,99 99 32,0 1,3027,-70,1565797212.437,Wed Aug 14 2019 08:40:12 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 13,3,1583 1286 1171,97 97 32,0 1,4040,-10,1565797217.439,Wed Aug 14 2019 08:40:17 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 2 5,3,683 1585 1481,99 98 32,0 1,3749,0,1565797223.364,Wed Aug 14 2019 08:40:23 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 9,3,663 1682 1182,98 97 32,0 1,3527,-150,1565797228.761,Wed Aug 14 2019 08:40:28 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 2 6,3,717 1291 1353,99 97 32,0 1,3361,100,1565797232.806,Wed Aug 14 2019 08:40:32 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 12,3,593 1481 1271,97 99 32,0 1,3345,100,1565797237.342,Wed Aug 14 2019 08:40:37 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 8,3,718 1177 1134,98 99 32,0 1,3029,90,1565797242.041,Wed Aug 14 2019 08:40:42 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 8,3,876 1287 1403,98 99 32,0 1,3566,90,1565797246.674,Wed Aug 14 2019 08:40:46 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 12,3,401 1349 1405,97 99 32,0 1,3155,-100,1565797251.483,Wed Aug 14 2019 08:40:51 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 2 5,3,504 1330 1307,99 98 32,0 1,3141,10,1565797255.482,Wed Aug 14 2019 08:40:55 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 12,3,501 1532 1368,97 99 32,0 1,3401,-200,1565797259.706,Wed Aug 14 2019 08:40:59 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 8,3,439 1487 1189,98 99 32,0 1,3115,-90,1565797263.343,Wed Aug 14 2019 08:41:03 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 13,3,408 1328 1281,97 97 32,0 1,3017,-10,1565797266.882,Wed Aug 14 2019 08:41:06 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 9,3,381 1310 1245,98 97 32,0 1,2936,0,1565797270.594,Wed Aug 14 2019 08:41:10 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 2 6,3,1050 1376 1585,99 97 32,0 1,4011,-100,1565797275.194,Wed Aug 14 2019 08:41:15 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 12,3,1655 1280 1698,97 99 32,0 1,4633,100,1565797280.512,Wed Aug 14 2019 08:41:20 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 8,3,598 1023 1420,98 99 32,0 1,3041,-180,1565797284.179,Wed Aug 14 2019 08:41:24 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 4 11,3,642 1319 1261,97 98 32,0 1,3222,-20,1565797288.325,Wed Aug 14 2019 08:41:28 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 2 6,3,552 1229 1394,99 97 32,0 1,3175,100,1565797294.162,Wed Aug 14 2019 08:41:34 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 3 9,3,876 1216 384 1700,98 32 97 32,0 2,4176,0,1565797299.499,Wed Aug 14 2019 08:41:39 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 9,3,596 1341 1554,98 97 32,0 1,3491,-150,1565797303.611,Wed Aug 14 2019 08:41:43 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 3 8,3,2663 1499 1612,98 99 32,0 1,5774,90,1565797310.175,Wed Aug 14 2019 08:41:50 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 2 6,3,1329 1461 1692,99 97 32,0 1,4482,100,1565797315.477,Wed Aug 14 2019 08:41:55 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 8,3,604 1318 1403,98 99 32,0 1,3325,-90,1565797319.544,Wed Aug 14 2019 08:41:59 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 9,3,1468 571 1436 1519,32 98 97 32,1 2,4994,0,1565797325.262,Wed Aug 14 2019 08:42:05 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 12,3,1102 429 1092 1023 782,32 97 99 99 32,1 2,4428,-200,1565797330.299,Wed Aug 14 2019 08:42:10 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 3 9,3,738 1375 1388,98 97 32,0 1,3501,0,1565797334.416,Wed Aug 14 2019 08:42:14 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 2 6,3,371 1814 1355,99 97 32,0 1,3540,100,1565797339.674,Wed Aug 14 2019 08:42:19 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 3 8,3,685 1409 1379,98 99 32,0 1,3473,-180,1565797343.688,Wed Aug 14 2019 08:42:23 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-2 1 0],1 4 13,3,487 2225 588 1553,97 32 97 32,0 2,4853,-30,1565797349.647,Wed Aug 14 2019 08:42:29 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 2 6,3,598 1632 1241,99 97 32,0 1,3471,100,1565797354.394,Wed Aug 14 2019 08:42:34 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 3 9,3,1034 1340 1998,98 97 32,0 1,4372,0,1565797359.284,Wed Aug 14 2019 08:42:39 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 13,3,573 1240 1440,97 97 32,0 1,3253,10,1565797363.087,Wed Aug 14 2019 08:42:43 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 3 8,3,823 1259 1307,98 99 32,0 1,3389,90,1565797367.663,Wed Aug 14 2019 08:42:47 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 3 9,3,481 1774 1470,98 97 32,0 1,3725,0,1565797372.396,Wed Aug 14 2019 08:42:52 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 3 10,3,676 1310 1346,98 98 32,0 1,3332,-180,1565797376.295,Wed Aug 14 2019 08:42:56 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[-1 1 0],1 2 6,3,535 1393 228 1234,99 32 97 32,0 2,3390,-100,1565797380.474,Wed Aug 14 2019 08:43:00 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 4 12,3,1285 916 1243 1254,32 97 99 32,1 2,4698,-100,1565797386.007,Wed Aug 14 2019 08:43:06 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -2 0],1 4 11,3,329 278 1884 1243,32 97 98 32,1 2,3734,10,1565797390.908,Wed Aug 14 2019 08:43:10 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,train,1,[1 -1 0],1 3 8,3,585 1597 1010 283 331,98 99 97 97 32,0 1,3806,90,1565797395.615,Wed Aug 14 2019 08:43:15 GMT-0700 (Pacific Daylight Time),2
A,1263963099053,test,1,[1 1 1],1 4 12,3,599 1048 1439,97 99 32,0 1,3086,260,1565797399.895,Wed Aug 14 2019 08:43:19 GMT-0700 (Pacific Daylight Time),2
