group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1515238492359,train,1,[-1 1 0],1 2 6,3,4101 1016 2031,51 49 32,0 1,7148,-100,1565798651.605,Wed Aug 14 2019 12:04:11 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,2276 1881 1869,50 49 32,0 1,6026,0,1565798658.336,Wed Aug 14 2019 12:04:18 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 2 7,3,2522 2231 1815,51 50 32,0 1,6568,-70,1565798667.742,Wed Aug 14 2019 12:04:27 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 6,3,1815 1046 1666 580 27,51 49 49 49 32,0 1,5134,-200,1565798673.636,Wed Aug 14 2019 12:04:33 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 8,3,116 1273 1165 37 38 36 56 38 37 37 37 37 37 37 37 38 37 37 37 38 37 37 38 37 37 37 38 37 37 37 38 37 37 38 37 37 37 37 37 237 389,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,4538,-180,1565798678.987,Wed Aug 14 2019 12:04:38 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 3 8,3,124 1013 1007 36 37 37 38 37 37 37 38 37 37 38 37 37 37 38 37 37 37 38 37 37 38 37 37 37 56 1193,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 32,0 1,4323,90,1565798684.414,Wed Aug 14 2019 12:04:44 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,3256 2312 1718,49 50 32,0 1,7286,0,1565798693.878,Wed Aug 14 2019 12:04:53 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,2007 1513 1723,50 49 32,0 1,5243,0,1565798699.96,Wed Aug 14 2019 12:04:59 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 5,3,2124 1727 1795,51 51 32,0 1,5646,0,1565798708.336,Wed Aug 14 2019 12:05:08 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,2708 1643 1772,50 49 32,0 1,6123,10,1565798715.258,Wed Aug 14 2019 12:05:15 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 5,3,3332 2002 1903,51 51 32,0 1,7237,0,1565798723.117,Wed Aug 14 2019 12:05:23 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,2514 1563 1746,50 49 32,0 1,5823,0,1565798729.431,Wed Aug 14 2019 12:05:29 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,3187 2353 1693,49 50 32,0 1,7233,-150,1565798737.26,Wed Aug 14 2019 12:05:37 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,2282 712 1950 1906,32 49 50 32,1 2,6850,-150,1565798744.597,Wed Aug 14 2019 12:05:44 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,1584 1846 1864,50 49 32,0 1,5294,10,1565798750.337,Wed Aug 14 2019 12:05:50 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,2970 2702 1867,49 50 32,0 1,7539,0,1565798758.266,Wed Aug 14 2019 12:05:58 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 5,3,3276 1892 1710,51 51 32,0 1,6878,0,1565798765.737,Wed Aug 14 2019 12:06:05 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,1889 1487 1399,50 49 32,0 1,4775,0,1565798772.189,Wed Aug 14 2019 12:06:12 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 3 9,3,2849 1854 1695,49 50 32,0 1,6398,0,1565798779.144,Wed Aug 14 2019 12:06:19 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,3423 1543 2081,50 49 32,0 1,7047,10,1565798786.895,Wed Aug 14 2019 12:06:26 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,3084 1559 1565,49 50 32,0 1,6208,0,1565798794.142,Wed Aug 14 2019 12:06:34 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 2 5,3,1721 1545 1908,51 51 32,0 1,5174,-30,1565798799.883,Wed Aug 14 2019 12:06:39 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,1934 1690 1954,50 49 32,0 1,5578,10,1565798806.077,Wed Aug 14 2019 12:06:46 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,3133 1466 1861,50 49 32,0 1,6460,10,1565798813.5,Wed Aug 14 2019 12:06:53 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,3981 1533 1907,49 50 32,0 1,7421,-150,1565798822.102,Wed Aug 14 2019 12:07:02 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 3 9,3,1929 1571 1842,49 50 32,0 1,5342,0,1565798828.21,Wed Aug 14 2019 12:07:08 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,2198 1969 1807,49 50 32,0 1,5974,-150,1565798835.038,Wed Aug 14 2019 12:07:15 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 4 12,3,2821 3856 1892,50 51 32,0 1,8569,100,1565798844.346,Wed Aug 14 2019 12:07:24 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 7,3,3384 1573 1663,51 50 32,0 1,6620,0,1565798851.633,Wed Aug 14 2019 12:07:31 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,1835 1399 1656,49 50 32,0 1,4890,0,1565798857.299,Wed Aug 14 2019 12:07:37 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,1306 1630 1836,50 49 32,0 1,4772,10,1565798862.71,Wed Aug 14 2019 12:07:42 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,1665 1508 2003,49 50 32,0 1,5176,-150,1565798869.55,Wed Aug 14 2019 12:07:49 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,1827 1461 2039,49 50 32,0 1,5327,-150,1565798875.437,Wed Aug 14 2019 12:07:55 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,556 1616 2003,49 50 32,0 1,4175,0,1565798880.825,Wed Aug 14 2019 12:08:00 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 3 9,3,883 1532 2481,49 50 32,0 1,4896,0,1565798888.154,Wed Aug 14 2019 12:08:08 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,631 1429 1741,50 49 32,0 1,3801,0,1565798893.581,Wed Aug 14 2019 12:08:13 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 5,3,1421 2542 1978,51 51 32,0 1,5941,0,1565798901.034,Wed Aug 14 2019 12:08:21 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,750 1871 1927,51 51 32,0 1,4548,10,1565798906.64,Wed Aug 14 2019 12:08:26 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 5,3,579 1756 1701,51 51 32,0 1,4036,0,1565798913.202,Wed Aug 14 2019 12:08:33 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,588 1584 1700,50 49 32,0 1,3872,10,1565798918.486,Wed Aug 14 2019 12:08:38 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,735 1569 1711,50 49 32,0 1,4015,0,1565798923.897,Wed Aug 14 2019 12:08:43 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,598 1479 1714,50 49 32,0 1,3791,0,1565798929.501,Wed Aug 14 2019 12:08:49 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 7,3,945 2181 1725,51 50 32,0 1,4851,-70,1565798935.695,Wed Aug 14 2019 12:08:55 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,934 1464 1688,50 49 32,0 1,4086,0,1565798940.519,Wed Aug 14 2019 12:09:00 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,985 1154 1033,51 51 32,0 1,3172,10,1565798944.727,Wed Aug 14 2019 12:09:04 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 3 9,3,3316 1638 1647,49 50 32,0 1,6601,-150,1565798952.72,Wed Aug 14 2019 12:09:12 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,729 1425 1794,50 49 32,0 1,3948,0,1565798957.616,Wed Aug 14 2019 12:09:17 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,677 1496 1704,50 49 32,0 1,3877,0,1565798963.504,Wed Aug 14 2019 12:09:23 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,568 1473 2061,50 49 32,0 1,4102,10,1565798969.412,Wed Aug 14 2019 12:09:29 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,1038 1515 1808,51 51 32,0 1,4361,10,1565798976.062,Wed Aug 14 2019 12:09:36 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,795 1483 2049,50 49 32,0 1,4327,10,1565798981.102,Wed Aug 14 2019 12:09:41 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,443 1427 2542,50 49 32,0 1,4412,0,1565798987.009,Wed Aug 14 2019 12:09:47 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,1020 1684 1954,50 49 32,0 1,4658,0,1565798992.957,Wed Aug 14 2019 12:09:52 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,742 1536 1156 834,51 51 51 32,0 1,4268,10,1565798998.98,Wed Aug 14 2019 12:09:58 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,646 1800 1872,51 51 32,0 1,4318,10,1565799005.036,Wed Aug 14 2019 12:10:05 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,566 1521 1572,50 49 32,0 1,3659,0,1565799010.176,Wed Aug 14 2019 12:10:10 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,1102 1469 1990,51 51 32,0 1,4561,10,1565799015.864,Wed Aug 14 2019 12:10:15 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,516 1448 1715,50 49 32,0 1,3679,0,1565799020.863,Wed Aug 14 2019 12:10:20 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,759 1428 1933,50 49 32,0 1,4120,10,1565799026.213,Wed Aug 14 2019 12:10:26 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,558 1416 1755,50 49 32,0 1,3729,0,1565799031.75,Wed Aug 14 2019 12:10:31 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,751 1444 1969,50 49 32,0 1,4164,0,1565799036.942,Wed Aug 14 2019 12:10:36 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,689 1624 1777,51 51 32,0 1,4090,10,1565799042.551,Wed Aug 14 2019 12:10:42 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,561 1475 1789,50 49 32,0 1,3825,10,1565799047.622,Wed Aug 14 2019 12:10:47 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,501 1384 1684,50 49 32,0 1,3569,0,1565799052.56,Wed Aug 14 2019 12:10:52 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,519 1495 1680,50 49 32,0 1,3694,10,1565799057.197,Wed Aug 14 2019 12:10:57 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 5,3,730 1453 1581,51 51 32,0 1,3764,0,1565799062.419,Wed Aug 14 2019 12:11:02 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,674 1440 1703,50 49 32,0 1,3817,10,1565799067.149,Wed Aug 14 2019 12:11:07 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,549 1462 1654,50 49 32,0 1,3665,10,1565799071.982,Wed Aug 14 2019 12:11:11 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -2 0],1 4 13,3,341 1657 1821,50 49 32,0 1,3819,0,1565799077.168,Wed Aug 14 2019 12:11:17 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,543 1481 2025,51 51 32,0 1,4049,10,1565799082.652,Wed Aug 14 2019 12:11:22 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,603 1506 1687,51 51 32,0 1,3796,10,1565799087.623,Wed Aug 14 2019 12:11:27 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-2 1 0],1 2 5,3,567 1555 1705,51 51 32,0 1,3827,0,1565799092.517,Wed Aug 14 2019 12:11:32 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,544 1711 1724,51 51 32,0 1,3979,10,1565799097.59,Wed Aug 14 2019 12:11:37 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[-1 1 0],1 2 5,3,464 1611 1739,51 51 32,0 1,3814,10,1565799102.552,Wed Aug 14 2019 12:11:42 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,train,1,[1 -1 0],1 4 13,3,1163 1459 1658,50 49 32,0 1,4280,10,1565799107.897,Wed Aug 14 2019 12:11:47 GMT-0400 (Eastern Daylight Time),0
A,1515238492359,test,1,[1 1 1],1 4 13,3,1750 1406 1772,50 49 32,0 1,4928,90,1565799114.684,Wed Aug 14 2019 12:11:54 GMT-0400 (Eastern Daylight Time),0
