group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1886852484682,train,1,[-2 1 0],1 3 10,3,526 1316 1905,51 49 32,0 1,3747,90,1565820376.901,Wed Aug 14 2019 18:06:16 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 8,3,732 1303 1495,51 50 32,0 1,3530,90,1565820381.968,Wed Aug 14 2019 18:06:21 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 8,3,584 1427 1618,51 50 32,0 1,3629,90,1565820386.535,Wed Aug 14 2019 18:06:26 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 8,3,524 2135 1568,51 50 32,0 1,4227,90,1565820392.434,Wed Aug 14 2019 18:06:32 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 8,3,377 1358 2564,51 50 32,0 1,4299,-90,1565820397.756,Wed Aug 14 2019 18:06:37 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 3 10,3,2557 1503 2174,51 49 32,0 1,6234,-90,1565820406.369,Wed Aug 14 2019 18:06:46 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 3 9,3,606 1308 1824,51 51 32,0 1,3738,0,1565820410.934,Wed Aug 14 2019 18:06:50 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,3214 1343 3144,51 49 32,0 1,7701,90,1565820419.25,Wed Aug 14 2019 18:06:59 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,774 1901 2311,51 49 32,0 1,4986,90,1565820425.338,Wed Aug 14 2019 18:07:05 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 7,3,917 1836 1919,50 49 32,0 1,4672,0,1565820435.157,Wed Aug 14 2019 18:07:15 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 5,3,1335 1309 1563,50 50 32,0 1,4207,-30,1565820440.049,Wed Aug 14 2019 18:07:20 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,1147 1535 1991,50 51 32,0 1,4673,100,1565820445.166,Wed Aug 14 2019 18:07:25 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,887 3257 2289,50 51 32,0 1,6433,100,1565820452.235,Wed Aug 14 2019 18:07:32 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,746 1621 3411,50 51 32,0 1,5778,100,1565820458.538,Wed Aug 14 2019 18:07:38 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,433 1405 1654,50 51 32,0 1,3492,100,1565820462.564,Wed Aug 14 2019 18:07:42 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,1499 2239 1678,51 49 32,0 1,5416,90,1565820468.907,Wed Aug 14 2019 18:07:48 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 8,3,454 3978 3215,51 50 32,0 1,7647,90,1565820477.268,Wed Aug 14 2019 18:07:57 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 9,3,2018 1688 1736,51 51 32,0 1,5442,-150,1565820483.405,Wed Aug 14 2019 18:08:03 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,444 1264 3171,51 49 32,0 1,4879,90,1565820489.795,Wed Aug 14 2019 18:08:09 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,490 1427 2105,51 49 32,0 1,4022,90,1565820494.869,Wed Aug 14 2019 18:08:14 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,592 1468 1845,51 49 32,0 1,3905,90,1565820500.946,Wed Aug 14 2019 18:08:20 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,1154 1346 1457,51 49 32,0 1,3957,90,1565820505.647,Wed Aug 14 2019 18:08:25 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,736 2515 3483,50 51 32,0 1,6734,100,1565820514.073,Wed Aug 14 2019 18:08:34 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,755 1533 2603,50 51 32,0 1,4891,100,1565820520.412,Wed Aug 14 2019 18:08:40 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,605 1451 1476,51 49 32,0 1,3532,90,1565820525.779,Wed Aug 14 2019 18:08:45 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,383 1357 1597,51 49 32,0 1,3337,90,1565820529.931,Wed Aug 14 2019 18:08:49 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,726 1353 1713,50 51 32,0 1,3792,100,1565820535.255,Wed Aug 14 2019 18:08:55 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 2 6,3,422 1384 2576,50 51 32,0 1,4382,-100,1565820540.168,Wed Aug 14 2019 18:09:00 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,473 1317 1725,51 49 32,0 1,3515,90,1565820544.389,Wed Aug 14 2019 18:09:04 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 3 10,3,1382 1347 1595,51 49 32,0 1,4324,-90,1565820549.85,Wed Aug 14 2019 18:09:09 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,998 1460 1609,50 51 32,0 1,4067,100,1565820554.832,Wed Aug 14 2019 18:09:14 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,552 1049 1924,50 51 32,0 1,3525,100,1565820559.203,Wed Aug 14 2019 18:09:19 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,474 1355 1984,50 51 32,0 1,3813,100,1565820564.053,Wed Aug 14 2019 18:09:24 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,455 1287 1593,50 51 32,0 1,3335,100,1565820568.526,Wed Aug 14 2019 18:09:28 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,493 1347 1969,50 51 32,0 1,3809,100,1565820573.682,Wed Aug 14 2019 18:09:33 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,554 1392 1693,50 51 32,0 1,3639,100,1565820578.246,Wed Aug 14 2019 18:09:38 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,593 1331 1818,50 51 32,0 1,3742,100,1565820583.096,Wed Aug 14 2019 18:09:43 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 2 7,3,454 3647 1704,50 49 32,0 1,5805,0,1565820589.829,Wed Aug 14 2019 18:09:49 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,2773 1320 1565,50 51 32,0 1,5658,100,1565820596.432,Wed Aug 14 2019 18:09:56 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,1044 1299 1658,51 49 32,0 1,4001,90,1565820601.123,Wed Aug 14 2019 18:10:01 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,1018 1349 1760,51 49 32,0 1,4127,90,1565820606.262,Wed Aug 14 2019 18:10:06 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 10,3,565 1375 1727,51 49 32,0 1,3667,-180,1565820610.914,Wed Aug 14 2019 18:10:10 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,825 1297 1462,50 51 32,0 1,3584,100,1565820615.113,Wed Aug 14 2019 18:10:15 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,553 1518 1532,50 51 32,0 1,3603,100,1565820619.427,Wed Aug 14 2019 18:10:19 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,432 1932 3167,50 51 32,0 1,5531,100,1565820625.835,Wed Aug 14 2019 18:10:25 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,321 1369 1608,50 51 32,0 1,3298,100,1565820630.656,Wed Aug 14 2019 18:10:30 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,856 1295 2175,50 51 32,0 1,4326,100,1565820635.859,Wed Aug 14 2019 18:10:35 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,694 1411 1500,51 49 32,0 1,3605,90,1565820640.822,Wed Aug 14 2019 18:10:40 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,782 1424 1888,51 49 32,0 1,4094,90,1565820645.663,Wed Aug 14 2019 18:10:45 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,745 1259 1749,51 49 32,0 1,3753,90,1565820650.293,Wed Aug 14 2019 18:10:50 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,936 1361 1722,51 49 32,0 1,4019,90,1565820655.189,Wed Aug 14 2019 18:10:55 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 10,3,561 2472 1741,51 49 32,0 1,4774,-180,1565820661.082,Wed Aug 14 2019 18:11:01 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 2 6,3,1245 2228 1680,50 51 32,0 1,5153,-100,1565820667.584,Wed Aug 14 2019 18:11:07 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,463 1314 1630,51 49 32,0 1,3407,90,1565820671.707,Wed Aug 14 2019 18:11:11 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,1408 1277 1682,50 51 32,0 1,4367,100,1565820676.784,Wed Aug 14 2019 18:11:16 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,684 1318 1772,50 51 32,0 1,3774,100,1565820681.516,Wed Aug 14 2019 18:11:21 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,463 1366 1450,51 49 32,0 1,3279,90,1565820685.903,Wed Aug 14 2019 18:11:25 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,1246 1270 1738,51 49 32,0 1,4254,90,1565820691.076,Wed Aug 14 2019 18:11:31 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,784 1296 1759,51 49 32,0 1,3839,90,1565820696.61,Wed Aug 14 2019 18:11:36 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,1443 1373 1729,51 49 32,0 1,4545,90,1565820702.698,Wed Aug 14 2019 18:11:42 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,513 1477 1860,51 49 32,0 1,3850,90,1565820707.604,Wed Aug 14 2019 18:11:47 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 8,3,757 1357 2701,51 50 32,0 1,4815,90,1565820713.173,Wed Aug 14 2019 18:11:53 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,3022 1380 1850,51 49 32,0 1,6252,90,1565820720.532,Wed Aug 14 2019 18:12:00 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,2709 1378 1856,50 51 32,0 1,5943,100,1565820728.602,Wed Aug 14 2019 18:12:08 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 3 10,3,1072 3268 1339,51 49 32,0 1,5679,-90,1565820736.452,Wed Aug 14 2019 18:12:16 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,1263 1411 1830,50 51 32,0 1,4504,100,1565820741.442,Wed Aug 14 2019 18:12:21 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 2 6,3,757 1323 1471,50 51 32,0 1,3551,100,1565820745.847,Wed Aug 14 2019 18:12:25 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,846 1336 1708,51 49 32,0 1,3890,90,1565820750.812,Wed Aug 14 2019 18:12:30 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,445 1374 2249,51 49 32,0 1,4068,90,1565820755.819,Wed Aug 14 2019 18:12:35 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 3 10,3,616 1631 1451,51 49 32,0 1,3698,-90,1565820760.331,Wed Aug 14 2019 18:12:40 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,1407 1386 1510,51 49 32,0 1,4303,90,1565820766.76,Wed Aug 14 2019 18:12:46 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 10,3,554 2231 1377,51 49 32,0 1,4162,-180,1565820772.06,Wed Aug 14 2019 18:12:52 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,3349 1326 1452,51 49 32,0 1,6127,90,1565820778.822,Wed Aug 14 2019 18:12:58 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 3 9,3,1660 2078 1729,51 51 32,0 1,5467,0,1565820784.994,Wed Aug 14 2019 18:13:04 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,1242 1301 1364,51 49 32,0 1,3907,90,1565820789.767,Wed Aug 14 2019 18:13:09 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,1328 1660 1456,51 49 32,0 1,4444,90,1565820794.825,Wed Aug 14 2019 18:13:14 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,1209 1360 1741,51 49 32,0 1,4310,90,1565820799.953,Wed Aug 14 2019 18:13:19 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -1 0],1 2 6,3,2934 1369 1498,50 51 32,0 1,5801,100,1565820806.651,Wed Aug 14 2019 18:13:26 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,877 1295 1360,51 49 32,0 1,3532,90,1565820810.879,Wed Aug 14 2019 18:13:30 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-1 1 0],1 3 10,3,1184 1290 1883,51 49 32,0 1,4357,90,1565820816.421,Wed Aug 14 2019 18:13:36 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[-2 1 0],1 3 10,3,1655 1452 1795,51 49 32,0 1,4902,90,1565820822.741,Wed Aug 14 2019 18:13:42 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,train,1,[1 -2 0],1 3 10,3,1498 2313 1748,51 49 32,0 1,5559,-180,1565820829.249,Wed Aug 14 2019 18:13:49 GMT-0400 (Eastern Daylight Time),0
A,1886852484682,test,1,[1 1 1],1 3 10,3,1898 1212 3204,51 49 32,0 1,6314,120,1565820836.278,Wed Aug 14 2019 18:13:56 GMT-0400 (Eastern Daylight Time),0
