group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1692417135795,train,1,[1 -1 0],1 4 11,3,1833 5384 12506,51 50 32,0 1,19723,20,1565799559.089,Wed Aug 14 2019 12:19:19 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 4 13,3,7536 8595 5005,51 51 32,0 1,21136,0,1565799581.15,Wed Aug 14 2019 12:19:41 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,5186 3878 2784,49 50 32,0 1,11848,100,1565799594.03,Wed Aug 14 2019 12:19:54 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 4 12,3,7713 2141 5376 887,51 49 13 32,0 1,16117,-200,1565799611.453,Wed Aug 14 2019 12:20:11 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,1733 2512 5015,49 50 32,0 1,9260,100,1565799623.301,Wed Aug 14 2019 12:20:23 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,4117 2608 32699,49 50 32,0 1,39424,100,1565799685.002,Wed Aug 14 2019 12:21:25 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,55823 2608 12723,51 49 32,0 1,71154,100,1565799759.697,Wed Aug 14 2019 12:22:39 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,9649 2263 3816,51 49 32,0 1,15728,100,1565799776.51,Wed Aug 14 2019 12:22:56 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,6106 2389 2751,51 49 32,0 1,11246,100,1565799788.781,Wed Aug 14 2019 12:23:08 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,4147 2141 2192,51 49 32,0 1,8480,100,1565799798.414,Wed Aug 14 2019 12:23:18 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,2760 1649 1066,51 49 32,0 1,5475,100,1565799804.985,Wed Aug 14 2019 12:23:24 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,3015 1632 2039,51 49 32,0 1,6686,100,1565799813.422,Wed Aug 14 2019 12:23:33 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,4520 2264 2608,51 49 32,0 1,9392,100,1565799823.926,Wed Aug 14 2019 12:23:43 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,3415 1715 2006,51 49 32,0 1,7136,100,1565799832.143,Wed Aug 14 2019 12:23:52 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,5353 2304 2496,49 50 32,0 1,10153,100,1565799843.574,Wed Aug 14 2019 12:24:03 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,3562 2207 2034,49 50 32,0 1,7803,100,1565799852.498,Wed Aug 14 2019 12:24:12 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,5272 1584 1839,51 49 32,0 1,8695,100,1565799862.293,Wed Aug 14 2019 12:24:22 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,5325 1656 2192,51 49 32,0 1,9173,100,1565799872.942,Wed Aug 14 2019 12:24:32 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,2574 1623 1728,51 49 32,0 1,5925,100,1565799880.19,Wed Aug 14 2019 12:24:40 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,2427 1701 1928,51 49 32,0 1,6056,100,1565799888.814,Wed Aug 14 2019 12:24:48 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,4209 2242 2285,49 50 32,0 1,8736,100,1565799898.238,Wed Aug 14 2019 12:24:58 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,4744 1558 1966,49 50 32,0 1,8268,100,1565799907.33,Wed Aug 14 2019 12:25:07 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,6272 1472 1744,51 49 32,0 1,9488,100,1565799917.95,Wed Aug 14 2019 12:25:17 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,2511 1553 1472,51 49 32,0 1,5536,100,1565799924.198,Wed Aug 14 2019 12:25:24 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,3676 1485 1536,49 50 32,0 1,6697,100,1565799931.502,Wed Aug 14 2019 12:25:31 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,4071 1625 1665,49 50 32,0 1,7361,100,1565799939.615,Wed Aug 14 2019 12:25:39 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,6879 1504 1491,51 49 32,0 1,9874,100,1565799950.296,Wed Aug 14 2019 12:25:50 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,3931 1513 2335,49 50 32,0 1,7779,100,1565799958.878,Wed Aug 14 2019 12:25:58 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,3875 1493 1504,51 49 32,0 1,6872,100,1565799966.446,Wed Aug 14 2019 12:26:06 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,5545 1459 1909,51 49 32,0 1,8913,100,1565799975.982,Wed Aug 14 2019 12:26:15 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,4065 1486 1568,49 50 32,0 1,7119,100,1565799984.045,Wed Aug 14 2019 12:26:24 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,4532 1456 1528,51 49 32,0 1,7516,100,1565799992.606,Wed Aug 14 2019 12:26:32 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,4193 1489 1703,49 50 32,0 1,7385,100,1565800000.518,Wed Aug 14 2019 12:26:40 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,6715 1501 2984,49 50 32,0 1,11200,100,1565800012.766,Wed Aug 14 2019 12:26:52 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,3664 1555 1533,49 50 32,0 1,6752,100,1565800020.151,Wed Aug 14 2019 12:27:00 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,5287 1400 1467,51 49 32,0 1,8154,100,1565800028.978,Wed Aug 14 2019 12:27:08 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,4536 1592 1711,49 50 32,0 1,7839,100,1565800037.422,Wed Aug 14 2019 12:27:17 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,4794 1389 1799,51 49 32,0 1,7982,100,1565800045.95,Wed Aug 14 2019 12:27:25 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,4448 1432 1488,49 50 32,0 1,7368,100,1565800053.927,Wed Aug 14 2019 12:27:33 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,4223 1472 2959,51 49 32,0 1,8654,100,1565800063.102,Wed Aug 14 2019 12:27:43 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,2948 1576 1440,51 49 32,0 1,5964,100,1565800070.439,Wed Aug 14 2019 12:27:50 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,3000 1587 1941,49 50 32,0 1,6528,100,1565800077.575,Wed Aug 14 2019 12:27:57 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,27360 2999 1720,49 50 32,0 1,32079,100,1565800110.334,Wed Aug 14 2019 12:28:30 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,3087 1508 1501,49 50 32,0 1,6096,100,1565800117.247,Wed Aug 14 2019 12:28:37 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1752 1400 1464,49 50 32,0 1,4616,100,1565800122.375,Wed Aug 14 2019 12:28:42 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1857 1387 1476,49 50 32,0 1,4720,100,1565800127.518,Wed Aug 14 2019 12:28:47 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,2960 1439 1463,51 49 32,0 1,5862,100,1565800133.751,Wed Aug 14 2019 12:28:53 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,1728 1459 1460,51 49 32,0 1,4647,100,1565800138.798,Wed Aug 14 2019 12:28:58 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,2296 1416 1455,51 49 32,0 1,5167,100,1565800144.327,Wed Aug 14 2019 12:29:04 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,2377 1323 1493,51 49 32,0 1,5193,100,1565800149.823,Wed Aug 14 2019 12:29:09 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,2376 1408 1463,49 50 32,0 1,5247,100,1565800155.35,Wed Aug 14 2019 12:29:15 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,3972 1397 1463,49 50 32,0 1,6832,100,1565800162.479,Wed Aug 14 2019 12:29:22 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1737 1391 1463,49 50 32,0 1,4591,100,1565800167.405,Wed Aug 14 2019 12:29:27 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,2236 1483 1521,51 49 32,0 1,5240,100,1565800172.854,Wed Aug 14 2019 12:29:32 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,4137 1383 1507,49 50 32,0 1,7027,100,1565800180.137,Wed Aug 14 2019 12:29:40 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,3200 1384 1448,49 50 32,0 1,6032,100,1565800186.486,Wed Aug 14 2019 12:29:46 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,2399 1484 1502,51 49 32,0 1,5385,100,1565800192.127,Wed Aug 14 2019 12:29:52 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,4167 1344 1664,49 50 32,0 1,7175,100,1565800199.63,Wed Aug 14 2019 12:29:59 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,4642 1453 1471,51 49 32,0 1,7566,100,1565800207.413,Wed Aug 14 2019 12:30:07 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,1936 1408 1512,51 49 32,0 1,4856,100,1565800212.478,Wed Aug 14 2019 12:30:12 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1898 1397 1472,49 50 32,0 1,4767,100,1565800217.582,Wed Aug 14 2019 12:30:17 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,2073 1359 1144,49 50 32,0 1,4576,100,1565800222.365,Wed Aug 14 2019 12:30:22 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,3051 1342 1392,49 50 32,0 1,5785,100,1565800229.895,Wed Aug 14 2019 12:30:29 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1790 1368 1640,49 50 32,0 1,4798,100,1565800235.405,Wed Aug 14 2019 12:30:35 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,1751 1360 1720,49 50 32,0 1,4831,100,1565800242.006,Wed Aug 14 2019 12:30:42 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,1776 1327 1673,51 49 32,0 1,4776,100,1565800248.334,Wed Aug 14 2019 12:30:48 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,2094 1410 2151,49 50 32,0 1,5655,100,1565800254.966,Wed Aug 14 2019 12:30:54 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,1780 1346 1096,49 50 32,0 1,4222,100,1565800260.037,Wed Aug 14 2019 12:31:00 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -2 0],1 2 6,3,2736 1384 1855,49 50 32,0 1,5975,100,1565800266.958,Wed Aug 14 2019 12:31:06 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-1 1 0],1 4 12,3,2149 1391 1011,51 49 32,0 1,4551,100,1565800272.656,Wed Aug 14 2019 12:31:12 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,2511 1448 1057,49 50 32,0 1,5016,100,1565800278.639,Wed Aug 14 2019 12:31:18 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[-2 1 0],1 4 12,3,2160 1422 1649,51 49 32,0 1,5231,100,1565800284.911,Wed Aug 14 2019 12:31:24 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1680 1372 1716,49 50 32,0 1,4768,100,1565800290.591,Wed Aug 14 2019 12:31:30 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,train,1,[1 -1 0],1 2 6,3,1928 1425 1800,49 50 32,0 1,5153,100,1565800296.791,Wed Aug 14 2019 12:31:36 GMT-0400 (Eastern Daylight Time),0
A,1692417135795,test,1,[1 1 1],1 4 12,3,2147 1420 12345,51 49 32,0 1,15912,260,1565800313.655,Wed Aug 14 2019 12:31:53 GMT-0400 (Eastern Daylight Time),0
