group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1912526387616,train,1,[-1 1 0],1 2 6,3,46 1061 1032 24 0 35,99 97 99 97 98 32,0 1,2198,-100,1565796942.09,Wed Aug 14 2019 10:35:42 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 10,3,46 1015 24 1010 14 13 115,97 32 99 97 98 99 32,0 2,2237,90,1565796944.469,Wed Aug 14 2019 10:35:44 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 2 6,3,79 1099 1115,99 97 32,0 1,2293,-100,1565796946.968,Wed Aug 14 2019 10:35:46 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 9,3,56 1043 67 1013 13 14 81,97 32 97 97 98 99 32,0 2,2287,0,1565796949.42,Wed Aug 14 2019 10:35:49 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,112 1125 78 1077 13 0 45,97 32 97 99 97 98 32,0 2,2450,0,1565796952.064,Wed Aug 14 2019 10:35:52 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 9,3,46 1056 1128,97 97 32,0 1,2230,-150,1565796954.433,Wed Aug 14 2019 10:35:54 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 9,3,2 1016 57 1200 24,97 32 97 97 32,0 2,2299,-150,1565796956.951,Wed Aug 14 2019 10:35:56 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 10,3,13 1105 14 1010 0 146 35,97 32 99 97 98 97 32,0 2,2323,90,1565796959.522,Wed Aug 14 2019 10:35:59 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 2 7,3,2 1003 24 1028 0 1 201,99 32 99 97 98 99 32,0 2,2259,-70,1565796961.973,Wed Aug 14 2019 10:36:01 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,57 1012 35 1013,97 32 97 32,0 2,2117,0,1565796964.297,Wed Aug 14 2019 10:36:04 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 4 12,3,36 1026 91 1021,98 32 99 32,0 2,2174,100,1565796966.681,Wed Aug 14 2019 10:36:06 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 4 12,3,157 0 1013 1013,32 98 99 32,1 2,2183,100,1565796969.015,Wed Aug 14 2019 10:36:09 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 8,3,36 1039 24 1099,97 32 98 32,0 2,2198,-180,1565796971.443,Wed Aug 14 2019 10:36:11 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 5,3,34 1024 157 24 1004,99 32 32 98 32,0 3,2243,-10,1565796973.854,Wed Aug 14 2019 10:36:13 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 10,3,13 1040 1136,97 99 32,0 1,2189,90,1565796976.21,Wed Aug 14 2019 10:36:16 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 9,3,56 1039 35 1091,97 32 97 32,0 2,2221,-150,1565796978.593,Wed Aug 14 2019 10:36:18 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 5,3,33 1051 67 1062,99 32 98 32,0 2,2213,-10,1565796980.991,Wed Aug 14 2019 10:36:20 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 4 12,3,135 68 1004 14 1004 104,32 98 32 99 97 32,1 3,2329,100,1565796983.488,Wed Aug 14 2019 10:36:23 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 10,3,35 1046 34 1010 0 0 148,97 32 99 97 98 99 32,0 2,2273,-90,1565796985.962,Wed Aug 14 2019 10:36:25 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 3 8,3,34 1002 1074,97 98 32,0 1,2110,90,1565796988.251,Wed Aug 14 2019 10:36:28 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 3 9,3,36 1043 68 1037 13 13 36,97 32 97 97 98 99 32,0 2,2246,-150,1565796990.692,Wed Aug 14 2019 10:36:30 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 3 10,3,1 1028 1035,97 99 32,0 1,2064,-90,1565796992.943,Wed Aug 14 2019 10:36:32 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 2 5,3,23 1003 1120,99 98 32,0 1,2146,10,1565796995.267,Wed Aug 14 2019 10:36:35 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 8,3,45 1152 1164 13,97 98 99 32,0 1,2374,-90,1565796997.802,Wed Aug 14 2019 10:36:37 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 2 5,3,24 1106 34 1033,99 32 98 32,0 2,2197,-10,1565797000.157,Wed Aug 14 2019 10:36:40 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 4 11,3,11 1156 24 1064,98 32 97 32,0 2,2255,-50,1565797002.595,Wed Aug 14 2019 10:36:42 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 3 9,3,34 1072 24 1112,97 32 97 32,0 2,2242,0,1565797005.011,Wed Aug 14 2019 10:36:45 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -1 0],1 4 12,3,67 1165 13 1057,98 32 99 32,0 2,2302,-100,1565797007.497,Wed Aug 14 2019 10:36:47 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 4 13,3,165 165 177 13 1043 1072,32 32 32 98 98 32,3 4,2635,-10,1565797010.236,Wed Aug 14 2019 10:36:50 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 2 5,3,57 1024 0 1085 14,99 32 98 98 32,0 2,2180,-30,1565797012.629,Wed Aug 14 2019 10:36:52 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-2 1 0],1 4 11,3,12 1109 1071 45,98 97 98 32,0 1,2237,-50,1565797015.013,Wed Aug 14 2019 10:36:55 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[1 -2 0],1 4 12,3,135 14 1011 1035,32 98 99 32,1 2,2195,-200,1565797017.368,Wed Aug 14 2019 10:36:57 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 4 13,3,34 1005 136 1094,98 32 98 32,0 2,2269,-10,1565797019.808,Wed Aug 14 2019 10:36:59 GMT-0500 (Central Daylight Time),1
A,1912526387616,train,1,[-1 1 0],1 2 5,3,34 1061 15 1004,99 32 98 32,0 2,2114,10,1565797022.093,Wed Aug 14 2019 10:37:02 GMT-0500 (Central Daylight Time),1
A,1912526387616,test,1,[1 1 1],1 3 8,3,13 1070 56 1117,97 32 98 32,0 2,2256,130,1565797024.528,Wed Aug 14 2019 10:37:04 GMT-0500 (Central Daylight Time),1
