group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1151994605867,train,1,[1 -1 0],1 3 9,3,728 1146 1030,49 50 32,0 1,2904,0,1566003366.552,Fri Aug 16 2019 20:56:06 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 7,3,208 568 1311 1039,32 50 49 32,1 2,3126,-70,1566003369.863,Fri Aug 16 2019 20:56:09 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 6,3,207 497 1256 1183,32 50 50 32,1 2,3143,100,1566003373.24,Fri Aug 16 2019 20:56:13 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,487 1152 1144,50 50 32,0 1,2783,100,1566003376.223,Fri Aug 16 2019 20:56:16 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,187 388 1041 1200,32 50 50 32,1 2,2816,100,1566003379.216,Fri Aug 16 2019 20:56:19 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 7,3,415 576 1041 1014,32 50 49 32,1 2,3046,-70,1566003382.543,Fri Aug 16 2019 20:56:22 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,207 320 472 1257 1135,32 32 50 50 32,2 3,3391,100,1566003386.079,Fri Aug 16 2019 20:56:26 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,576 1080 1112,50 50 32,0 1,2768,100,1566003389.184,Fri Aug 16 2019 20:56:29 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 6,3,552 1296 1064,50 50 32,0 1,2912,-200,1566003392.287,Fri Aug 16 2019 20:56:32 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 6,3,273 503 1048 1250,32 50 50 32,1 2,3074,-100,1566003395.537,Fri Aug 16 2019 20:56:35 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,534 1040 1347,49 50 32,0 1,2921,0,1566003398.651,Fri Aug 16 2019 20:56:38 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 7,3,184 488 1250 1262,32 50 49 32,1 2,3184,-70,1566003402.055,Fri Aug 16 2019 20:56:42 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,283 489 1559 1232,32 50 50 32,1 2,3563,100,1566003405.831,Fri Aug 16 2019 20:56:45 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 7,3,857 295 105 1103 1072,32 32 50 49 32,2 3,3432,0,1566003409.456,Fri Aug 16 2019 20:56:49 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 7,3,241 377 1023 1141,32 50 49 32,1 2,2782,-70,1566003412.475,Fri Aug 16 2019 20:56:52 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 7,3,192 744 1272 1159,32 50 49 32,1 2,3367,-70,1566003416.023,Fri Aug 16 2019 20:56:56 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 6,3,351 305 1024 1080,32 50 50 32,1 2,2760,-100,1566003419.919,Fri Aug 16 2019 20:56:59 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 10,3,656 1247 1073,49 51 32,0 1,2976,90,1566003423.351,Fri Aug 16 2019 20:57:03 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 10,3,224 392 1016 1160,32 49 51 32,1 2,2792,90,1566003426.327,Fri Aug 16 2019 20:57:06 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 7,3,431 624 1087 1120,32 50 49 32,1 2,3262,-70,1566003429.814,Fri Aug 16 2019 20:57:09 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,456 1175 1136,49 50 32,0 1,2767,0,1566003432.759,Fri Aug 16 2019 20:57:12 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 6,3,480 1032 1104,50 50 32,0 1,2616,-200,1566003435.575,Fri Aug 16 2019 20:57:15 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 6,3,591 272 1121 1391,32 50 50 32,1 2,3375,100,1566003439.182,Fri Aug 16 2019 20:57:19 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 10,3,367 1009 1280,49 51 32,0 1,2656,90,1566003442.151,Fri Aug 16 2019 20:57:22 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 9,3,191 520 1008 1304,32 49 50 32,1 2,3023,-150,1566003445.358,Fri Aug 16 2019 20:57:25 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 6,3,473 1248 1279,50 50 32,0 1,3000,-200,1566003448.67,Fri Aug 16 2019 20:57:28 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,676 1177 1263,49 50 32,0 1,3116,0,1566003451.99,Fri Aug 16 2019 20:57:31 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 5,3,456 1088 1265,50 51 32,0 1,2809,0,1566003455.031,Fri Aug 16 2019 20:57:35 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 9,3,440 1096 1120,49 50 32,0 1,2656,-150,1566003457.878,Fri Aug 16 2019 20:57:37 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 10,3,481 1166 1033,49 51 32,0 1,2680,90,1566003460.758,Fri Aug 16 2019 20:57:40 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 4 12,3,152 345 1135 1136 400,32 51 51 51 32,1 2,3168,-200,1566003464.134,Fri Aug 16 2019 20:57:44 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,474 1125 1087,49 50 32,0 1,2686,0,1566003467.055,Fri Aug 16 2019 20:57:47 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 4 13,3,496 1046 1129,51 50 32,0 1,2671,-30,1566003469.911,Fri Aug 16 2019 20:57:49 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 5,3,175 759 1137 1185,32 50 51 32,1 2,3256,0,1566003473.366,Fri Aug 16 2019 20:57:53 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 4 11,3,257 399 1048 1120,32 51 49 32,1 2,2824,-20,1566003476.39,Fri Aug 16 2019 20:57:56 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 6,3,158 279 439 1553 1040,32 32 50 50 32,2 3,3469,-100,1566003480.103,Fri Aug 16 2019 20:58:00 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 7,3,232 344 1192 1168,32 50 49 32,1 2,2936,-70,1566003483.271,Fri Aug 16 2019 20:58:03 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 10,3,376 1144 1048,49 51 32,0 1,2568,-90,1566003486.014,Fri Aug 16 2019 20:58:06 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 7,3,183 353 1096 1128,32 50 49 32,1 2,2760,-70,1566003488.974,Fri Aug 16 2019 20:58:08 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 9,3,465 1040 1040,49 50 32,0 1,2545,-150,1566003491.678,Fri Aug 16 2019 20:58:11 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 10,3,303 1018 1094,49 51 32,0 1,2415,-90,1566003494.286,Fri Aug 16 2019 20:58:14 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 7,3,280 248 1226 1013,32 50 49 32,1 2,2767,-70,1566003497.205,Fri Aug 16 2019 20:58:17 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 9,3,175 320 1049 1231,32 49 50 32,1 2,2775,0,1566003500.413,Fri Aug 16 2019 20:58:20 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 8,3,304 1127 1041,49 49 32,0 1,2472,90,1566003503.158,Fri Aug 16 2019 20:58:23 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 9,3,247 368 1114 1030,32 49 50 32,1 2,2759,-150,1566003506.11,Fri Aug 16 2019 20:58:26 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 3 10,3,378 222 1136 1119,32 49 51 32,1 2,2855,-90,1566003509.181,Fri Aug 16 2019 20:58:29 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 6,3,224 304 1049 1559 281,32 50 50 50 32,1 2,3417,100,1566003512.775,Fri Aug 16 2019 20:58:32 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 6,3,240 1136 1112,50 50 32,0 1,2488,-100,1566003515.557,Fri Aug 16 2019 20:58:35 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 9,3,152 333 1171 1123,32 49 50 32,1 2,2779,-150,1566003518.611,Fri Aug 16 2019 20:58:38 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 2 7,3,241 1095 1152,50 49 32,0 1,2488,-70,1566003521.27,Fri Aug 16 2019 20:58:41 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 5,3,199 240 1016 1120,32 50 51 32,1 2,2575,-10,1566003524.037,Fri Aug 16 2019 20:58:44 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,174 459 46 1142 1144,32 32 49 50 32,2 3,2965,0,1566003527.197,Fri Aug 16 2019 20:58:47 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 9,3,201 327 1121 1063,32 49 50 32,1 2,2712,-150,1566003530.109,Fri Aug 16 2019 20:58:50 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-2 1 0],1 3 10,3,449 1120 1079,49 51 32,0 1,2648,90,1566003532.941,Fri Aug 16 2019 20:58:52 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 2 5,3,158 320 1056 240 1184,32 50 32 51 32,1 3,2958,-30,1566003536.117,Fri Aug 16 2019 20:58:56 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -2 0],1 3 10,3,529 1198 1299,49 51 32,0 1,3026,-180,1566003539.375,Fri Aug 16 2019 20:58:59 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,192 233 1156 1107,32 50 50 32,1 2,2688,100,1566003542.253,Fri Aug 16 2019 20:59:02 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 7,3,789 1044 1247,50 49 32,0 1,3080,0,1566003545.541,Fri Aug 16 2019 20:59:05 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 3 9,3,407 1040 1295,49 50 32,0 1,2742,0,1566003548.517,Fri Aug 16 2019 20:59:08 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[-1 1 0],1 2 5,3,248 257 1087 1031,32 50 51 32,1 2,2623,10,1566003551.412,Fri Aug 16 2019 20:59:11 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,train,1,[1 -1 0],1 2 6,3,176 304 1231 1193,32 50 50 32,1 2,2904,100,1566003554.549,Fri Aug 16 2019 20:59:14 GMT-0400 (Eastern Daylight Time),2
A,1151994605867,test,1,[1 1 1],1 2 6,3,592 271 1009 1112,32 50 50 32,1 2,2984,120,1566003557.733,Fri Aug 16 2019 20:59:17 GMT-0400 (Eastern Daylight Time),2
