group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1507302739927,train,1,[-1 1 0],1 4 11,3,144 1108 135 1118,49 32 49 32,0 2,2505,-20,1565397946.146,Fri Aug 09 2019 20:45:46 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 2 6,3,111 1098 202 1036,51 32 51 32,0 2,2447,-200,1565397948.978,Fri Aug 09 2019 20:45:48 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,134 1144 78 1118 130,50 32 50 50 32,0 2,2604,90,1565397951.857,Fri Aug 09 2019 20:45:51 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 4 11,3,165 1154 1067 103,49 49 49 32,0 1,2489,10,1565397954.69,Fri Aug 09 2019 20:45:54 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,160 1019 281 1146,50 32 50 32,0 2,2606,-90,1565397957.63,Fri Aug 09 2019 20:45:57 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,126 1146 1185 130,50 50 50 32,0 1,2587,-180,1565397960.479,Fri Aug 09 2019 20:46:00 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 2 6,3,168 1074 1036,51 51 32,0 1,2278,-200,1565397963.022,Fri Aug 09 2019 20:46:03 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 2 6,3,145 1116 1043 141,51 51 51 32,0 1,2445,-100,1565397965.73,Fri Aug 09 2019 20:46:05 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 8,3,236 1155 1124 93,50 50 50 32,0 1,2608,90,1565397968.593,Fri Aug 09 2019 20:46:08 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 10,3,149 1122 1104 84,50 49 49 32,0 1,2459,-180,1565397971.329,Fri Aug 09 2019 20:46:11 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,163 1062 1072 140,50 50 51 32,0 1,2437,-180,1565397974.036,Fri Aug 09 2019 20:46:14 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 2 6,3,143 1102 1042 145,51 51 50 32,0 1,2432,-100,1565397976.733,Fri Aug 09 2019 20:46:16 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 3 8,3,202 1011 1057 119,50 50 49 32,0 1,2389,-90,1565397979.375,Fri Aug 09 2019 20:46:19 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 4 13,3,116 1067 1053 126,49 50 50 32,0 1,2362,10,1565397981.984,Fri Aug 09 2019 20:46:21 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 2 6,3,125 1125 1053 124,51 51 51 32,0 1,2427,100,1565397984.769,Fri Aug 09 2019 20:46:24 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 8,3,138 1064 1092 111,50 50 50 32,0 1,2405,90,1565397987.422,Fri Aug 09 2019 20:46:27 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,247 1093 1134 113,50 50 50 32,0 1,2587,90,1565397990.218,Fri Aug 09 2019 20:46:30 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,139 1033 1163 60,50 50 50 32,0 1,2395,90,1565397992.905,Fri Aug 09 2019 20:46:32 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 3 8,3,130 1115 1150 133,50 50 50 32,0 1,2528,90,1565397995.812,Fri Aug 09 2019 20:46:35 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -1 0],1 3 10,3,101 1043 1094 127,50 49 49 32,0 1,2365,-90,1565397998.426,Fri Aug 09 2019 20:46:38 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 4 11,3,136 1093 1087 106,49 49 49 32,0 1,2422,10,1565398001.122,Fri Aug 09 2019 20:46:41 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-1 1 0],1 4 11,3,167 1102 1067 88,49 49 49 32,0 1,2424,-20,1565398003.767,Fri Aug 09 2019 20:46:43 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[1 -2 0],1 4 11,3,175 1009 120 1081 107,49 32 49 49 32,0 2,2492,10,1565398006.472,Fri Aug 09 2019 20:46:46 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 4 11,3,134 1067 1049,49 49 32,0 1,2250,-50,1565398009.018,Fri Aug 09 2019 20:46:49 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 4 11,3,141 1087 184 1081 182,49 32 49 50 32,0 2,2675,-50,1565398011.91,Fri Aug 09 2019 20:46:51 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,120 1113 1068 135,50 50 50 32,0 1,2436,-180,1565398014.579,Fri Aug 09 2019 20:46:54 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,train,1,[-2 1 0],1 3 8,3,101 1140 1012 114,50 50 50 32,0 1,2367,-180,1565398017.193,Fri Aug 09 2019 20:46:57 GMT-0400 (Eastern Daylight Time),1
A,1507302739927,test,1,[1 1 1],1 3 9,3,120 1113 1180 3758,50 51 51 32,0 1,6171,300,1565398023.634,Fri Aug 09 2019 20:47:03 GMT-0400 (Eastern Daylight Time),1
