group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1721676486211,train,1,[-1 1 0],1 3 10,3,1176 1238 1058,49 50 32,0 1,3472,90,1565407289.285,Fri Aug 09 2019 22:21:29 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,996 1273 1322,49 50 32,0 1,3591,90,1565407293.129,Fri Aug 09 2019 22:21:33 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,1390 1244 1171,49 49 32,0 1,3805,90,1565407297.185,Fri Aug 09 2019 22:21:37 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,1088 1189 1081,49 50 32,0 1,3358,90,1565407300.789,Fri Aug 09 2019 22:21:40 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,911 1205 1077,49 49 32,0 1,3193,90,1565407304.195,Fri Aug 09 2019 22:21:44 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,926 1153 1230,49 50 32,0 1,3309,90,1565407307.775,Fri Aug 09 2019 22:21:47 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,997 1109 1094,49 49 32,0 1,3200,90,1565407311.216,Fri Aug 09 2019 22:21:51 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,693 1051 1115,49 50 32,0 1,2859,90,1565407314.308,Fri Aug 09 2019 22:21:54 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,1284 1149 1085,49 50 32,0 1,3518,90,1565407318.614,Fri Aug 09 2019 22:21:58 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,788 1098 1262,49 49 32,0 1,3148,90,1565407321.995,Fri Aug 09 2019 22:22:01 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,839 1076 1111,49 49 32,0 1,3026,90,1565407325.28,Fri Aug 09 2019 22:22:05 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,925 1047 1097,49 49 32,0 1,3069,90,1565407328.637,Fri Aug 09 2019 22:22:08 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,540 1068 1023,49 49 32,0 1,2631,90,1565407332.423,Fri Aug 09 2019 22:22:12 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,1090 1134 1057,49 50 32,0 1,3281,90,1565407335.989,Fri Aug 09 2019 22:22:15 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,933 1117 1149,49 50 32,0 1,3199,90,1565407339.436,Fri Aug 09 2019 22:22:19 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,577 1164 1234,49 49 32,0 1,2975,90,1565407342.66,Fri Aug 09 2019 22:22:22 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,661 2122 2188,49 49 32,0 1,4971,90,1565407348.367,Fri Aug 09 2019 22:22:28 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,800 1300 2516,49 49 32,0 1,4616,90,1565407353.226,Fri Aug 09 2019 22:22:33 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,462 1273 1284,49 50 32,0 1,3019,90,1565407356.473,Fri Aug 09 2019 22:22:36 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,789 1220 1168,49 50 32,0 1,3177,90,1565407359.895,Fri Aug 09 2019 22:22:39 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,605 1275 1122,49 49 32,0 1,3002,90,1565407363.437,Fri Aug 09 2019 22:22:43 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,778 1165 1184,49 50 32,0 1,3127,90,1565407366.834,Fri Aug 09 2019 22:22:46 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,632 1268 1171,49 50 32,0 1,3071,90,1565407370.145,Fri Aug 09 2019 22:22:50 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,752 1239 1139,49 49 32,0 1,3130,90,1565407373.541,Fri Aug 09 2019 22:22:53 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,746 1120 1250,49 50 32,0 1,3116,90,1565407376.919,Fri Aug 09 2019 22:22:56 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,698 1262 1032,49 49 32,0 1,2992,90,1565407380.151,Fri Aug 09 2019 22:23:00 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,974 1112 1456,49 50 32,0 1,3542,90,1565407383.976,Fri Aug 09 2019 22:23:03 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,640 1198 1220,49 50 32,0 1,3058,90,1565407387.275,Fri Aug 09 2019 22:23:07 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,532 1165 1301,49 50 32,0 1,2998,90,1565407391.631,Fri Aug 09 2019 22:23:11 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,627 1285 1300,49 49 32,0 1,3212,90,1565407395.755,Fri Aug 09 2019 22:23:15 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,649 1277 1230,49 50 32,0 1,3156,90,1565407399.177,Fri Aug 09 2019 22:23:19 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,650 1241 1027,49 49 32,0 1,2918,90,1565407402.351,Fri Aug 09 2019 22:23:22 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,591 1200 1128,49 50 32,0 1,2919,90,1565407405.594,Fri Aug 09 2019 22:23:25 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,505 1190 1159,49 49 32,0 1,2854,90,1565407408.732,Fri Aug 09 2019 22:23:28 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,770 1143 1118,49 49 32,0 1,3031,90,1565407411.991,Fri Aug 09 2019 22:23:31 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,471 1126 1287,49 49 32,0 1,2884,90,1565407415.107,Fri Aug 09 2019 22:23:35 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,510 1209 1165,49 50 32,0 1,2884,90,1565407418.695,Fri Aug 09 2019 22:23:38 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,557 1141 1020,49 50 32,0 1,2718,90,1565407421.657,Fri Aug 09 2019 22:23:41 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,518 1136 1257,49 49 32,0 1,2911,90,1565407424.823,Fri Aug 09 2019 22:23:44 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,539 1137 1221,49 50 32,0 1,2897,90,1565407427.927,Fri Aug 09 2019 22:23:47 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,463 1127 1211,49 49 32,0 1,2801,90,1565407430.893,Fri Aug 09 2019 22:23:50 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 2 6,3,633 2007 1102,50 50 32,0 1,3742,-100,1565407434.809,Fri Aug 09 2019 22:23:54 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,752 1235 1158,49 49 32,0 1,3145,90,1565407438.137,Fri Aug 09 2019 22:23:58 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,158 928 1219 1114,32 49 49 32,1 2,3419,90,1565407453.455,Fri Aug 09 2019 22:24:13 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,438 1111 1116,49 49 32,0 1,2665,90,1565407456.343,Fri Aug 09 2019 22:24:16 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,353 1191 1169,49 50 32,0 1,2713,90,1565407459.243,Fri Aug 09 2019 22:24:19 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,532 1018 1100,49 49 32,0 1,2650,90,1565407462.105,Fri Aug 09 2019 22:24:22 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,197 671 1078 1120,32 49 50 32,1 2,3066,90,1565407465.347,Fri Aug 09 2019 22:24:25 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,439 1115 1125,49 50 32,0 1,2679,90,1565407468.212,Fri Aug 09 2019 22:24:28 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,242 226 1073 1044,32 49 49 32,1 2,2585,90,1565407470.99,Fri Aug 09 2019 22:24:30 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,218 540 1094 1092,32 49 50 32,1 2,2944,90,1565407474.139,Fri Aug 09 2019 22:24:34 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,714 1176 1063,49 50 32,0 1,2953,90,1565407477.292,Fri Aug 09 2019 22:24:37 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,223 239 1097 1069,32 49 49 32,1 2,2628,90,1565407480.129,Fri Aug 09 2019 22:24:40 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,232 327 1264 1901,32 49 49 32,1 2,3724,90,1565407484.062,Fri Aug 09 2019 22:24:44 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-1 1 0],1 3 10,3,349 1136 1044,49 50 32,0 1,2529,90,1565407486.836,Fri Aug 09 2019 22:24:46 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,218 238 1214 1169,32 49 50 32,1 2,2839,90,1565407489.867,Fri Aug 09 2019 22:24:49 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,359 1302 1187,49 49 32,0 1,2848,90,1565407493.209,Fri Aug 09 2019 22:24:53 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -1 0],1 3 8,3,355 1118 1035,49 49 32,0 1,2508,90,1565407496.537,Fri Aug 09 2019 22:24:56 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[-2 1 0],1 3 10,3,250 317 1111 1207,32 49 50 32,1 2,2885,90,1565407499.631,Fri Aug 09 2019 22:24:59 GMT-0500 (Central Daylight Time),0
A,1721676486211,train,1,[1 -2 0],1 3 8,3,313 1221 1119,49 49 32,0 1,2653,90,1565407502.501,Fri Aug 09 2019 22:25:02 GMT-0500 (Central Daylight Time),0
A,1721676486211,test,1,[1 1 1],1 3 8,3,254 465 1572 1225,32 49 49 32,1 2,3516,130,1565407506.242,Fri Aug 09 2019 22:25:06 GMT-0500 (Central Daylight Time),0
