group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1214976648682,train,1,[-1 1 0],1 4 13,3,1015 1376 1536,99 98 32,0 1,3927,-10,1565811808.395,Wed Aug 14 2019 15:43:28 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 9,3,638 1914 1608,97 98 32,0 1,4160,0,1565811812.748,Wed Aug 14 2019 15:43:32 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 6,3,1023 1984 1392,98 99 32,0 1,4399,-100,1565811817.371,Wed Aug 14 2019 15:43:37 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 7,3,1440 1095 1335 530 295 1688,32 98 32 32 98 32,1 4,6383,0,1565811823.931,Wed Aug 14 2019 15:43:43 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 10,3,1513 1348 1116,97 97 32,0 1,3977,90,1565811828.164,Wed Aug 14 2019 15:43:48 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 7,3,815 1384 1392,98 98 32,0 1,3591,-70,1565811832.091,Wed Aug 14 2019 15:43:52 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 4 11,3,880 1576 1424,99 97 32,0 1,3880,20,1565811836.155,Wed Aug 14 2019 15:43:56 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 8,3,904 1848 1328,97 99 32,0 1,4080,90,1565811840.531,Wed Aug 14 2019 15:44:00 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 8,3,1432 1335 1433,97 99 32,0 1,4200,90,1565811844.907,Wed Aug 14 2019 15:44:04 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 5,3,1952 1385 1591,98 97 32,0 1,4928,10,1565811850.034,Wed Aug 14 2019 15:44:10 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 6,3,1224 1463 1592,98 99 32,0 1,4279,-200,1565811854.498,Wed Aug 14 2019 15:44:14 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 6,3,934 1657 1608,98 99 32,0 1,4199,100,1565811858.882,Wed Aug 14 2019 15:44:18 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 10,3,1448 1264 1647,97 97 32,0 1,4359,-180,1565811863.419,Wed Aug 14 2019 15:44:23 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 9,3,759 1321 1911,97 98 32,0 1,3991,0,1565811867.61,Wed Aug 14 2019 15:44:27 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 8,3,744 1296 1870,97 99 32,0 1,3910,90,1565811871.69,Wed Aug 14 2019 15:44:31 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 8,3,1143 1208 1416,97 99 32,0 1,3767,90,1565811875.93,Wed Aug 14 2019 15:44:35 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 11,3,2223 1360 1376,99 97 32,0 1,4959,-50,1565811881.075,Wed Aug 14 2019 15:44:41 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 12,3,991 1319 1753,99 99 32,0 1,4063,100,1565811885.346,Wed Aug 14 2019 15:44:45 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 11,3,1824 1674 1741,99 97 32,0 1,5239,10,1565811890.777,Wed Aug 14 2019 15:44:50 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 4 13,3,1136 1337 1488,99 98 32,0 1,3961,-10,1565811894.93,Wed Aug 14 2019 15:44:54 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 11,3,559 1386 1487,99 97 32,0 1,3432,10,1565811898.561,Wed Aug 14 2019 15:44:58 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 10,3,1647 1368 1521,97 97 32,0 1,4536,90,1565811903.306,Wed Aug 14 2019 15:45:03 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 10,3,1048 1344 1376,97 97 32,0 1,3768,90,1565811907.273,Wed Aug 14 2019 15:45:07 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 10,3,767 1417 1576,97 97 32,0 1,3760,90,1565811911.225,Wed Aug 14 2019 15:45:11 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 10,3,600 1431 1289,97 97 32,0 1,3320,-90,1565811915.545,Wed Aug 14 2019 15:45:15 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 6,3,1152 1328 1416,98 99 32,0 1,3896,100,1565811919.617,Wed Aug 14 2019 15:45:19 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 6,3,663 1273 1430,98 99 32,0 1,3366,-100,1565811923.159,Wed Aug 14 2019 15:45:23 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 8,3,727 1352 1562,97 99 32,0 1,3641,90,1565811926.987,Wed Aug 14 2019 15:45:26 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 3 8,3,503 1384 1480,97 99 32,0 1,3367,-90,1565811930.506,Wed Aug 14 2019 15:45:30 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 3 9,3,655 1504 1385,97 98 32,0 1,3544,0,1565811934.225,Wed Aug 14 2019 15:45:34 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 10,3,1208 1288 1592,97 97 32,0 1,4088,90,1565811938.497,Wed Aug 14 2019 15:45:38 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 10,3,1559 1313 1360,97 97 32,0 1,4232,90,1565811942.913,Wed Aug 14 2019 15:45:42 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 13,3,1144 1536 1408,99 98 32,0 1,4088,0,1565811947.169,Wed Aug 14 2019 15:45:47 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 12,3,766 1385 1823,99 99 32,0 1,3974,-200,1565811951.319,Wed Aug 14 2019 15:45:51 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 11,3,429 1338 1391,99 97 32,0 1,3158,10,1565811954.687,Wed Aug 14 2019 15:45:54 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 8,3,968 1360 1343,97 99 32,0 1,3671,90,1565811958.567,Wed Aug 14 2019 15:45:58 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 6,3,567 1375 1345,98 99 32,0 1,3287,100,1565811962.072,Wed Aug 14 2019 15:46:02 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 6,3,648 1279 1208,98 99 32,0 1,3135,100,1565811965.367,Wed Aug 14 2019 15:46:05 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 5,3,504 1296 1335,98 97 32,0 1,3135,10,1565811968.697,Wed Aug 14 2019 15:46:08 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 7,3,512 1335 1408,98 98 32,0 1,3255,-70,1565811972.127,Wed Aug 14 2019 15:46:12 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 4 13,3,496 1312 1585,99 98 32,0 1,3393,-10,1565811975.72,Wed Aug 14 2019 15:46:15 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 11,3,392 1352 1560,99 97 32,0 1,3304,10,1565811979.191,Wed Aug 14 2019 15:46:19 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 4 12,3,648 1320 1624,99 99 32,0 1,3592,100,1565811982.952,Wed Aug 14 2019 15:46:22 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 4 11,3,1041 1343 1463,99 97 32,0 1,3847,10,1565811986.999,Wed Aug 14 2019 15:46:26 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 12,3,1405 1497 1688,99 99 32,0 1,4590,100,1565811991.783,Wed Aug 14 2019 15:46:31 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 12,3,784 1352 1320,99 99 32,0 1,3456,100,1565811995.447,Wed Aug 14 2019 15:46:35 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 4 13,3,1008 1319 1457,99 98 32,0 1,3784,10,1565811999.463,Wed Aug 14 2019 15:46:39 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 3 8,3,959 1393 1567,97 99 32,0 1,3919,-180,1565812003.558,Wed Aug 14 2019 15:46:43 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 3 10,3,413 1394 1511,97 97 32,0 1,3318,-180,1565812007.063,Wed Aug 14 2019 15:46:47 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 6,3,464 1336 1583,98 99 32,0 1,3383,100,1565812010.653,Wed Aug 14 2019 15:46:50 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 2 6,3,544 1303 1488,98 99 32,0 1,3335,100,1565812014.158,Wed Aug 14 2019 15:46:54 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 6,3,487 1335 1361,98 99 32,0 1,3183,-100,1565812017.543,Wed Aug 14 2019 15:46:57 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 4 12,3,872 1425 1903,99 99 32,0 1,4200,100,1565812021.919,Wed Aug 14 2019 15:47:01 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-2 1 0],1 2 5,3,488 1465 1351,98 97 32,0 1,3304,0,1565812025.399,Wed Aug 14 2019 15:47:05 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -2 0],1 2 7,3,488 1272 1357,98 98 32,0 1,3117,-70,1565812028.692,Wed Aug 14 2019 15:47:08 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[-1 1 0],1 2 6,3,440 1905 287 1560,98 32 99 32,0 2,4192,-100,1565812033.078,Wed Aug 14 2019 15:47:13 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 4 12,3,449 1519 1337,99 99 32,0 1,3305,-100,1565812036.575,Wed Aug 14 2019 15:47:16 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,train,1,[1 -1 0],1 4 11,3,447 1511 1481,99 97 32,0 1,3439,20,1565812040.206,Wed Aug 14 2019 15:47:20 GMT-0400 (Eastern Daylight Time),0
A,1214976648682,test,1,[1 1 1],1 4 13,3,527 1409 1503,99 98 32,0 1,3439,90,1565812043.845,Wed Aug 14 2019 15:47:23 GMT-0400 (Eastern Daylight Time),0
