group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1590409343215,train,1,[-1 1 0],1 4 13,3,1572 1065 1750,49 49 32,0 1,4387,-10,1566003827.354,Sat Aug 17 2019 06:33:47 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,635 1787 2349,49 49 32,0 1,4771,10,1566003833.76,Sat Aug 17 2019 06:33:53 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,624 1041 2211,49 49 32,0 1,3876,-10,1566003839.846,Sat Aug 17 2019 06:33:59 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,622 1804 1856,49 49 32,0 1,4282,0,1566003846.086,Sat Aug 17 2019 06:34:06 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,559 1627 2124,49 49 32,0 1,4310,0,1566003852.447,Sat Aug 17 2019 06:34:12 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,840 1592 1291,49 49 32,0 1,3723,-10,1566003858.206,Sat Aug 17 2019 06:34:18 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,1312 1668 2888,49 49 32,0 1,5868,10,1566003866.779,Sat Aug 17 2019 06:34:26 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,588 1985 1191 652 2192,32 49 32 49 32,1 3,6608,-30,1566003875.738,Sat Aug 17 2019 06:34:35 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,879 1732 2520,50 50 32,0 1,5131,0,1566003882.534,Sat Aug 17 2019 06:34:42 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,1335 2373 2510,50 50 32,0 1,6218,0,1566003891.225,Sat Aug 17 2019 06:34:51 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 2 7,3,847 1080 1777,50 50 32,0 1,3704,-70,1566003896.862,Sat Aug 17 2019 06:34:56 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 3 9,3,1651 1752 1123,51 51 32,0 1,4526,0,1566003902.329,Sat Aug 17 2019 06:35:02 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,1548 2063 540 1866 1663,51 32 32 51 32,0 3,7680,-150,1566003911.866,Sat Aug 17 2019 06:35:11 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,3888 1959 803 1948,49 32 49 32,0 2,8598,-10,1566003923.124,Sat Aug 17 2019 06:35:23 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,2676 1379 1979 1425 383,49 49 49 49 32,0 1,7842,-30,1566003937.298,Sat Aug 17 2019 06:35:37 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 3 9,3,1832 1247 2005,51 51 32,0 1,5084,-150,1566003944.051,Sat Aug 17 2019 06:35:44 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,1920 1443 1880,50 50 32,0 1,5243,0,1566003949.997,Sat Aug 17 2019 06:35:49 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,1028 1572 1892,50 50 32,0 1,4492,0,1566003955.289,Sat Aug 17 2019 06:35:55 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 2 7,3,591 1528 1984,50 50 32,0 1,4103,-70,1566003960.253,Sat Aug 17 2019 06:36:00 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,1272 1944 588 1861,49 32 49 32,0 2,5665,-10,1566003966.806,Sat Aug 17 2019 06:36:06 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,1766 1599 1894,49 49 32,0 1,5259,0,1566003972.57,Sat Aug 17 2019 06:36:12 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,1903 1145 1843,51 51 32,0 1,4891,-150,1566003978.885,Sat Aug 17 2019 06:36:18 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,2440 3433 3732,50 50 32,0 1,9605,0,1566003989.755,Sat Aug 17 2019 06:36:29 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,1599 540 1568 2524 2272,32 32 50 50 32,2 3,8503,0,1566004000.061,Sat Aug 17 2019 06:36:40 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,2816 1792 2308,51 51 32,0 1,6916,-150,1566004007.905,Sat Aug 17 2019 06:36:47 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,1368 2492 2289,50 50 32,0 1,6149,-70,1566004015.059,Sat Aug 17 2019 06:36:55 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,844 1271 1949,49 49 32,0 1,4064,0,1566004020.422,Sat Aug 17 2019 06:37:00 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,2031 1893 1860 1127,32 50 50 32,1 2,6911,0,1566004028.161,Sat Aug 17 2019 06:37:08 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 3 9,3,5637 2991 2460,51 51 32,0 1,11088,-150,1566004040.758,Sat Aug 17 2019 06:37:20 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,1336 623 2277 2383,32 49 49 32,1 2,6619,0,1566004047.954,Sat Aug 17 2019 06:37:27 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,1220 1399 1880,49 49 32,0 1,4499,10,1566004052.974,Sat Aug 17 2019 06:37:32 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,987 1263 2200,49 49 32,0 1,4450,10,1566004060.218,Sat Aug 17 2019 06:37:40 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,879 2261 2228,49 49 32,0 1,5368,-30,1566004066.982,Sat Aug 17 2019 06:37:46 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 4 13,3,776 2720 2235,49 49 32,0 1,5731,-30,1566004075.298,Sat Aug 17 2019 06:37:55 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,1103 1677 2032,49 49 32,0 1,4812,10,1566004083.25,Sat Aug 17 2019 06:38:03 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,2286 1381 1924,50 50 32,0 1,5591,-70,1566004090.31,Sat Aug 17 2019 06:38:10 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,1487 1808 1897,50 50 32,0 1,5192,0,1566004096.651,Sat Aug 17 2019 06:38:16 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 2 7,3,515 1575 1953,50 50 32,0 1,4043,0,1566004102.018,Sat Aug 17 2019 06:38:22 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,664 1564 1771,50 50 32,0 1,3999,0,1566004107.062,Sat Aug 17 2019 06:38:27 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 2 7,3,892 1120 2183,50 50 32,0 1,4195,-70,1566004112.994,Sat Aug 17 2019 06:38:32 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 3 9,3,700 1064 1889 1452,51 51 51 32,0 1,5105,0,1566004120.043,Sat Aug 17 2019 06:38:40 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 3 9,3,575 1264 1893,51 51 32,0 1,3732,-150,1566004124.531,Sat Aug 17 2019 06:38:44 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 2 7,3,1009 1855 2060,50 50 32,0 1,4924,-70,1566004130.507,Sat Aug 17 2019 06:38:50 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,1531 1280 1816 2184,49 32 49 32,0 2,6811,-10,1566004138.002,Sat Aug 17 2019 06:38:58 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,2502 1972 2163,49 49 32,0 1,6637,0,1566004150.338,Sat Aug 17 2019 06:39:10 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,1147 1541 1879,50 50 32,0 1,4567,-70,1566004156.458,Sat Aug 17 2019 06:39:16 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,1232 2171 2693,51 51 32,0 1,6096,-150,1566004163.174,Sat Aug 17 2019 06:39:23 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 3 9,3,1084 1979 2252 1144 1239 1376,51 51 51 51 51 32,0 1,9074,0,1566004172.998,Sat Aug 17 2019 06:39:32 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 3 9,3,814 1710 1871,51 51 32,0 1,4395,0,1566004180.69,Sat Aug 17 2019 06:39:40 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,1798 516 1657 1779,32 50 50 32,1 2,5750,0,1566004188.306,Sat Aug 17 2019 06:39:48 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,683 2421 1824,50 50 32,0 1,4928,0,1566004194.318,Sat Aug 17 2019 06:39:54 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,1100 1023 2121,50 50 32,0 1,4244,-70,1566004199.258,Sat Aug 17 2019 06:39:59 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,1268 1184 2440,51 51 32,0 1,4892,-150,1566004205.29,Sat Aug 17 2019 06:40:05 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,659 1548 440 2016,49 32 49 32,0 2,4663,-10,1566004213.258,Sat Aug 17 2019 06:40:13 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,1496 2200 1926,49 49 32,0 1,5622,-10,1566004219.832,Sat Aug 17 2019 06:40:19 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 4 13,3,1141 1487 1144,49 49 32,0 1,3772,0,1566004226.194,Sat Aug 17 2019 06:40:26 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,1291 2157 2039,50 50 32,0 1,5487,-70,1566004233.642,Sat Aug 17 2019 06:40:33 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,996 1014 2007,50 50 32,0 1,4017,-70,1566004239.047,Sat Aug 17 2019 06:40:39 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 3 9,3,695 2008 1024,51 51 32,0 1,3727,0,1566004245.171,Sat Aug 17 2019 06:40:45 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 3 9,3,1103 492 1624 2355 860 1292 603,32 51 51 51 51 51 32,1 2,8329,-150,1566004254.897,Sat Aug 17 2019 06:40:54 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -2 0],1 2 7,3,847 1275 525 1827,50 32 50 32,0 2,4474,-70,1566004262.074,Sat Aug 17 2019 06:41:02 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,1734 1688 2048,49 49 32,0 1,5470,10,1566004268.489,Sat Aug 17 2019 06:41:08 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,1259 3025 2808,49 49 32,0 1,7092,10,1566004277.222,Sat Aug 17 2019 06:41:17 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 4 13,3,886 1696 2187,49 49 32,0 1,4769,10,1566004284.266,Sat Aug 17 2019 06:41:24 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,837 1188 2226,49 49 32,0 1,4251,-10,1566004290.02,Sat Aug 17 2019 06:41:30 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,1610 1645 1768,49 49 32,0 1,5023,-10,1566004296.646,Sat Aug 17 2019 06:41:36 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,891 1029 1916,50 50 32,0 1,3836,0,1566004301.27,Sat Aug 17 2019 06:41:41 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,719 2517 2620,50 50 32,0 1,5856,0,1566004309.494,Sat Aug 17 2019 06:41:49 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,1047 2052 2437,51 51 32,0 1,5536,-150,1566004316.818,Sat Aug 17 2019 06:41:56 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,1055 1743 1772,51 51 32,0 1,4570,-150,1566004322.322,Sat Aug 17 2019 06:42:02 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-2 1 0],1 3 9,3,603 2069 1704,51 51 32,0 1,4376,-150,1566004328.578,Sat Aug 17 2019 06:42:08 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[1 -1 0],1 2 7,3,687 1792 1957,50 50 32,0 1,4436,0,1566004334.602,Sat Aug 17 2019 06:42:14 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,1196 2005 1894,49 49 32,0 1,5095,-10,1566004340.814,Sat Aug 17 2019 06:42:20 GMT+0530 (India Standard Time),0
A,1590409343215,train,1,[-1 1 0],1 4 13,3,1892 2571 1764,49 49 32,0 1,6227,-10,1566004350.093,Sat Aug 17 2019 06:42:30 GMT+0530 (India Standard Time),0
A,1590409343215,test,1,[1 1 1],1 2 7,3,1126 1605 5917,50 50 32,0 1,8648,310,1566004360.783,Sat Aug 17 2019 06:42:40 GMT+0530 (India Standard Time),0
