group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1643293409417,train,1,[1 -1 0],1 2 6,3,281 1247 1258,49 51 32,0 1,2786,100,1566005174.106,Fri Aug 16 2019 20:26:14 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,584 1287 1267,51 51 32,0 1,3138,100,1566005178.231,Fri Aug 16 2019 20:26:18 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,400 1244 1591,49 51 32,0 1,3235,100,1566005182.409,Fri Aug 16 2019 20:26:22 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,1142 1226 1419,51 51 32,0 1,3787,100,1566005186.876,Fri Aug 16 2019 20:26:26 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,250 1262 1296,51 51 32,0 1,2808,100,1566005190.914,Fri Aug 16 2019 20:26:30 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 2 5,3,263 2964 1826,49 49 32,0 1,5053,0,1566005196.748,Fri Aug 16 2019 20:26:36 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,1303 1254 1761,51 51 32,0 1,4318,100,1566005204.454,Fri Aug 16 2019 20:26:44 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,417 1271 1281,49 51 32,0 1,2969,100,1566005208.358,Fri Aug 16 2019 20:26:48 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,579 1252 1262,49 51 32,0 1,3093,100,1566005212.16,Fri Aug 16 2019 20:26:52 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,515 1128 1291,49 51 32,0 1,2934,100,1566005215.817,Fri Aug 16 2019 20:26:55 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,240 1352 1252,49 51 32,0 1,2844,100,1566005219.241,Fri Aug 16 2019 20:26:59 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,574 1239 1293,51 51 32,0 1,3106,100,1566005222.896,Fri Aug 16 2019 20:27:02 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,295 1240 1266,51 51 32,0 1,2801,100,1566005226.413,Fri Aug 16 2019 20:27:06 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,443 1216 1574,51 51 32,0 1,3233,100,1566005230.223,Fri Aug 16 2019 20:27:10 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,331 1171 1302,49 51 32,0 1,2804,100,1566005233.798,Fri Aug 16 2019 20:27:13 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,367 1228 1437,51 51 32,0 1,3032,100,1566005237.433,Fri Aug 16 2019 20:27:17 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,277 1196 1326,51 51 32,0 1,2799,100,1566005240.787,Fri Aug 16 2019 20:27:20 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,320 1216 1337,49 51 32,0 1,2873,100,1566005244.311,Fri Aug 16 2019 20:27:24 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,282 1224 1318,51 51 32,0 1,2824,100,1566005247.946,Fri Aug 16 2019 20:27:27 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,321 1276 1305,51 51 32,0 1,2902,100,1566005251.413,Fri Aug 16 2019 20:27:31 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,376 1182 1266,51 51 32,0 1,2824,100,1566005254.73,Fri Aug 16 2019 20:27:34 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,549 1249 1559,51 51 32,0 1,3357,100,1566005258.616,Fri Aug 16 2019 20:27:38 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,272 1217 1274,51 51 32,0 1,2763,100,1566005261.893,Fri Aug 16 2019 20:27:41 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,415 1071 1342,49 51 32,0 1,2828,100,1566005265.165,Fri Aug 16 2019 20:27:45 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,675 1215 1271,49 51 32,0 1,3161,100,1566005268.726,Fri Aug 16 2019 20:27:48 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,254 1206 1428,51 51 32,0 1,2888,100,1566005272.18,Fri Aug 16 2019 20:27:52 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 2 5,3,297 2178 1479,49 49 32,0 1,3954,0,1566005276.619,Fri Aug 16 2019 20:27:56 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,374 1235 1431,51 51 32,0 1,3040,100,1566005280.473,Fri Aug 16 2019 20:28:00 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,402 1240 2207,51 51 32,0 1,3849,100,1566005284.912,Fri Aug 16 2019 20:28:04 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,448 1182 1243,49 51 32,0 1,2873,100,1566005288.942,Fri Aug 16 2019 20:28:08 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,512 1217 1260,49 51 32,0 1,2989,100,1566005292.433,Fri Aug 16 2019 20:28:12 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,421 1199 1230,51 51 32,0 1,2850,100,1566005295.783,Fri Aug 16 2019 20:28:15 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,574 1176 1376,49 51 32,0 1,3126,100,1566005299.54,Fri Aug 16 2019 20:28:19 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,289 1212 1267,49 51 32,0 1,2768,100,1566005302.846,Fri Aug 16 2019 20:28:22 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,282 1140 1311,49 51 32,0 1,2733,100,1566005306.063,Fri Aug 16 2019 20:28:26 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,232 1142 1410,49 51 32,0 1,2784,100,1566005309.38,Fri Aug 16 2019 20:28:29 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,228 1265 1382,51 51 32,0 1,2875,100,1566005313.613,Fri Aug 16 2019 20:28:33 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,1124 1218 1275,49 51 32,0 1,3617,100,1566005317.614,Fri Aug 16 2019 20:28:37 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,228 1196 1303,49 51 32,0 1,2727,100,1566005320.875,Fri Aug 16 2019 20:28:40 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,207 1216 1264,49 51 32,0 1,2687,100,1566005324.087,Fri Aug 16 2019 20:28:44 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,322 1074 1410,51 51 32,0 1,2806,100,1566005327.363,Fri Aug 16 2019 20:28:47 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 2 5,3,403 2025 1256,49 49 32,0 1,3684,0,1566005331.547,Fri Aug 16 2019 20:28:51 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,535 1046 1669,51 51 32,0 1,3250,100,1566005335.459,Fri Aug 16 2019 20:28:55 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,260 1229 1474,51 51 32,0 1,2963,100,1566005339.1,Fri Aug 16 2019 20:28:59 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,245 1180 1562,49 51 32,0 1,2987,100,1566005342.705,Fri Aug 16 2019 20:29:02 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,378 1201 1325,51 51 32,0 1,2904,100,1566005346.464,Fri Aug 16 2019 20:29:06 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,296 1221 1253,49 51 32,0 1,2770,100,1566005349.673,Fri Aug 16 2019 20:29:09 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,372 1200 1296,49 51 32,0 1,2868,100,1566005353.025,Fri Aug 16 2019 20:29:13 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,389 1260 1335,49 51 32,0 1,2984,100,1566005357.012,Fri Aug 16 2019 20:29:17 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,240 1185 1495,51 51 32,0 1,2920,100,1566005360.593,Fri Aug 16 2019 20:29:20 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,280 1259 1426,51 51 32,0 1,2965,100,1566005364.197,Fri Aug 16 2019 20:29:24 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,227 1219 1260,49 51 32,0 1,2706,100,1566005367.502,Fri Aug 16 2019 20:29:27 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,296 1231 1454,51 51 32,0 1,2981,100,1566005371.017,Fri Aug 16 2019 20:29:31 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,258 1148 1273,49 51 32,0 1,2679,100,1566005374.215,Fri Aug 16 2019 20:29:34 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,319 1206 1423,49 51 32,0 1,2948,100,1566005377.627,Fri Aug 16 2019 20:29:37 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,270 1121 1167,51 51 32,0 1,2558,100,1566005380.751,Fri Aug 16 2019 20:29:40 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,1114 1301 1093,49 51 32,0 1,3508,100,1566005384.595,Fri Aug 16 2019 20:29:44 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,718 1164 1371,51 51 32,0 1,3253,100,1566005388.235,Fri Aug 16 2019 20:29:48 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,220 1198 1299,51 51 32,0 1,2717,100,1566005391.543,Fri Aug 16 2019 20:29:51 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,258 1087 1299,49 51 32,0 1,2644,100,1566005394.64,Fri Aug 16 2019 20:29:54 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,569 1228 1126,49 51 32,0 1,2923,100,1566005397.96,Fri Aug 16 2019 20:29:57 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,388 1096 1505,49 51 32,0 1,2989,100,1566005401.382,Fri Aug 16 2019 20:30:01 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,220 1184 1400,49 51 32,0 1,2804,100,1566005404.732,Fri Aug 16 2019 20:30:04 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,243 1186 1254,51 51 32,0 1,2683,100,1566005407.988,Fri Aug 16 2019 20:30:07 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,725 1269 1281,49 51 32,0 1,3275,100,1566005411.821,Fri Aug 16 2019 20:30:11 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,280 1146 1410,51 51 32,0 1,2836,100,1566005415.368,Fri Aug 16 2019 20:30:15 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,243 1223 1280,49 51 32,0 1,2746,100,1566005418.652,Fri Aug 16 2019 20:30:18 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,223 1107 1288,49 51 32,0 1,2618,100,1566005421.786,Fri Aug 16 2019 20:30:21 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,1593 1124 1281,51 51 32,0 1,3998,100,1566005426.152,Fri Aug 16 2019 20:30:26 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,431 1145 1326,51 51 32,0 1,2902,100,1566005429.542,Fri Aug 16 2019 20:30:29 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-2 1 0],1 4 12,3,576 1232 1454,51 51 32,0 1,3262,100,1566005433.442,Fri Aug 16 2019 20:30:33 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,300 1107 1521,51 51 32,0 1,2928,100,1566005436.954,Fri Aug 16 2019 20:30:36 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,411 1058 1287,49 51 32,0 1,2756,100,1566005440.486,Fri Aug 16 2019 20:30:40 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,217 1217 1325,51 51 32,0 1,2759,100,1566005443.83,Fri Aug 16 2019 20:30:43 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -1 0],1 2 6,3,457 1128 1293,49 51 32,0 1,2878,100,1566005447.32,Fri Aug 16 2019 20:30:47 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,381 1244 1242,49 51 32,0 1,2867,100,1566005450.939,Fri Aug 16 2019 20:30:50 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,312 1018 1132,49 51 32,0 1,2462,100,1566005453.913,Fri Aug 16 2019 20:30:53 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[-1 1 0],1 4 12,3,352 1214 1250,51 51 32,0 1,2816,100,1566005457.212,Fri Aug 16 2019 20:30:57 GMT-0500 (Central Daylight Time),0
A,1643293409417,train,1,[1 -2 0],1 2 6,3,309 1183 1269,49 51 32,0 1,2761,100,1566005460.57,Fri Aug 16 2019 20:31:00 GMT-0500 (Central Daylight Time),0
A,1643293409417,test,1,[1 1 1],1 2 7,3,7070 1255 2102,49 50 32,0 1,10427,310,1566005471.402,Fri Aug 16 2019 20:31:11 GMT-0500 (Central Daylight Time),0
