group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1102891116666,train,1,[1 -1 0],1 3 10,3,1473 2903 5253,50 51 32,0 1,9629,-90,1565394999.996,Fri Aug 09 2019 19:56:39 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 3 9,3,2818 2021 14449,50 50 32,0 1,19288,-150,1565395023.597,Fri Aug 09 2019 19:57:03 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 4 11,3,1985 2065 2718,51 50 32,0 1,6768,10,1565395031.372,Fri Aug 09 2019 19:57:11 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 4 11,3,652 1463 1585,51 50 32,0 1,3700,10,1565395036.971,Fri Aug 09 2019 19:57:16 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 11,3,628 1383 1476,51 50 32,0 1,3487,-20,1565395041.352,Fri Aug 09 2019 19:57:21 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 11,3,493 1356 1469,51 50 32,0 1,3318,-20,1565395045.362,Fri Aug 09 2019 19:57:25 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 4 12,3,528 1378 1290,51 49 32,0 1,3196,-100,1565395048.956,Fri Aug 09 2019 19:57:28 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 4 13,3,517 1354 1566,51 51 32,0 1,3437,10,1565395052.744,Fri Aug 09 2019 19:57:32 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 13,3,411 1316 1084,51 51 32,0 1,2811,-30,1565395056.279,Fri Aug 09 2019 19:57:36 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 9,3,537 1317 1394,50 50 32,0 1,3248,-150,1565395059.968,Fri Aug 09 2019 19:57:39 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 11,3,497 1637 1337,51 50 32,0 1,3471,-20,1565395063.718,Fri Aug 09 2019 19:57:43 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 13,3,347 1367 1478,51 51 32,0 1,3192,-30,1565395067.252,Fri Aug 09 2019 19:57:47 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 11,3,315 1320 1558,51 50 32,0 1,3193,-50,1565395070.711,Fri Aug 09 2019 19:57:50 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 2 7,3,334 1465 1074,49 49 32,0 1,2873,-70,1565395073.854,Fri Aug 09 2019 19:57:53 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 2 5,3,499 1351 1255,49 50 32,0 1,3105,0,1565395077.262,Fri Aug 09 2019 19:57:57 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 2 5,3,633 1218 1429,49 50 32,0 1,3280,-10,1565395081.058,Fri Aug 09 2019 19:58:01 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 2 5,3,273 1396 1559,49 50 32,0 1,3228,-10,1565395084.505,Fri Aug 09 2019 19:58:04 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 2 5,3,1574 1294 2697,49 50 32,0 1,5565,10,1565395092.295,Fri Aug 09 2019 19:58:12 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 2 5,3,1143 1260 1867,49 50 32,0 1,4270,-30,1565395096.898,Fri Aug 09 2019 19:58:16 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 2 5,3,1172 1285 2069,49 50 32,0 1,4526,-10,1565395101.769,Fri Aug 09 2019 19:58:21 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 2 5,3,696 1263 1342,49 50 32,0 1,3301,-30,1565395105.333,Fri Aug 09 2019 19:58:25 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 13,3,504 1426 2107,51 51 32,0 1,4037,-30,1565395109.603,Fri Aug 09 2019 19:58:29 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 11,3,1516 1690 2333,51 50 32,0 1,5539,-50,1565395115.43,Fri Aug 09 2019 19:58:35 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 2 7,3,898 1329 1632,49 49 32,0 1,3859,-70,1565395119.593,Fri Aug 09 2019 19:58:39 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 2 5,3,431 1335 1305,49 50 32,0 1,3071,-10,1565395122.903,Fri Aug 09 2019 19:58:42 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 2 5,3,2041 1458 2694,49 50 32,0 1,6193,-30,1565395129.792,Fri Aug 09 2019 19:58:49 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,19564 1307 1879,50 49 32,0 1,22750,90,1565395154.183,Fri Aug 09 2019 19:59:14 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 3 8,3,420 1553 2113,50 49 32,0 1,4086,-90,1565395158.668,Fri Aug 09 2019 19:59:18 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,443 1366 3497,50 49 32,0 1,5306,90,1565395164.271,Fri Aug 09 2019 19:59:24 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 11,3,1841 1442 1345,51 50 32,0 1,4628,-50,1565395170.023,Fri Aug 09 2019 19:59:30 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 13,3,1646 1210 1986,51 51 32,0 1,4842,-30,1565395175.34,Fri Aug 09 2019 19:59:35 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 2 7,3,1429 1240 1320,49 49 32,0 1,3989,0,1565395179.616,Fri Aug 09 2019 19:59:39 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1119 1973 4208,50 49 32,0 1,7300,90,1565395187.157,Fri Aug 09 2019 19:59:47 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 3 9,3,2388 1640 3211,50 50 32,0 1,7239,-150,1565395195.567,Fri Aug 09 2019 19:59:55 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 10,3,920 1548 5321,50 51 32,0 1,7789,-180,1565395203.645,Fri Aug 09 2019 20:00:03 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,1437 1344 2796,50 49 32,0 1,5577,90,1565395211.457,Fri Aug 09 2019 20:00:11 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1412 1267 4520,51 49 32,0 1,7199,100,1565395220.322,Fri Aug 09 2019 20:00:20 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 9,3,586 1186 2076,50 50 32,0 1,3848,0,1565395225.267,Fri Aug 09 2019 20:00:25 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,1409 1297 1607,50 49 32,0 1,4313,90,1565395229.929,Fri Aug 09 2019 20:00:29 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1507 1265 1530,50 49 32,0 1,4302,90,1565395234.546,Fri Aug 09 2019 20:00:34 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 2 6,3,4230 1919 2130,49 51 32,0 1,8279,-100,1565395243.107,Fri Aug 09 2019 20:00:43 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 13,3,791 1896 2002,51 51 32,0 1,4689,-30,1565395248.083,Fri Aug 09 2019 20:00:48 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 4 12,3,769 4080 1951,51 49 32,0 1,6800,-100,1565395255.158,Fri Aug 09 2019 20:00:55 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 3 10,3,612 2245 3111,50 51 32,0 1,5968,90,1565395261.658,Fri Aug 09 2019 20:01:01 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 10,3,2218 2034 2250,50 51 32,0 1,6502,-90,1565395268.698,Fri Aug 09 2019 20:01:08 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 9,3,1282 1955 2350,50 50 32,0 1,5587,0,1565395274.585,Fri Aug 09 2019 20:01:14 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,2839 1283 3980,51 49 32,0 1,8102,100,1565395283.107,Fri Aug 09 2019 20:01:23 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,2368 1431 1575,50 49 32,0 1,5374,90,1565395289.106,Fri Aug 09 2019 20:01:29 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1766 1641 1847,51 49 32,0 1,5254,100,1565395294.661,Fri Aug 09 2019 20:01:34 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,1050 1356 1587,51 49 32,0 1,3993,100,1565395298.964,Fri Aug 09 2019 20:01:38 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1683 1535 1672,51 49 32,0 1,4890,100,1565395304.169,Fri Aug 09 2019 20:01:44 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 4 12,3,1039 1305 4143,51 49 32,0 1,6487,-100,1565395310.923,Fri Aug 09 2019 20:01:50 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,773 1308 1646,51 49 32,0 1,3727,100,1565395314.951,Fri Aug 09 2019 20:01:54 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,3466 1256 1650,50 49 32,0 1,6372,90,1565395321.566,Fri Aug 09 2019 20:02:01 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,2628 1551 2001,51 49 32,0 1,6180,100,1565395328.017,Fri Aug 09 2019 20:02:08 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1841 1282 1377,51 49 32,0 1,4500,100,1565395332.781,Fri Aug 09 2019 20:02:12 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1809 1303 1523,50 49 32,0 1,4635,90,1565395337.654,Fri Aug 09 2019 20:02:17 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,2412 1322 1625,50 49 32,0 1,5359,90,1565395343.33,Fri Aug 09 2019 20:02:23 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,2009 1264 1381,50 49 32,0 1,4654,90,1565395348.263,Fri Aug 09 2019 20:02:28 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1074 1387 1656,50 49 32,0 1,4117,90,1565395352.684,Fri Aug 09 2019 20:02:32 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,2017 1500 1499,51 49 32,0 1,5016,100,1565395357.953,Fri Aug 09 2019 20:02:37 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,3260 1324 1357,50 49 32,0 1,5941,90,1565395364.19,Fri Aug 09 2019 20:02:44 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1079 1350 1057,50 49 32,0 1,3486,90,1565395367.947,Fri Aug 09 2019 20:02:47 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,2823 1282 1423,51 49 32,0 1,5528,100,1565395374.462,Fri Aug 09 2019 20:02:54 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1462 1209 2938,51 49 32,0 1,5609,100,1565395380.314,Fri Aug 09 2019 20:03:00 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,4918 1376 1796,50 49 32,0 1,8090,90,1565395388.65,Fri Aug 09 2019 20:03:08 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,817 1357 1344,50 49 32,0 1,3518,90,1565395392.45,Fri Aug 09 2019 20:03:12 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,1630 1262 1296,51 49 32,0 1,4188,100,1565395396.888,Fri Aug 09 2019 20:03:16 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1661 1337 1251,50 49 32,0 1,4249,90,1565395401.455,Fri Aug 09 2019 20:03:21 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,2485 1305 1310,51 49 32,0 1,5100,100,1565395406.823,Fri Aug 09 2019 20:03:26 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1325 1310 1305,51 49 32,0 1,3940,100,1565395411.021,Fri Aug 09 2019 20:03:31 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1279 1204 1189,50 49 32,0 1,3672,90,1565395414.942,Fri Aug 09 2019 20:03:34 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1506 1170 1305,51 49 32,0 1,3981,100,1565395419.222,Fri Aug 09 2019 20:03:39 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,3452 1525 1672,50 49 32,0 1,6649,90,1565395426.157,Fri Aug 09 2019 20:03:46 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,2705 1344 1757,51 49 32,0 1,5806,100,1565395432.207,Fri Aug 09 2019 20:03:52 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,1149 1340 1272,50 49 32,0 1,3761,90,1565395436.248,Fri Aug 09 2019 20:03:56 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,901 1305 1402,50 49 32,0 1,3608,90,1565395440.184,Fri Aug 09 2019 20:04:00 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1173 1295 1440,51 49 32,0 1,3908,100,1565395444.367,Fri Aug 09 2019 20:04:04 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1552 1261 1313,50 49 32,0 1,4126,90,1565395448.745,Fri Aug 09 2019 20:04:08 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,2085 1126 1328,50 49 32,0 1,4539,90,1565395453.529,Fri Aug 09 2019 20:04:13 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1354 1335 1425,51 49 32,0 1,4114,100,1565395457.883,Fri Aug 09 2019 20:04:17 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,2032 1070 1345,50 49 32,0 1,4447,90,1565395462.589,Fri Aug 09 2019 20:04:22 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -2 0],1 3 8,3,799 1283 1274,50 49 32,0 1,3356,90,1565395466.213,Fri Aug 09 2019 20:04:26 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,1478 1271 1290,51 49 32,0 1,4039,100,1565395470.478,Fri Aug 09 2019 20:04:30 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[1 -1 0],1 3 8,3,1036 1342 1327,50 49 32,0 1,3705,90,1565395474.455,Fri Aug 09 2019 20:04:34 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,2185 1271 1233,51 49 32,0 1,4689,100,1565395479.475,Fri Aug 09 2019 20:04:39 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,3106 1046 1295,51 49 32,0 1,5447,100,1565395485.316,Fri Aug 09 2019 20:04:45 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-2 1 0],1 4 12,3,699 1331 1420,51 49 32,0 1,3450,100,1565395489.044,Fri Aug 09 2019 20:04:49 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,train,1,[-1 1 0],1 4 12,3,1314 1420 1216 507,51 49 49 32,0 1,4457,100,1565395493.808,Fri Aug 09 2019 20:04:53 GMT-0400 (Eastern Daylight Time),0
A,1102891116666,test,1,[1 1 1],1 3 8,3,2802 1157 1738,50 49 32,0 1,5697,130,1565395499.785,Fri Aug 09 2019 20:04:59 GMT-0400 (Eastern Daylight Time),0
