group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1620 1379 1509,50 51 32,0 1,4508,100,1553952378.093,Sat Mar 30 2019 09:26:18 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 11,3,783 1336 1683,50 50 32,0 1,3802,0,1553952382.414,Sat Mar 30 2019 09:26:22 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 3 8,3,2134 1356 2485,49 51 32,0 1,5975,90,1553952389.045,Sat Mar 30 2019 09:26:29 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,847 1330 1821,51 49 32,0 1,3998,100,1553952394.292,Sat Mar 30 2019 09:26:34 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 3 10,3,1334 1578 1962,49 50 32,0 1,4874,-180,1553952400.464,Sat Mar 30 2019 09:26:40 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,505 1286 1867,51 49 32,0 1,3658,100,1553952407.096,Sat Mar 30 2019 09:26:47 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,391 1256 1737,51 49 32,0 1,3384,100,1553952411.509,Sat Mar 30 2019 09:26:51 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 3 9,3,431 1160 2712,49 49 32,0 1,4303,0,1553952416.773,Sat Mar 30 2019 09:26:56 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,2866 1297 2093,51 49 32,0 1,6256,100,1553952425.148,Sat Mar 30 2019 09:27:05 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,422 1417 1600,50 51 32,0 1,3439,100,1553952429.436,Sat Mar 30 2019 09:27:09 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,568 1293 2025,50 51 32,0 1,3886,100,1553952434.996,Sat Mar 30 2019 09:27:14 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,584 1320 1625,50 51 32,0 1,3529,100,1553952439.503,Sat Mar 30 2019 09:27:19 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,856 1927 1648,50 51 32,0 1,4431,100,1553952444.636,Sat Mar 30 2019 09:27:24 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 3 10,3,807 1306 1810,49 50 32,0 1,3923,-90,1553952449.536,Sat Mar 30 2019 09:27:29 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,1240 1270 1890,51 49 32,0 1,4400,100,1553952454.725,Sat Mar 30 2019 09:27:34 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,730 1318 1488,50 51 32,0 1,3536,100,1553952459.348,Sat Mar 30 2019 09:27:39 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,683 1289 1431,50 51 32,0 1,3403,100,1553952463.372,Sat Mar 30 2019 09:27:43 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1224 471 1408 1640,52 51 49 32,1 2,4743,100,1553952468.693,Sat Mar 30 2019 09:27:48 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1239 1309 1592,51 49 32,0 1,4140,100,1553952473.324,Sat Mar 30 2019 09:27:53 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,326 1362 1711,50 51 32,0 1,3399,100,1553952477.838,Sat Mar 30 2019 09:27:57 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1001 1126 1585,51 49 32,0 1,3712,100,1553952482.716,Sat Mar 30 2019 09:28:02 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,1551 1423 1603,50 51 32,0 1,4577,100,1553952490.479,Sat Mar 30 2019 09:28:10 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,3054 1406 1666,50 51 32,0 1,6126,100,1553952507.059,Sat Mar 30 2019 09:28:27 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1820 1334 7207,51 49 32,0 1,10361,100,1553952524.245,Sat Mar 30 2019 09:28:44 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,1035 1340 4288 967,50 51 173 32,0 1,7630,100,1553952533.163,Sat Mar 30 2019 09:28:53 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,928 1344 1568,51 49 32,0 1,3840,100,1553952542.315,Sat Mar 30 2019 09:29:02 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1528 1320 1520,50 51 32,0 1,4368,100,1553952547.515,Sat Mar 30 2019 09:29:07 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1858 1312 1552,51 49 32,0 1,4722,100,1553952554.843,Sat Mar 30 2019 09:29:14 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 4 12,3,1040 1328 2499,50 51 32,0 1,4867,-100,1553952560.351,Sat Mar 30 2019 09:29:20 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,1032 1312 1717,50 51 32,0 1,4061,100,1553952564.856,Sat Mar 30 2019 09:29:24 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,575 1319 1469,51 49 32,0 1,3363,100,1553952570.176,Sat Mar 30 2019 09:29:30 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1250 1304 1399,50 51 32,0 1,3953,100,1553952575.221,Sat Mar 30 2019 09:29:35 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,28018 1806 4941,51 49 32,0 1,34765,100,1553952610.834,Sat Mar 30 2019 09:30:10 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1216 1553 1726,50 51 32,0 1,4495,100,1553952616.06,Sat Mar 30 2019 09:30:16 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,719 1287 1353,50 51 32,0 1,3359,100,1553952620.301,Sat Mar 30 2019 09:30:20 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,1615 1440 1678,51 49 32,0 1,4733,100,1553952626.114,Sat Mar 30 2019 09:30:26 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,512 1842 1525,51 49 32,0 1,3879,100,1553952630.797,Sat Mar 30 2019 09:30:30 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,391 1320 1567,51 49 32,0 1,3278,100,1553952634.836,Sat Mar 30 2019 09:30:34 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,479 1376 1752,50 51 32,0 1,3607,100,1553952639.237,Sat Mar 30 2019 09:30:39 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,698 1456 2015,50 51 32,0 1,4169,100,1553952644.845,Sat Mar 30 2019 09:30:44 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,406 1281 6710,51 49 32,0 1,8397,100,1553952654.068,Sat Mar 30 2019 09:30:54 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,825 1391 1686,51 49 32,0 1,3902,100,1553952658.916,Sat Mar 30 2019 09:30:58 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,550 1528 1392,50 51 32,0 1,3470,100,1553952663.997,Sat Mar 30 2019 09:31:03 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,417 1293 1353,51 49 32,0 1,3063,100,1553952667.781,Sat Mar 30 2019 09:31:07 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1332 1348 1470,50 51 32,0 1,4150,100,1553952672.244,Sat Mar 30 2019 09:31:12 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,586 1285 1430,51 49 32,0 1,3301,100,1553952676.021,Sat Mar 30 2019 09:31:16 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1384 1256 1321,51 49 32,0 1,3961,100,1553952680.343,Sat Mar 30 2019 09:31:20 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,1344 528 1351 1369,32 51 49 32,1 2,4592,100,1553952685.589,Sat Mar 30 2019 09:31:25 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1377 1359 2492,50 51 32,0 1,5228,100,1553952691.186,Sat Mar 30 2019 09:31:31 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,849 1384 2398,51 49 32,0 1,4631,100,1553952696.284,Sat Mar 30 2019 09:31:36 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,2740 1334 1817,51 49 32,0 1,5891,100,1553952702.793,Sat Mar 30 2019 09:31:42 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1946 1330 1441,51 49 32,0 1,4717,100,1553952709.605,Sat Mar 30 2019 09:31:49 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,463 1425 1547,50 51 32,0 1,3435,100,1553952713.761,Sat Mar 30 2019 09:31:53 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,426 1304 1760,51 49 32,0 1,3490,100,1553952717.879,Sat Mar 30 2019 09:31:57 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,567 1191 1386,51 49 32,0 1,3144,100,1553952721.83,Sat Mar 30 2019 09:32:01 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,553 1245 1344,50 51 32,0 1,3142,100,1553952725.653,Sat Mar 30 2019 09:32:05 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 2 5,3,585 2071 2009,51 50 32,0 1,4665,30,1553952731.19,Sat Mar 30 2019 09:32:11 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,653 1369 1610 397,50 51 51 32,0 1,4029,100,1553952735.63,Sat Mar 30 2019 09:32:15 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,433 1656 1306 319,51 49 50 32,0 1,3714,100,1553952740.607,Sat Mar 30 2019 09:32:20 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,631 1368 1373,51 49 32,0 1,3372,100,1553952745.41,Sat Mar 30 2019 09:32:25 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,344 1338 1318,50 51 32,0 1,3000,100,1553952749.133,Sat Mar 30 2019 09:32:29 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1446 1288 1280,50 51 32,0 1,4014,100,1553952753.75,Sat Mar 30 2019 09:32:33 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,1336 1292 339 1321,50 32 51 32,0 2,4288,100,1553952758.325,Sat Mar 30 2019 09:32:38 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,797 1304 1385,51 49 32,0 1,3486,100,1553952762.19,Sat Mar 30 2019 09:32:42 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,7336 1472 1462,50 51 32,0 1,10270,100,1553952772.868,Sat Mar 30 2019 09:32:52 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 2 5,3,608 1215 1289,51 50 32,0 1,3112,30,1553952776.342,Sat Mar 30 2019 09:32:56 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,954 1278 1278,51 49 32,0 1,3510,100,1553952780.307,Sat Mar 30 2019 09:33:00 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,3187 1391 1527,50 51 32,0 1,6105,100,1553952786.861,Sat Mar 30 2019 09:33:06 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1109 1309 1466,51 49 32,0 1,3884,100,1553952791.142,Sat Mar 30 2019 09:33:11 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,1216 1642 1353,50 51 32,0 1,4211,100,1553952795.648,Sat Mar 30 2019 09:33:15 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,1138 1419 1396,51 49 32,0 1,3953,100,1553952799.894,Sat Mar 30 2019 09:33:19 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1217 1323 1309,50 51 32,0 1,3849,100,1553952804.095,Sat Mar 30 2019 09:33:24 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,994 1345 1395,50 51 32,0 1,3734,100,1553952808.064,Sat Mar 30 2019 09:33:28 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,678 1250 1135,51 49 32,0 1,3063,100,1553952811.421,Sat Mar 30 2019 09:33:31 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,1048 1209 1549,50 51 32,0 1,3806,100,1553952815.557,Sat Mar 30 2019 09:33:35 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,8801 1512 1617,51 49 32,0 1,11930,100,1553952827.887,Sat Mar 30 2019 09:33:47 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-1 1 0],1 4 12,3,667 1356 1346,50 51 32,0 1,3369,100,1553952831.711,Sat Mar 30 2019 09:33:51 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,663 1264 1368,51 49 32,0 1,3295,100,1553952835.374,Sat Mar 30 2019 09:33:55 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1833 1288 1339,50 51 32,0 1,4460,100,1553952840.154,Sat Mar 30 2019 09:34:00 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -2 0],1 2 6,3,2585 1288 1385,51 49 32,0 1,5258,100,1553952845.743,Sat Mar 30 2019 09:34:05 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[-2 1 0],1 4 12,3,1614 1456 1597,50 51 32,0 1,4667,100,1553952850.739,Sat Mar 30 2019 09:34:10 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,train,1,[1 -1 0],1 2 6,3,871 1384 1441,51 49 32,0 1,3696,100,1553952854.743,Sat Mar 30 2019 09:34:14 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,test,1,[1 1 0],1 4 12,3,2491 2097 1715,50 51 32,0 1,6303,100,1553952861.409,Sat Mar 30 2019 09:34:21 GMT-0400 (Eastern Daylight Time),0
A,1237827887324,test,1,[0 0 1],1 4 12,3,451 1267 1702,50 51 32,0 1,3420,160,1553952865.796,Sat Mar 30 2019 09:34:25 GMT-0400 (Eastern Daylight Time),0
