group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1708204230060,train,1,[-1 1 0],1 3 9,3,1025 1422 4105,50 49 32,0 1,6552,0,1553909491.109,Fri Mar 29 2019 20:31:31 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 4 11,3,720 1161 3281,51 49 32,0 1,5162,0,1553909497.383,Fri Mar 29 2019 20:31:37 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 9,3,807 1648 1811,50 49 32,0 1,4266,-80,1553909502.639,Fri Mar 29 2019 20:31:42 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 4 11,3,751 1823 2011,51 49 32,0 1,4585,0,1553909508.367,Fri Mar 29 2019 20:31:48 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 8,3,705 2280 1479,50 51 32,0 1,4464,90,1553909514.516,Fri Mar 29 2019 20:31:54 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 2 5,3,431 3329 398 1616,49 32 51 32,0 2,5774,-30,1553909521.212,Fri Mar 29 2019 20:32:01 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 9,3,480 2802 1847,50 49 32,0 1,5129,-80,1553909527.19,Fri Mar 29 2019 20:32:07 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 3 8,3,584 1994 1590,50 51 32,0 1,4168,90,1553909531.884,Fri Mar 29 2019 20:32:11 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 7,3,408 1488 328 1560,49 32 50 32,0 2,3784,0,1553909536.444,Fri Mar 29 2019 20:32:16 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 2 5,3,552 1848 1554,49 51 32,0 1,3954,30,1553909540.919,Fri Mar 29 2019 20:32:20 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 2 6,3,481 1918 3880,49 49 32,0 1,6279,100,1553909547.772,Fri Mar 29 2019 20:32:27 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 6,3,698 1684 1737,49 49 32,0 1,4119,-100,1553909554.58,Fri Mar 29 2019 20:32:34 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 12,3,848 1240 1320 1480,51 32 51 32,0 2,4888,-200,1553909560.221,Fri Mar 29 2019 20:32:40 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 2 6,3,526 1680 1376,49 49 32,0 1,3582,-200,1553909564.797,Fri Mar 29 2019 20:32:44 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 7,3,726 1521 1448,49 50 32,0 1,3695,0,1553909569.364,Fri Mar 29 2019 20:32:49 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 4 13,3,216 1403 1509,51 50 32,0 1,3128,0,1553909573.468,Fri Mar 29 2019 20:32:53 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 2 7,3,504 1244 1481,49 50 32,0 1,3229,0,1553909577.258,Fri Mar 29 2019 20:32:57 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 4 11,3,559 1899 1558,51 49 32,0 1,4016,0,1553909583.885,Fri Mar 29 2019 20:33:03 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 11,3,493 2383 1553,51 49 32,0 1,4429,0,1553909589.261,Fri Mar 29 2019 20:33:09 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 10,3,598 1601 2119,50 50 32,0 1,4318,90,1553909594.533,Fri Mar 29 2019 20:33:14 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 2 5,3,536 1329 1488,49 51 32,0 1,3353,-30,1553909600.405,Fri Mar 29 2019 20:33:20 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 2 6,3,576 1554 1997 424,49 49 49 32,0 1,4551,100,1553909605.732,Fri Mar 29 2019 20:33:25 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 2 6,3,576 1233 1352 391,49 49 50 32,0 1,3552,100,1553909610.045,Fri Mar 29 2019 20:33:30 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 9,3,239 2058 2021,50 49 32,0 1,4318,0,1553909615.548,Fri Mar 29 2019 20:33:35 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-1 1 0],1 3 8,3,966 1425 17847,50 51 32,0 1,20238,-90,1553909636.541,Fri Mar 29 2019 20:33:56 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 3 9,3,727 1680 1480,50 49 32,0 1,3887,-80,1553909642.212,Fri Mar 29 2019 20:34:02 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 3 10,3,498 334 1834 1478,32 50 50 32,1 2,4144,-90,1553909646.956,Fri Mar 29 2019 20:34:06 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -2 0],1 4 12,3,743 1759 1544,51 51 32,0 1,4046,-200,1553909651.5,Fri Mar 29 2019 20:34:11 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[-2 1 0],1 2 7,3,447 1457 1545,49 50 32,0 1,3449,-10,1553909655.766,Fri Mar 29 2019 20:34:15 GMT-0500 (Central Daylight Time),0
A,1708204230060,train,1,[1 -1 0],1 4 11,3,727 1896 1520,51 49 32,0 1,4143,0,1553909660.564,Fri Mar 29 2019 20:34:20 GMT-0500 (Central Daylight Time),0
A,1708204230060,test,1,[1 1 0],1 3 9,3,457 1415 1544,50 49 32,0 1,3416,160,1553909664.532,Fri Mar 29 2019 20:34:24 GMT-0500 (Central Daylight Time),0
A,1708204230060,test,1,[0 0 1],1 4 12,3,1051 1684 1672,51 51 32,0 1,4407,160,1553909669.788,Fri Mar 29 2019 20:34:29 GMT-0500 (Central Daylight Time),0
