group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1618728322956,train,1,[1 -2 0],1 2 6,3,798 1360 1376,51 50 32,0 1,3534,100,1553911046.259,Fri Mar 29 2019 20:57:26 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,516 1421 1535,51 50 32,0 1,3472,100,1553911050.147,Fri Mar 29 2019 20:57:30 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 2 6,3,416 1440 1393,51 50 32,0 1,3249,-100,1553911053.796,Fri Mar 29 2019 20:57:33 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 5,3,465 1390 1489,51 51 32,0 1,3344,-60,1553911057.54,Fri Mar 29 2019 20:57:37 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 11,3,752 1666 1506,50 49 32,0 1,3924,0,1553911061.895,Fri Mar 29 2019 20:57:41 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,763 1441 1695,50 50 32,0 1,3899,100,1553911066.244,Fri Mar 29 2019 20:57:46 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,576 1535 1537,50 50 32,0 1,3648,100,1553911070.341,Fri Mar 29 2019 20:57:50 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,720 1379 1503,50 50 32,0 1,3602,100,1553911074.421,Fri Mar 29 2019 20:57:54 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 5,3,512 1680 1618,51 51 32,0 1,3810,-60,1553911079.158,Fri Mar 29 2019 20:57:59 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,944 1534 1424,51 50 32,0 1,3902,100,1553911083.588,Fri Mar 29 2019 20:58:03 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,801 1520 1410,50 50 32,0 1,3731,100,1553911087.847,Fri Mar 29 2019 20:58:07 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,608 1466 1511,50 50 32,0 1,3585,100,1553911092.101,Fri Mar 29 2019 20:58:12 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,430 1406 1490,50 50 32,0 1,3326,100,1553911097.19,Fri Mar 29 2019 20:58:17 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,1120 1363 1472,50 50 32,0 1,3955,100,1553911101.671,Fri Mar 29 2019 20:58:21 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,511 1392 1807,50 50 32,0 1,3710,100,1553911106.708,Fri Mar 29 2019 20:58:26 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,480 1390 1377,50 50 32,0 1,3247,100,1553911111.078,Fri Mar 29 2019 20:58:31 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,513 1571 1484,51 50 32,0 1,3568,100,1553911116.022,Fri Mar 29 2019 20:58:36 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,416 1377 1393,50 50 32,0 1,3186,100,1553911120.087,Fri Mar 29 2019 20:58:40 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,447 1488 1695,51 50 32,0 1,3630,100,1553911124.645,Fri Mar 29 2019 20:58:44 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 4 13,3,721 1056 1927,50 51 32,0 1,3704,0,1553911128.989,Fri Mar 29 2019 20:58:48 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,606 1729 1777,51 50 32,0 1,4112,100,1553911134.391,Fri Mar 29 2019 20:58:54 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,465 1746 1438,50 50 32,0 1,3649,100,1553911140.038,Fri Mar 29 2019 20:59:00 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,1215 1314 1566,51 50 32,0 1,4095,100,1553911144.726,Fri Mar 29 2019 20:59:04 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,399 1329 1471,51 50 32,0 1,3199,100,1553911148.886,Fri Mar 29 2019 20:59:08 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,496 1392 1427,51 50 32,0 1,3315,100,1553911153.289,Fri Mar 29 2019 20:59:13 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,367 1361 1344,50 50 32,0 1,3072,100,1553911157.321,Fri Mar 29 2019 20:59:17 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,448 1376 1410,50 50 32,0 1,3234,100,1553911161.176,Fri Mar 29 2019 20:59:21 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,432 1524 1450,51 50 32,0 1,3406,100,1553911165.414,Fri Mar 29 2019 20:59:25 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,527 1441 1473,51 50 32,0 1,3441,100,1553911169.592,Fri Mar 29 2019 20:59:29 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,494 1425 1488,51 50 32,0 1,3407,100,1553911173.576,Fri Mar 29 2019 20:59:33 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,416 1382 1436,51 50 32,0 1,3234,100,1553911177.641,Fri Mar 29 2019 20:59:37 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,367 1346 1438,50 50 32,0 1,3151,100,1553911181.767,Fri Mar 29 2019 20:59:41 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,367 1601 1519,50 50 32,0 1,3487,100,1553911186.023,Fri Mar 29 2019 20:59:46 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,479 1536 1426,51 50 32,0 1,3441,100,1553911190.297,Fri Mar 29 2019 20:59:50 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,416 1374 1536,50 50 32,0 1,3326,100,1553911194.359,Fri Mar 29 2019 20:59:54 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,544 1346 1378,50 50 32,0 1,3268,100,1553911198.123,Fri Mar 29 2019 20:59:58 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,384 1346 1343,50 50 32,0 1,3073,100,1553911201.928,Fri Mar 29 2019 21:00:01 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,511 1378 1340,50 50 32,0 1,3229,100,1553911205.687,Fri Mar 29 2019 21:00:05 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,703 1361 1558,51 50 32,0 1,3622,100,1553911210.047,Fri Mar 29 2019 21:00:10 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,571 1462 1502,51 50 32,0 1,3535,100,1553911214.456,Fri Mar 29 2019 21:00:14 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,466 1360 1422,50 50 32,0 1,3248,100,1553911218.44,Fri Mar 29 2019 21:00:18 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,637 1361 1425,51 50 32,0 1,3423,100,1553911222.474,Fri Mar 29 2019 21:00:22 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,463 1394 1389,50 50 32,0 1,3246,100,1553911226.664,Fri Mar 29 2019 21:00:26 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,352 1402 1400,50 50 32,0 1,3154,100,1553911230.65,Fri Mar 29 2019 21:00:30 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,448 1538 1406,50 50 32,0 1,3392,100,1553911234.648,Fri Mar 29 2019 21:00:34 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,431 1554 1502,50 50 32,0 1,3487,100,1553911238.793,Fri Mar 29 2019 21:00:38 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,448 1441 576 1440,50 32 50 32,0 2,3905,100,1553911243.37,Fri Mar 29 2019 21:00:43 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,433 1391 1793,51 50 32,0 1,3617,100,1553911248.122,Fri Mar 29 2019 21:00:48 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,466 1455 1583,51 50 32,0 1,3504,100,1553911252.745,Fri Mar 29 2019 21:00:52 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -1 0],1 2 6,3,482 1376 1439,51 50 32,0 1,3297,100,1553911256.826,Fri Mar 29 2019 21:00:56 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,768 1377 1663,50 50 32,0 1,3808,100,1553911261.401,Fri Mar 29 2019 21:01:01 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-2 1 0],1 4 12,3,576 1438 1441,50 50 32,0 1,3455,100,1553911265.674,Fri Mar 29 2019 21:01:05 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,416 1312 1330,50 50 32,0 1,3058,100,1553911269.438,Fri Mar 29 2019 21:01:09 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,492 1568 1669,51 50 32,0 1,3729,100,1553911274.286,Fri Mar 29 2019 21:01:14 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[1 -2 0],1 2 6,3,436 1404 1552,51 50 32,0 1,3392,100,1553911278.362,Fri Mar 29 2019 21:01:18 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,384 1394 1392,50 50 32,0 1,3170,100,1553911282.268,Fri Mar 29 2019 21:01:22 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,400 1344 1361,50 50 32,0 1,3105,100,1553911286.155,Fri Mar 29 2019 21:01:26 GMT-0500 (Central Daylight Time),0
A,1618728322956,train,1,[-1 1 0],1 4 12,3,431 1297 1378,50 50 32,0 1,3106,100,1553911290.478,Fri Mar 29 2019 21:01:30 GMT-0500 (Central Daylight Time),0
A,1618728322956,test,1,[0 0 1],1 3 9,3,1119 1506 1808,49 50 32,0 1,4433,160,1553911295.564,Fri Mar 29 2019 21:01:35 GMT-0500 (Central Daylight Time),0
A,1618728322956,test,1,[1 1 0],1 2 6,3,672 1711 1701,51 50 32,0 1,4084,100,1553911300.975,Fri Mar 29 2019 21:01:40 GMT-0500 (Central Daylight Time),0
