group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1050560221654,train,1,[-1 1 0],1 4 12,3,437 1291 6985,51 51 32,0 1,8713,100,1553812212.354,Thu Mar 28 2019 18:30:12 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,1845 1312 1755,51 51 32,0 1,4912,100,1553812218.956,Thu Mar 28 2019 18:30:18 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 5,3,4523 2180 2040,49 49 32,0 1,8743,-60,1553812229.481,Thu Mar 28 2019 18:30:29 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,488 1339 4470,49 50 32,0 1,6297,100,1553812236.546,Thu Mar 28 2019 18:30:36 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,751 1509 1807,51 51 32,0 1,4067,100,1553812241.565,Thu Mar 28 2019 18:30:41 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,942 1111 1457,51 51 32,0 1,3510,100,1553812245.401,Thu Mar 28 2019 18:30:45 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,854 1280 1761,49 50 32,0 1,3895,100,1553812249.736,Thu Mar 28 2019 18:30:49 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 2 7,3,3071 1138 8903,49 51 32,0 1,13112,0,1553812263.153,Thu Mar 28 2019 18:31:03 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 3 9,3,1280 1619 4541,50 51 32,0 1,7440,0,1553812271.617,Thu Mar 28 2019 18:31:11 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 13,3,996 2139 1897,51 50 32,0 1,5032,0,1553812277.042,Thu Mar 28 2019 18:31:17 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,1077 1305 1348,51 51 32,0 1,3730,100,1553812281.078,Thu Mar 28 2019 18:31:21 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,2560 1488 1632,49 50 32,0 1,5680,100,1553812287.074,Thu Mar 28 2019 18:31:27 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,1056 1312 1340,49 50 32,0 1,3708,100,1553812290.965,Thu Mar 28 2019 18:31:30 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,1999 1371 1317,51 51 32,0 1,4687,100,1553812295.802,Thu Mar 28 2019 18:31:35 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,1355 1278 1364,49 50 32,0 1,3997,100,1553812300.006,Thu Mar 28 2019 18:31:40 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,939 1109 1326,51 51 32,0 1,3374,100,1553812303.544,Thu Mar 28 2019 18:31:43 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1231 1408 2001,49 50 32,0 1,4640,100,1553812308.546,Thu Mar 28 2019 18:31:48 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,1269 1244 1391,51 51 32,0 1,3904,100,1553812312.65,Thu Mar 28 2019 18:31:52 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,1159 1226 1032,51 51 32,0 1,3417,100,1553812316.242,Thu Mar 28 2019 18:31:56 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,776 1192 1199,51 51 32,0 1,3167,100,1553812319.617,Thu Mar 28 2019 18:31:59 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,375 1126 1401,51 51 32,0 1,2902,100,1553812323.602,Thu Mar 28 2019 18:32:03 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1369 1222 1266,49 50 32,0 1,3857,100,1553812327.732,Thu Mar 28 2019 18:32:07 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1300 1169 1260,49 50 32,0 1,3729,100,1553812331.734,Thu Mar 28 2019 18:32:11 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 2 6,3,1210 1158 1024,49 50 32,0 1,3392,-100,1553812335.297,Thu Mar 28 2019 18:32:15 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 3 10,3,1037 1666 2006,50 50 32,0 1,4709,-180,1553812340.313,Thu Mar 28 2019 18:32:20 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 3 9,3,457 1106 2003,50 51 32,0 1,3566,0,1553812344.119,Thu Mar 28 2019 18:32:24 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 3 8,3,645 1258 2281,50 49 32,0 1,4184,-180,1553812348.538,Thu Mar 28 2019 18:32:28 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1048 1271 1680,49 50 32,0 1,3999,100,1553812352.801,Thu Mar 28 2019 18:32:32 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1245 1297 1343,49 50 32,0 1,3885,100,1553812356.897,Thu Mar 28 2019 18:32:36 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,924 1357 1339,51 51 32,0 1,3620,100,1553812360.737,Thu Mar 28 2019 18:32:40 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,792 1303 1305,51 51 32,0 1,3400,100,1553812364.473,Thu Mar 28 2019 18:32:44 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,607 1305 1346,51 51 32,0 1,3258,100,1553812368.003,Thu Mar 28 2019 18:32:48 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,951 1273 1407,51 51 32,0 1,3631,100,1553812371.945,Thu Mar 28 2019 18:32:51 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,549 1236 1172,51 51 32,0 1,2957,100,1553812375.249,Thu Mar 28 2019 18:32:55 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1095 1211 1174,49 50 32,0 1,3480,100,1553812379.033,Thu Mar 28 2019 18:32:59 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,879 1256 1192,49 50 32,0 1,3327,100,1553812382.601,Thu Mar 28 2019 18:33:02 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,934 1130 1129,51 51 32,0 1,3193,100,1553812386.002,Thu Mar 28 2019 18:33:06 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,987 1298 1291,51 51 32,0 1,3576,100,1553812389.825,Thu Mar 28 2019 18:33:09 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,1076 1225 1408,49 50 32,0 1,3709,100,1553812393.785,Thu Mar 28 2019 18:33:13 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,812 1271 1319,49 50 32,0 1,3402,100,1553812397.442,Thu Mar 28 2019 18:33:17 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 2 7,3,848 1832 1523,49 51 32,0 1,4203,-10,1553812401.956,Thu Mar 28 2019 18:33:21 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,1097 1256 1253,49 50 32,0 1,3606,100,1553812405.735,Thu Mar 28 2019 18:33:25 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,1184 1130 1144,51 51 32,0 1,3458,100,1553812409.402,Thu Mar 28 2019 18:33:29 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,872 1159 1098,49 50 32,0 1,3129,100,1553812412.731,Thu Mar 28 2019 18:33:32 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,963 1179 1083,49 50 32,0 1,3225,100,1553812416.169,Thu Mar 28 2019 18:33:36 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,1031 1273 1244,51 51 32,0 1,3548,100,1553812419.943,Thu Mar 28 2019 18:33:39 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,711 1136 1129,51 51 32,0 1,2976,100,1553812423.099,Thu Mar 28 2019 18:33:43 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,608 1147 1100,51 51 32,0 1,2855,100,1553812426.145,Thu Mar 28 2019 18:33:46 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,536 1048 1191,51 51 32,0 1,2775,100,1553812429.138,Thu Mar 28 2019 18:33:49 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,605 1182 1211,51 51 32,0 1,2998,100,1553812432.347,Thu Mar 28 2019 18:33:52 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,808 1185 1215,51 51 32,0 1,3208,100,1553812435.753,Thu Mar 28 2019 18:33:55 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,520 1206 1312,51 51 32,0 1,3038,100,1553812439.008,Thu Mar 28 2019 18:33:59 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1097 1270 1273,49 50 32,0 1,3640,100,1553812442.898,Thu Mar 28 2019 18:34:02 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,1209 1280 1410,49 50 32,0 1,3899,100,1553812447.044,Thu Mar 28 2019 18:34:07 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,786 1229 1326,51 51 32,0 1,3341,100,1553812450.599,Thu Mar 28 2019 18:34:10 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,600 1196 1296,51 51 32,0 1,3092,100,1553812454.049,Thu Mar 28 2019 18:34:14 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,860 1164 1192,49 50 32,0 1,3216,100,1553812457.434,Thu Mar 28 2019 18:34:17 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,784 1284 1060,49 50 32,0 1,3128,100,1553812460.754,Thu Mar 28 2019 18:34:20 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,729 1255 1238,51 51 32,0 1,3222,100,1553812464.186,Thu Mar 28 2019 18:34:24 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,744 1129 1167,49 50 32,0 1,3040,100,1553812467.417,Thu Mar 28 2019 18:34:27 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,756 1101 1234,51 51 32,0 1,3091,100,1553812470.691,Thu Mar 28 2019 18:34:30 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,991 1212 1047,49 50 32,0 1,3250,100,1553812474.084,Thu Mar 28 2019 18:34:34 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,718 1202 1147,49 50 32,0 1,3067,100,1553812477.357,Thu Mar 28 2019 18:34:37 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,692 1082 1088,51 51 32,0 1,2862,100,1553812480.363,Thu Mar 28 2019 18:34:40 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,773 1086 1184,49 50 32,0 1,3043,100,1553812483.61,Thu Mar 28 2019 18:34:43 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,646 1303 1203,49 50 32,0 1,3152,100,1553812486.94,Thu Mar 28 2019 18:34:46 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,650 1350 1249,49 50 32,0 1,3249,100,1553812490.369,Thu Mar 28 2019 18:34:50 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-1 1 0],1 4 12,3,743 1128 1304,51 51 32,0 1,3175,100,1553812493.737,Thu Mar 28 2019 18:34:53 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,911 1136 1104,51 51 32,0 1,3151,100,1553812497.058,Thu Mar 28 2019 18:34:57 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,961 1056 1248,49 50 32,0 1,3265,100,1553812500.49,Thu Mar 28 2019 18:35:00 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,600 1305 1196,49 50 32,0 1,3101,100,1553812503.802,Thu Mar 28 2019 18:35:03 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,1014 1242 1172,49 50 32,0 1,3428,100,1553812507.545,Thu Mar 28 2019 18:35:07 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,936 1184 1190,49 50 32,0 1,3310,100,1553812511.314,Thu Mar 28 2019 18:35:11 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -1 0],1 2 6,3,851 1168 1111,49 50 32,0 1,3130,100,1553812514.737,Thu Mar 28 2019 18:35:14 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,1102 1176 1235,49 50 32,0 1,3513,100,1553812518.549,Thu Mar 28 2019 18:35:18 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[-2 1 0],1 4 12,3,953 1293 1290,51 51 32,0 1,3536,100,1553812522.41,Thu Mar 28 2019 18:35:22 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,train,1,[1 -2 0],1 2 6,3,748 1165 1130,49 50 32,0 1,3043,100,1553812525.737,Thu Mar 28 2019 18:35:25 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,test,1,[1 1 0],1 4 12,3,2245 1291 1695,51 51 32,0 1,5231,100,1553812531.301,Thu Mar 28 2019 18:35:31 GMT-0400 (Eastern Daylight Time),2
A,1050560221654,test,1,[0 0 1],1 2 7,3,3482 1173 2054,49 51 32,0 1,6709,200,1553812538.785,Thu Mar 28 2019 18:35:38 GMT-0400 (Eastern Daylight Time),2
