group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1815977931714,train,1,[1 -1 0],1 4 13,3,667 1320 1567,98 98 32,0 1,3554,0,1553816548.363,Thu Mar 28 2019 19:42:28 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,687 1348 1788,99 99 32,0 1,3823,90,1553816553.308,Thu Mar 28 2019 19:42:33 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,714 1316 1455,99 99 32,0 1,3485,90,1553816557.863,Thu Mar 28 2019 19:42:37 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,758 1312 1583,98 98 32,0 1,3653,0,1553816563.795,Thu Mar 28 2019 19:42:43 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,825 1318 1497,99 99 32,0 1,3640,90,1553816568.601,Thu Mar 28 2019 19:42:48 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,696 1226 1350,99 99 32,0 1,3272,90,1553816572.948,Thu Mar 28 2019 19:42:52 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,599 1206 1395,98 98 32,0 1,3200,0,1553816577.33,Thu Mar 28 2019 19:42:57 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,522 1325 2086,98 98 32,0 1,3933,0,1553816582.418,Thu Mar 28 2019 19:43:02 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,654 2372 2923,99 99 32,0 1,5949,90,1553816589.558,Thu Mar 28 2019 19:43:09 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,703 1656 1371,99 99 32,0 1,3730,90,1553816594.298,Thu Mar 28 2019 19:43:14 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,786 1293 2560,98 98 32,0 1,4639,0,1553816601.792,Thu Mar 28 2019 19:43:21 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,693 1370 1521,99 99 32,0 1,3584,90,1553816606.64,Thu Mar 28 2019 19:43:26 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,696 1303 1209,99 99 32,0 1,3208,90,1553816610.898,Thu Mar 28 2019 19:43:30 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,694 1301 1515,99 99 32,0 1,3510,90,1553816616.183,Thu Mar 28 2019 19:43:36 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,556 1306 1334,98 98 32,0 1,3196,0,1553816620.737,Thu Mar 28 2019 19:43:40 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,639 1221 1348,98 98 32,0 1,3208,0,1553816625.429,Thu Mar 28 2019 19:43:45 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,644 1189 1291,99 99 32,0 1,3124,90,1553816629.519,Thu Mar 28 2019 19:43:49 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,545 1196 1333,98 98 32,0 1,3074,0,1553816634.187,Thu Mar 28 2019 19:43:54 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,566 1286 1892,98 98 32,0 1,3744,0,1553816639.348,Thu Mar 28 2019 19:43:59 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,571 1287 1540,99 99 32,0 1,3398,90,1553816646.236,Thu Mar 28 2019 19:44:06 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,579 1305 2091,99 99 32,0 1,3975,90,1553816651.204,Thu Mar 28 2019 19:44:11 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,595 1290 1373,99 99 32,0 1,3258,90,1553816655.34,Thu Mar 28 2019 19:44:15 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,597 1318 1364,99 99 32,0 1,3279,90,1553816659.482,Thu Mar 28 2019 19:44:19 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,591 1265 1564,98 98 32,0 1,3420,0,1553816664.061,Thu Mar 28 2019 19:44:24 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,576 1156 1280,98 98 32,0 1,3012,0,1553816668.156,Thu Mar 28 2019 19:44:28 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,649 1287 1795,99 99 32,0 1,3731,90,1553816672.893,Thu Mar 28 2019 19:44:32 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,628 1170 2065,98 98 32,0 1,3863,0,1553816677.705,Thu Mar 28 2019 19:44:37 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,625 1189 1696,99 99 32,0 1,3510,90,1553816682.062,Thu Mar 28 2019 19:44:42 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,606 1189 1258,98 98 32,0 1,3053,0,1553816686.171,Thu Mar 28 2019 19:44:46 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,684 1073 1371,99 99 32,0 1,3128,90,1553816690.447,Thu Mar 28 2019 19:44:50 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,622 1167 1312,98 98 32,0 1,3101,0,1553816694.472,Thu Mar 28 2019 19:44:54 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,610 1120 1314,99 99 32,0 1,3044,90,1553816698.672,Thu Mar 28 2019 19:44:58 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,644 1353 1999,99 99 32,0 1,3996,90,1553816703.871,Thu Mar 28 2019 19:45:03 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,778 1116 1263,98 98 32,0 1,3157,0,1553816708.204,Thu Mar 28 2019 19:45:08 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,1609 1385 1481,98 98 32,0 1,4475,0,1553816713.974,Thu Mar 28 2019 19:45:13 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,754 1299 1463,98 98 32,0 1,3516,0,1553816718.514,Thu Mar 28 2019 19:45:18 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,818 1272 1339,98 98 32,0 1,3429,0,1553816722.768,Thu Mar 28 2019 19:45:22 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,813 1152 1434,98 98 32,0 1,3399,0,1553816727.054,Thu Mar 28 2019 19:45:27 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,804 3135 1560,99 99 32,0 1,5499,90,1553816733.642,Thu Mar 28 2019 19:45:33 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,669 1100 2358,99 99 32,0 1,4127,90,1553816738.79,Thu Mar 28 2019 19:45:38 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,690 1325 4391,98 98 32,0 1,6406,0,1553816746.081,Thu Mar 28 2019 19:45:46 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,639 1359 2479,98 98 32,0 1,4477,0,1553816751.96,Thu Mar 28 2019 19:45:51 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,719 1056 2177,99 99 32,0 1,3952,90,1553816756.832,Thu Mar 28 2019 19:45:56 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,564 1338 1554,98 98 32,0 1,3456,0,1553816762.06,Thu Mar 28 2019 19:46:02 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,784 1265 1574,99 99 32,0 1,3623,90,1553816767.127,Thu Mar 28 2019 19:46:07 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,577 1298 1374,98 98 32,0 1,3249,0,1553816772.13,Thu Mar 28 2019 19:46:12 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,890 1438 1884,99 99 32,0 1,4212,90,1553816777.409,Thu Mar 28 2019 19:46:17 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-2 1 0],1 3 10,3,1000 1464 2546,99 99 32,0 1,5010,90,1553816783.651,Thu Mar 28 2019 19:46:23 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -2 0],1 4 13,3,1148 1310 1676,98 98 32,0 1,4134,0,1553816789.01,Thu Mar 28 2019 19:46:29 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,670 1288 1494,99 99 32,0 1,3452,90,1553816793.319,Thu Mar 28 2019 19:46:33 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[-1 1 0],1 3 10,3,731 1301 1326,99 99 32,0 1,3358,90,1553816797.444,Thu Mar 28 2019 19:46:37 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,train,1,[1 -1 0],1 4 13,3,702 1362 2077,98 98 32,0 1,4141,0,1553816802.632,Thu Mar 28 2019 19:46:42 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,test,1,[1 1 0],1 3 10,3,741 1312 1612,99 99 32,0 1,3665,90,1553816807.132,Thu Mar 28 2019 19:46:47 GMT-0400 (Eastern Daylight Time),0
A,1815977931714,test,1,[0 0 1],1 4 13,3,1231 1334 1827,98 98 32,0 1,4392,0,1553816815.869,Thu Mar 28 2019 19:46:55 GMT-0400 (Eastern Daylight Time),0
