group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1585879739361,train,1,[1 -1 0],1 4 13,3,1859 1346 4302,51 50 32,0 1,7507,10,1565113450.34,Tue Aug 06 2019 12:44:10 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1521 1384 2972,51 51 32,0 1,5877,100,1565113458.06,Tue Aug 06 2019 12:44:18 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1247 1438 2885,51 51 32,0 1,5570,100,1565113465.589,Tue Aug 06 2019 12:44:25 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 5,3,616 1448 6438,50 51 32,0 1,8502,-10,1565113483.716,Tue Aug 06 2019 12:44:43 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1145 1372 3716,50 50 32,0 1,6233,100,1565113491.573,Tue Aug 06 2019 12:44:51 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1088 1544 3036,51 51 32,0 1,5668,100,1565113501.754,Tue Aug 06 2019 12:45:01 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1439 1371 3872,50 50 32,0 1,6682,100,1565113510.938,Tue Aug 06 2019 12:45:10 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,948 1456 1997,50 50 32,0 1,4401,100,1565113517.686,Tue Aug 06 2019 12:45:17 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,1034 1410 3191,50 50 32,0 1,5635,100,1565113524.847,Tue Aug 06 2019 12:45:24 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,552 1319 2100,50 50 32,0 1,3971,100,1565113531.005,Tue Aug 06 2019 12:45:31 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,911 1351 2355,51 51 32,0 1,4617,100,1565113536.989,Tue Aug 06 2019 12:45:36 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,3347 1442 2230,51 51 32,0 1,7019,100,1565113544.987,Tue Aug 06 2019 12:45:44 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,970 1423 2095,50 50 32,0 1,4488,100,1565113550.918,Tue Aug 06 2019 12:45:50 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1114 1498 2232,50 50 32,0 1,4844,100,1565113557.173,Tue Aug 06 2019 12:45:57 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,991 1604 2115,50 50 32,0 1,4710,100,1565113563.013,Tue Aug 06 2019 12:46:03 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,924 1462 1604,50 50 32,0 1,3990,100,1565113568.067,Tue Aug 06 2019 12:46:08 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1305 1569 2502,51 51 32,0 1,5376,100,1565113574.192,Tue Aug 06 2019 12:46:14 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,685 1327 2056,51 51 32,0 1,4068,100,1565113627.144,Tue Aug 06 2019 12:47:07 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,947 1368 1816,50 50 32,0 1,4131,100,1565113632.412,Tue Aug 06 2019 12:47:12 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,979 1483 1473,50 50 32,0 1,3935,100,1565113637.241,Tue Aug 06 2019 12:47:17 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,823 1447 1514,50 50 32,0 1,3784,100,1565113641.776,Tue Aug 06 2019 12:47:21 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1354 1445 1542,51 51 32,0 1,4341,100,1565113646.783,Tue Aug 06 2019 12:47:26 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,2400 1392 1673,51 51 32,0 1,5465,100,1565113652.837,Tue Aug 06 2019 12:47:32 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,3755 1387 1912,51 51 32,0 1,7054,100,1565113660.53,Tue Aug 06 2019 12:47:40 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 2 5,3,846 2444 1913,50 51 32,0 1,5203,10,1565113666.944,Tue Aug 06 2019 12:47:46 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1704 1392 1846,51 51 32,0 1,4942,100,1565113672.718,Tue Aug 06 2019 12:47:52 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1602 1668 1781,51 51 32,0 1,5051,100,1565113678.358,Tue Aug 06 2019 12:47:58 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1760 1678 1584,51 51 32,0 1,5022,100,1565113684.058,Tue Aug 06 2019 12:48:04 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1406 1655 1664,50 50 32,0 1,4725,100,1565113689.518,Tue Aug 06 2019 12:48:09 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,1650 1536 1597,50 50 32,0 1,4783,100,1565113694.872,Tue Aug 06 2019 12:48:14 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,2346 1481 1462,50 50 32,0 1,5289,100,1565113700.78,Tue Aug 06 2019 12:48:20 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1962 1562 1684,51 51 32,0 1,5208,100,1565113706.599,Tue Aug 06 2019 12:48:26 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1212 1640 1569,51 51 32,0 1,4421,100,1565113711.557,Tue Aug 06 2019 12:48:31 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1353 2047 1595,50 50 32,0 1,4995,100,1565113717.094,Tue Aug 06 2019 12:48:37 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1121 2019 1731,51 51 32,0 1,4871,100,1565113722.756,Tue Aug 06 2019 12:48:42 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,2317 1356 1593,50 50 32,0 1,5266,100,1565113728.94,Tue Aug 06 2019 12:48:48 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,997 1381 1655,51 51 32,0 1,4033,100,1565113733.797,Tue Aug 06 2019 12:48:53 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,2161 1522 1649,51 51 32,0 1,5332,100,1565113739.73,Tue Aug 06 2019 12:48:59 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,933 1308 1744,50 50 32,0 1,3985,100,1565113744.613,Tue Aug 06 2019 12:49:04 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,1374 1365 1962,50 50 32,0 1,4701,100,1565113749.901,Tue Aug 06 2019 12:49:09 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,845 1721 1594,50 50 32,0 1,4160,100,1565113754.814,Tue Aug 06 2019 12:49:14 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1008 1668 1639,51 51 32,0 1,4315,100,1565113760.094,Tue Aug 06 2019 12:49:20 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,1505 2052 1791,50 50 32,0 1,5348,100,1565113766.031,Tue Aug 06 2019 12:49:26 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,2287 1408 2182,51 51 32,0 1,5877,100,1565113772.548,Tue Aug 06 2019 12:49:32 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,861 1431 1585,50 50 32,0 1,3877,100,1565113777.352,Tue Aug 06 2019 12:49:37 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,857 1487 1583,50 50 32,0 1,3927,100,1565113781.997,Tue Aug 06 2019 12:49:41 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,924 1412 1604,50 50 32,0 1,3940,100,1565113786.498,Tue Aug 06 2019 12:49:46 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,968 1342 1857,51 51 32,0 1,4167,100,1565113791.231,Tue Aug 06 2019 12:49:51 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1944 1668 1519,51 51 32,0 1,5131,100,1565113796.914,Tue Aug 06 2019 12:49:56 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,5985 2634 1422,50 50 32,0 1,10041,100,1565113807.471,Tue Aug 06 2019 12:50:07 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,1255 1528 1515,50 50 32,0 1,4298,100,1565113812.24,Tue Aug 06 2019 12:50:12 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1989 1332 1563,51 51 32,0 1,4884,100,1565113817.653,Tue Aug 06 2019 12:50:17 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,2362 1369 1521,51 51 32,0 1,5252,100,1565113823.436,Tue Aug 06 2019 12:50:23 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,1364 1455 2354,50 50 32,0 1,5173,100,1565113829.156,Tue Aug 06 2019 12:50:29 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1070 1576 1513,51 51 32,0 1,4159,100,1565113835.579,Tue Aug 06 2019 12:50:35 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1588 1270 1780,50 50 32,0 1,4638,100,1565113840.706,Tue Aug 06 2019 12:50:40 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,3502 1445 10359,50 50 32,0 1,15306,100,1565113858.229,Tue Aug 06 2019 12:50:58 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,859 1431 15944,51 51 32,0 1,18234,100,1565113877.648,Tue Aug 06 2019 12:51:17 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,785 2206 18196 1128 867,51 51 51 77 32,0 1,23182,100,1565113903.483,Tue Aug 06 2019 12:51:43 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,884 16413 7432 17401,51 51 51 32,0 1,42130,100,1565113946.684,Tue Aug 06 2019 12:52:26 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1021 1675 1178 835,51 51 51 32,0 1,4709,100,1565113952.764,Tue Aug 06 2019 12:52:32 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1028 1381 1939,50 50 32,0 1,4348,100,1565113958.02,Tue Aug 06 2019 12:52:38 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,909 1362 2366,51 51 32,0 1,4637,100,1565113963.624,Tue Aug 06 2019 12:52:43 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,796 1564 2824,50 50 32,0 1,5184,100,1565113969.693,Tue Aug 06 2019 12:52:49 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,753 2163 2159,51 51 32,0 1,5075,100,1565113977.324,Tue Aug 06 2019 12:52:57 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,1418 1321 1866,50 50 32,0 1,4605,100,1565113984.728,Tue Aug 06 2019 12:53:04 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,828 2138 1935,50 50 32,0 1,4901,100,1565113990.79,Tue Aug 06 2019 12:53:10 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1257 1721 1979,51 51 32,0 1,4957,100,1565113996.623,Tue Aug 06 2019 12:53:16 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,723 1857 1594,50 50 32,0 1,4174,100,1565114001.678,Tue Aug 06 2019 12:53:21 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,735 2018 2471,51 51 32,0 1,5224,100,1565114007.669,Tue Aug 06 2019 12:53:27 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,853 1364 1991,51 51 32,0 1,4208,100,1565114013.158,Tue Aug 06 2019 12:53:33 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,798 1794 1433,51 51 32,0 1,4025,100,1565114018.072,Tue Aug 06 2019 12:53:38 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,769 1800 1426,51 51 32,0 1,3995,100,1565114022.797,Tue Aug 06 2019 12:53:42 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,943 1766 1978,50 50 32,0 1,4687,100,1565114028.351,Tue Aug 06 2019 12:53:48 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,2959 1621 1849,50 50 32,0 1,6429,100,1565114037.359,Tue Aug 06 2019 12:53:57 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,962 1837 10974,50 50 32,0 1,13773,100,1565114052.12,Tue Aug 06 2019 12:54:12 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1280 1355 2285,51 51 32,0 1,4920,100,1565114058.438,Tue Aug 06 2019 12:54:18 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,821 1429 1962,50 50 32,0 1,4212,100,1565114063.423,Tue Aug 06 2019 12:54:23 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1117 1495 1596,51 51 32,0 1,4208,100,1565114068.651,Tue Aug 06 2019 12:54:28 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,832 1472 1637,50 50 32,0 1,3941,100,1565114073.897,Tue Aug 06 2019 12:54:33 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,1284 1471 6048,51 51 32,0 1,8803,100,1565114083.441,Tue Aug 06 2019 12:54:43 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,1233 1269 1706,51 51 32,0 1,4208,100,1565114096.187,Tue Aug 06 2019 12:54:56 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,1004 1305 1566,50 50 32,0 1,3875,100,1565114100.7,Tue Aug 06 2019 12:55:00 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,2624 1450 1657,51 51 32,0 1,5731,100,1565114124.55,Tue Aug 06 2019 12:55:24 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-1 1 0],1 4 12,3,941 1493 1480,51 51 32,0 1,3914,100,1565114129.151,Tue Aug 06 2019 12:55:29 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,710 1690 1953,50 50 32,0 1,4353,100,1565114134.417,Tue Aug 06 2019 12:55:34 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,826 1493 1489,51 51 32,0 1,3808,100,1565114139.048,Tue Aug 06 2019 12:55:39 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -2 0],1 2 6,3,786 1408 1531,50 50 32,0 1,3725,100,1565114143.555,Tue Aug 06 2019 12:55:43 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[1 -1 0],1 2 6,3,765 1377 1472,50 50 32,0 1,3614,100,1565114147.925,Tue Aug 06 2019 12:55:47 GMT-0500 (Central Daylight Time),0
A,1585879739361,train,1,[-2 1 0],1 4 12,3,744 1386 1504,51 51 32,0 1,3634,100,1565114152.181,Tue Aug 06 2019 12:55:52 GMT-0500 (Central Daylight Time),0
A,1585879739361,test,1,[1 1 1],1 4 12,3,778 1315 2043,51 51 32,0 1,4136,160,1565114160.131,Tue Aug 06 2019 12:56:00 GMT-0500 (Central Daylight Time),0
