group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1953134371880,train,1,[1 -1 0],1 3 8,3,509 1284 1952,99 99 32,0 1,3745,90,1566335091.48,Tue Aug 20 2019 17:04:51 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 13,3,573 1366 1555,98 98 32,0 1,3494,-20,1566335096.586,Tue Aug 20 2019 17:04:56 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 4 12,3,1246 1236 1610,98 97 32,0 1,4092,-100,1566335101.045,Tue Aug 20 2019 17:05:01 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 2 7,3,1098 1304 1599,97 97 32,0 1,4001,-70,1566335105.388,Tue Aug 20 2019 17:05:05 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,612 1136 1565,98 97 32,0 1,3313,100,1566335109.015,Tue Aug 20 2019 17:05:09 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,727 1356 1493,99 99 32,0 1,3576,90,1566335113.277,Tue Aug 20 2019 17:05:13 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,768 1504 1349,99 99 32,0 1,3621,90,1566335117.229,Tue Aug 20 2019 17:05:17 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,4701 1541 4693,98 97 32,0 1,10935,100,1566335128.587,Tue Aug 20 2019 17:05:28 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,627 1307 1375,98 97 32,0 1,3309,100,1566335133.343,Tue Aug 20 2019 17:05:33 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,459 1601 1482,98 97 32,0 1,3542,100,1566335138.773,Tue Aug 20 2019 17:05:38 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,519 1468 1388,98 97 32,0 1,3375,100,1566335143.282,Tue Aug 20 2019 17:05:43 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,414 1342 1411,98 97 32,0 1,3167,100,1566335147.373,Tue Aug 20 2019 17:05:47 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,482 1474 1824,99 99 32,0 1,3780,90,1566335152.171,Tue Aug 20 2019 17:05:52 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,652 1155 1640,99 99 32,0 1,3447,90,1566335157.052,Tue Aug 20 2019 17:05:57 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1536 1226 1553,98 97 32,0 1,4315,100,1566335161.796,Tue Aug 20 2019 17:06:01 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,282 1601 1387,99 99 32,0 1,3270,90,1566335166.155,Tue Aug 20 2019 17:06:06 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 9,3,1257 1430 1673,99 97 32,0 1,4360,-100,1566335171.168,Tue Aug 20 2019 17:06:11 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 10,3,352 1443 1452,99 98 32,0 1,3247,-180,1566335175.131,Tue Aug 20 2019 17:06:15 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 3 9,3,697 1978 1707,99 97 32,0 1,4382,0,1566335179.865,Tue Aug 20 2019 17:06:19 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,417 1230 1296,99 99 32,0 1,2943,90,1566335183.72,Tue Aug 20 2019 17:06:23 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1314 1296 4766,98 97 32,0 1,7376,100,1566335191.494,Tue Aug 20 2019 17:06:31 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,370 1160 1347,99 99 32,0 1,2877,90,1566335196.602,Tue Aug 20 2019 17:06:36 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1111 1425 7516,99 99 32,0 1,10052,90,1566335207.041,Tue Aug 20 2019 17:06:47 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 11,3,530 1945 1591,98 99 32,0 1,4066,0,1566335212.473,Tue Aug 20 2019 17:06:52 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,711 1246 1403,99 99 32,0 1,3360,90,1566335216.249,Tue Aug 20 2019 17:06:56 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 2 6,3,604 1472 1550,97 99 32,0 1,3626,-100,1566335220.725,Tue Aug 20 2019 17:07:00 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 13,3,3442 1601 1479,98 98 32,0 1,6522,-10,1566335227.856,Tue Aug 20 2019 17:07:07 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 11,3,1200 1500 1493,98 99 32,0 1,4193,0,1566335232.386,Tue Aug 20 2019 17:07:12 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1137 2177 12576,99 99 32,0 1,15890,90,1566335248.671,Tue Aug 20 2019 17:07:28 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,464 1349 1402,98 97 32,0 1,3215,100,1566335252.855,Tue Aug 20 2019 17:07:32 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,515 1492 1313,98 97 32,0 1,3320,100,1566335256.864,Tue Aug 20 2019 17:07:36 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,316 1132 1321,99 99 32,0 1,2769,90,1566335260.735,Tue Aug 20 2019 17:07:40 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1266 1233 1507,99 99 32,0 1,4006,90,1566335265.244,Tue Aug 20 2019 17:07:45 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,2941 1516 5278,99 99 32,0 1,9735,90,1566335275.365,Tue Aug 20 2019 17:07:55 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,368 1317 1607,99 99 32,0 1,3292,90,1566335279.487,Tue Aug 20 2019 17:07:59 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1358 1362 1424,98 97 32,0 1,4144,100,1566335284.104,Tue Aug 20 2019 17:08:04 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1316 1235 1546,99 99 32,0 1,4097,90,1566335288.677,Tue Aug 20 2019 17:08:08 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1803 1321 1471,98 97 32,0 1,4595,100,1566335293.644,Tue Aug 20 2019 17:08:13 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,1218 1668 1417,99 99 32,0 1,4303,90,1566335298.382,Tue Aug 20 2019 17:08:18 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1693 2092 1311,98 97 32,0 1,5096,100,1566335303.987,Tue Aug 20 2019 17:08:23 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1435 1232 1560,98 97 32,0 1,4227,100,1566335308.574,Tue Aug 20 2019 17:08:28 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,547 1545 1593,99 99 32,0 1,3685,90,1566335312.746,Tue Aug 20 2019 17:08:32 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,930 1367 1570,99 99 32,0 1,3867,90,1566335316.992,Tue Aug 20 2019 17:08:36 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,930 1469 1293,99 99 32,0 1,3692,90,1566335321,Tue Aug 20 2019 17:08:41 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,645 1290 1353,98 97 32,0 1,3288,100,1566335324.699,Tue Aug 20 2019 17:08:44 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,826 1436 1377,99 99 32,0 1,3639,90,1566335328.714,Tue Aug 20 2019 17:08:48 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,1148 1341 1556,98 97 32,0 1,4045,100,1566335333.216,Tue Aug 20 2019 17:08:53 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,530 1311 1432,99 99 32,0 1,3273,90,1566335336.858,Tue Aug 20 2019 17:08:56 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,1449 1345 1695,98 97 32,0 1,4489,100,1566335344.312,Tue Aug 20 2019 17:09:04 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,349 1407 1379,99 99 32,0 1,3135,90,1566335348.277,Tue Aug 20 2019 17:09:08 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1555 1701 1503,99 99 32,0 1,4759,90,1566335353.387,Tue Aug 20 2019 17:09:13 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,1413 1272 1307,98 97 32,0 1,3992,100,1566335357.686,Tue Aug 20 2019 17:09:17 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,1492 1273 3295,98 97 32,0 1,6060,100,1566335364.051,Tue Aug 20 2019 17:09:24 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,462 1438 1294,98 97 32,0 1,3194,100,1566335368.178,Tue Aug 20 2019 17:09:28 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,539 1537 1394,99 99 32,0 1,3470,90,1566335372.682,Tue Aug 20 2019 17:09:32 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,448 1554 1322,98 97 32,0 1,3324,100,1566335376.684,Tue Aug 20 2019 17:09:36 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,828 1340 1263,99 99 32,0 1,3431,90,1566335380.47,Tue Aug 20 2019 17:09:40 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,2569 1298 3844,98 97 32,0 1,7711,100,1566335388.708,Tue Aug 20 2019 17:09:48 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,413 1286 1412,99 99 32,0 1,3111,90,1566335393.685,Tue Aug 20 2019 17:09:53 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,2448 1434 3453,98 97 32,0 1,7335,100,1566335401.407,Tue Aug 20 2019 17:10:01 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,378 1422 1478,99 99 32,0 1,3278,90,1566335405.167,Tue Aug 20 2019 17:10:05 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,330 1255 1313,98 97 32,0 1,2898,100,1566335408.8,Tue Aug 20 2019 17:10:08 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 3 9,3,904 2395 1619,99 97 32,0 1,4918,-100,1566335414.056,Tue Aug 20 2019 17:10:14 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1444 1434 1364,98 97 32,0 1,4242,100,1566335418.61,Tue Aug 20 2019 17:10:18 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,2287 1282 1297,99 99 32,0 1,4866,90,1566335423.841,Tue Aug 20 2019 17:10:23 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,1378 1259 1431,99 99 32,0 1,4068,90,1566335428.26,Tue Aug 20 2019 17:10:28 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1338 1500 1390,99 99 32,0 1,4228,90,1566335432.897,Tue Aug 20 2019 17:10:32 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,1268 1729 1262,98 97 32,0 1,4259,100,1566335437.571,Tue Aug 20 2019 17:10:37 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 3 10,3,853 1881 2081,99 98 32,0 1,4815,90,1566335442.708,Tue Aug 20 2019 17:10:42 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,1414 1628 1417,99 99 32,0 1,4459,90,1566335449.794,Tue Aug 20 2019 17:10:49 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1192 1466 1869,99 99 32,0 1,4527,90,1566335454.682,Tue Aug 20 2019 17:10:54 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,471 1311 1636,99 99 32,0 1,3418,90,1566335459.324,Tue Aug 20 2019 17:10:59 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1148 1545 1331,98 97 32,0 1,4024,100,1566335463.945,Tue Aug 20 2019 17:11:03 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,1215 1415 1407,98 97 32,0 1,4037,100,1566335468.475,Tue Aug 20 2019 17:11:08 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,960 1325 1387,99 99 32,0 1,3672,90,1566335473.092,Tue Aug 20 2019 17:11:13 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,838 1256 1264,98 97 32,0 1,3358,100,1566335476.813,Tue Aug 20 2019 17:11:16 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,1121 1941 1528,98 97 32,0 1,4590,100,1566335481.691,Tue Aug 20 2019 17:11:21 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,939 1235 1441,99 99 32,0 1,3615,90,1566335485.689,Tue Aug 20 2019 17:11:25 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,3895 1660 1356,99 99 32,0 1,6911,90,1566335493.006,Tue Aug 20 2019 17:11:33 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,794 1970 1556,99 99 32,0 1,4320,90,1566335497.704,Tue Aug 20 2019 17:11:37 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,1334 1262 1225,99 99 32,0 1,3821,90,1566335501.839,Tue Aug 20 2019 17:11:41 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-2 1 0],1 4 12,3,1209 1407 1287,98 97 32,0 1,3903,100,1566335505.984,Tue Aug 20 2019 17:11:45 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[-1 1 0],1 4 12,3,2071 1245 1337,98 97 32,0 1,4653,100,1566335510.897,Tue Aug 20 2019 17:11:50 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,921 1440 1503,99 99 32,0 1,3864,90,1566335515.1,Tue Aug 20 2019 17:11:55 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -2 0],1 3 8,3,1008 1297 1653,99 99 32,0 1,3958,90,1566335519.364,Tue Aug 20 2019 17:11:59 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,train,1,[1 -1 0],1 3 8,3,357 1278 1584,99 99 32,0 1,3219,90,1566335523.763,Tue Aug 20 2019 17:12:03 GMT-0400 (Eastern Daylight Time),1
A,1953134371880,test,1,[1 1 1],1 2 6,3,3380 1492 1934,97 99 32,0 1,6806,100,1566335530.841,Tue Aug 20 2019 17:12:10 GMT-0400 (Eastern Daylight Time),1
