group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1785 1696 4567,97 97 32,0 1,8048,90,1566334343.519,Tue Aug 20 2019 14:52:23 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,1632 2119 11791,98 98 32,0 1,15542,100,1566334365.261,Tue Aug 20 2019 14:52:45 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1279 1665 3423,97 97 32,0 1,6367,90,1566334373.949,Tue Aug 20 2019 14:52:53 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,469 1361 2744,97 97 32,0 1,4574,90,1566334384.253,Tue Aug 20 2019 14:53:04 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,480 1385 5143,98 98 32,0 1,7008,100,1566334395.452,Tue Aug 20 2019 14:53:15 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,576 1409 2431,98 98 32,0 1,4416,100,1566334403.107,Tue Aug 20 2019 14:53:23 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,8073 1405 2584,98 98 32,0 1,12062,100,1566334416.194,Tue Aug 20 2019 14:53:36 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,528 1681 2382,97 97 32,0 1,4591,90,1566334425.074,Tue Aug 20 2019 14:53:45 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,409 1590 2433,98 98 32,0 1,4432,100,1566334432.962,Tue Aug 20 2019 14:53:52 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,2984 1624 1928,98 98 32,0 1,6536,100,1566334440.73,Tue Aug 20 2019 14:54:00 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,801 1415 2111,97 97 32,0 1,4327,90,1566334447.225,Tue Aug 20 2019 14:54:07 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,5375 1425 2488,97 97 32,0 1,9288,90,1566334457.137,Tue Aug 20 2019 14:54:17 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,769 1328 1711,97 97 32,0 1,3808,90,1566334463.819,Tue Aug 20 2019 14:54:23 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,2312 1991 2104,98 98 32,0 1,6407,100,1566334471.299,Tue Aug 20 2019 14:54:31 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,3282 1733 2177,98 98 32,0 1,7192,100,1566334479.475,Tue Aug 20 2019 14:54:39 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1455 1705 2071,97 97 32,0 1,5231,90,1566334485.738,Tue Aug 20 2019 14:54:45 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,400 1328 2592,97 97 32,0 1,4320,90,1566334493.946,Tue Aug 20 2019 14:54:53 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,455 1569 18880,97 97 32,0 1,20904,90,1566334517.642,Tue Aug 20 2019 14:55:17 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,544 1815 1872,97 97 32,0 1,4231,90,1566334526.709,Tue Aug 20 2019 14:55:26 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,486 1024 2024,98 98 32,0 1,3534,100,1566334533.813,Tue Aug 20 2019 14:55:33 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,1063 1608 1753,98 98 32,0 1,4424,100,1566334539.998,Tue Aug 20 2019 14:55:39 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,2871 2137 2103,98 98 32,0 1,7111,100,1566334548.14,Tue Aug 20 2019 14:55:48 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,422 1824 1737,98 98 32,0 1,3983,100,1566334556.093,Tue Aug 20 2019 14:55:56 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,497 1656 1777,97 97 32,0 1,3930,90,1566334562.189,Tue Aug 20 2019 14:56:02 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,2168 1296 1840,97 97 32,0 1,5304,90,1566334567.98,Tue Aug 20 2019 14:56:07 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,426 1926 1576,97 97 32,0 1,3928,90,1566334575.739,Tue Aug 20 2019 14:56:15 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,440 1265 1391,98 98 32,0 1,3096,100,1566334581.434,Tue Aug 20 2019 14:56:21 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,470 1312 1680,98 98 32,0 1,3462,100,1566334588.269,Tue Aug 20 2019 14:56:28 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,815 1369 1486,98 98 32,0 1,3670,100,1566334594.068,Tue Aug 20 2019 14:56:34 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,775 1440 1407,98 98 32,0 1,3622,100,1566334599.844,Tue Aug 20 2019 14:56:39 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,2687 1809 6975,98 98 32,0 1,11471,100,1566334614.747,Tue Aug 20 2019 14:56:54 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,616 4136 2254,97 97 32,0 1,7006,90,1566334624.426,Tue Aug 20 2019 14:57:04 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,561 1265 1478,98 98 32,0 1,3304,100,1566334630.354,Tue Aug 20 2019 14:57:10 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,1832 1304 1273,98 98 32,0 1,4409,100,1566334635.947,Tue Aug 20 2019 14:57:15 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,2096 1392 1265,98 98 32,0 1,4753,100,1566334641.475,Tue Aug 20 2019 14:57:21 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,2007 1688 2321,98 98 32,0 1,6016,100,1566334648.315,Tue Aug 20 2019 14:57:28 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,2354 1263 1359,98 98 32,0 1,4976,100,1566334654.122,Tue Aug 20 2019 14:57:34 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,1584 1720 1512,98 98 32,0 1,4816,100,1566334659.77,Tue Aug 20 2019 14:57:39 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,734 1728 2047,98 98 32,0 1,4509,100,1566334667.009,Tue Aug 20 2019 14:57:47 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1336 1280 1377,97 97 32,0 1,3993,90,1566334671.994,Tue Aug 20 2019 14:57:51 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,1271 1760 1624,98 98 32,0 1,4655,100,1566334677.881,Tue Aug 20 2019 14:57:57 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1624 1848 1802,97 97 32,0 1,5274,90,1566334684.058,Tue Aug 20 2019 14:58:04 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1552 1864 1792,97 97 32,0 1,5208,90,1566334690.056,Tue Aug 20 2019 14:58:10 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,1144 1687 2289,98 98 32,0 1,5120,100,1566334696.272,Tue Aug 20 2019 14:58:16 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,2400 1072 904 1736,97 32 97 32,0 2,6112,90,1566334703.103,Tue Aug 20 2019 14:58:23 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,1492 2032 1744,98 98 32,0 1,5268,100,1566334709.091,Tue Aug 20 2019 14:58:29 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,496 1328 1408,97 97 32,0 1,3232,90,1566334714.059,Tue Aug 20 2019 14:58:34 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1567 1274 1566,97 97 32,0 1,4407,90,1566334719.258,Tue Aug 20 2019 14:58:39 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1153 1720 1503,97 97 32,0 1,4376,90,1566334724.17,Tue Aug 20 2019 14:58:44 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1424 1440 1489,97 97 32,0 1,4353,90,1566334729.579,Tue Aug 20 2019 14:58:49 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,1168 1809 1471,98 98 32,0 1,4448,100,1566334734.761,Tue Aug 20 2019 14:58:54 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1273 2016 775 1665,97 32 97 32,0 2,5729,90,1566334741.418,Tue Aug 20 2019 14:59:01 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,448 1511 1897,98 98 32,0 1,3856,100,1566334746.449,Tue Aug 20 2019 14:59:06 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,2737 1390 1665,97 97 32,0 1,5792,90,1566334753.633,Tue Aug 20 2019 14:59:13 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,1232 1752 2216,98 98 32,0 1,5200,100,1566334759.36,Tue Aug 20 2019 14:59:19 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,512 1350 1768,98 98 32,0 1,3630,100,1566334764.479,Tue Aug 20 2019 14:59:24 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,1731 1360 1720,98 98 32,0 1,4811,100,1566334769.715,Tue Aug 20 2019 14:59:29 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,544 1328 1839,97 97 32,0 1,3711,90,1566334774.986,Tue Aug 20 2019 14:59:34 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,711 1592 1793,98 98 32,0 1,4096,100,1566334780.747,Tue Aug 20 2019 14:59:40 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1511 1616 2120,97 97 32,0 1,5247,90,1566334787.114,Tue Aug 20 2019 14:59:47 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,624 1376 1352,97 97 32,0 1,3352,90,1566334791.266,Tue Aug 20 2019 14:59:51 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,1687 1368 1856,97 97 32,0 1,4911,90,1566334797.569,Tue Aug 20 2019 14:59:57 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,440 3217 2335,98 98 32,0 1,5992,100,1566334804.825,Tue Aug 20 2019 15:00:04 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,3752 1303 1624,98 98 32,0 1,6679,100,1566334812.864,Tue Aug 20 2019 15:00:12 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,424 1632 2055,98 98 32,0 1,4111,100,1566334818.744,Tue Aug 20 2019 15:00:18 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,320 1458 2952,97 97 32,0 1,4730,90,1566334825.713,Tue Aug 20 2019 15:00:25 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,359 1440 1873,97 97 32,0 1,3672,90,1566334831.174,Tue Aug 20 2019 15:00:31 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,311 1271 1849,97 97 32,0 1,3431,90,1566334836.565,Tue Aug 20 2019 15:00:36 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,552 1711 9400,97 97 32,0 1,11663,90,1566334849.276,Tue Aug 20 2019 15:00:49 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,383 1023 1600 2144,65 97 97 32,1 2,5150,90,1566334855.692,Tue Aug 20 2019 15:00:55 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,449 1466 1830,97 97 32,0 1,3745,90,1566334861.42,Tue Aug 20 2019 15:01:01 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,359 2111 1667,98 98 32,0 1,4137,100,1566334866.981,Tue Aug 20 2019 15:01:06 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,576 1690 1583,98 98 32,0 1,3849,100,1566334872.787,Tue Aug 20 2019 15:01:12 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,2184 1743 1872,98 98 32,0 1,5799,100,1566334879.642,Tue Aug 20 2019 15:01:19 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-1 1 0],1 4 12,3,377 2057 2815,98 98 32,0 1,5249,100,1566334886.13,Tue Aug 20 2019 15:01:26 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -1 0],1 3 8,3,242 1599 1865,97 97 32,0 1,3706,90,1566334891.164,Tue Aug 20 2019 15:01:31 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,438 1640 1976,97 97 32,0 1,4054,90,1566334896.451,Tue Aug 20 2019 15:01:36 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,1649 1959 1681,97 97 32,0 1,5289,90,1566334903.211,Tue Aug 20 2019 15:01:43 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,520 2145 2519,98 98 32,0 1,5184,100,1566334909.658,Tue Aug 20 2019 15:01:49 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[-2 1 0],1 4 12,3,393 1647 3353,98 98 32,0 1,5393,100,1566334916.21,Tue Aug 20 2019 15:01:56 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,train,1,[1 -2 0],1 3 8,3,353 1663 1737,97 97 32,0 1,3753,90,1566334921.378,Tue Aug 20 2019 15:02:01 GMT-0600 (Mountain Daylight Time),0
A,1137223026438,test,1,[1 1 1],1 2 5,3,1407 1921 5119,99 99 32,0 1,8447,10,1566334934.809,Tue Aug 20 2019 15:02:14 GMT-0600 (Mountain Daylight Time),0
