group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1009472389255,train,1,[-1 1 0],1 4 11,3,512 1663 1904,49 51 32,0 1,4079,0,1566361667.263,Wed Aug 21 2019 00:27:47 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 4 13,3,969 1247 2928,49 50 32,0 1,5144,-20,1566361672.919,Wed Aug 21 2019 00:27:52 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 4 12,3,480 1200 5513,49 49 32,0 1,7193,-200,1566361680.496,Wed Aug 21 2019 00:28:00 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,575 1223 1616,50 51 32,0 1,3414,100,1566361686.063,Wed Aug 21 2019 00:28:06 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 2 6,3,864 1584 99336,50 51 32,0 1,101784,-200,1566361788.183,Wed Aug 21 2019 00:29:48 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 7,3,1721 1239 2817,50 50 32,0 1,5777,-70,1566361794.296,Wed Aug 21 2019 00:29:54 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 2 5,3,1160 1257 1783,50 49 32,0 1,4200,10,1566361798.928,Wed Aug 21 2019 00:29:58 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 3 9,3,849 1199 2257,51 49 32,0 1,4305,-100,1566361803.52,Wed Aug 21 2019 00:30:03 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 2 5,3,984 4304 1976,50 49 32,0 1,7264,10,1566361811.127,Wed Aug 21 2019 00:30:11 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 4 11,3,5144 5079 1576,49 51 32,0 1,11799,0,1566361823.248,Wed Aug 21 2019 00:30:23 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 4 11,3,1944 1585 1887,49 51 32,0 1,5416,0,1566361829.103,Wed Aug 21 2019 00:30:29 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 4 11,3,2871 1424 1673,49 51 32,0 1,5968,0,1566361835.392,Wed Aug 21 2019 00:30:35 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 4 13,3,1200 2352 1576,49 50 32,0 1,5128,-20,1566361841.168,Wed Aug 21 2019 00:30:41 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 2 7,3,447 2752 1760,50 50 32,0 1,4959,0,1566361846.487,Wed Aug 21 2019 00:30:46 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 5,3,503 1257 1584,50 49 32,0 1,3344,-20,1566361850.136,Wed Aug 21 2019 00:30:50 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,407 2016 3520,50 51 32,0 1,5943,100,1566361856.359,Wed Aug 21 2019 00:30:56 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,504 1265 1431,50 51 32,0 1,3200,100,1566361859.935,Wed Aug 21 2019 00:30:59 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 3 10,3,408 3328 2033,51 51 32,0 1,5769,-90,1566361865.872,Wed Aug 21 2019 00:31:05 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,480 2967 1808,51 51 32,0 1,5255,90,1566361871.455,Wed Aug 21 2019 00:31:11 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1872 1465 1592,50 51 32,0 1,4929,100,1566361876.568,Wed Aug 21 2019 00:31:16 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1592 1304 1680,51 51 32,0 1,4576,90,1566361881.543,Wed Aug 21 2019 00:31:21 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 3 10,3,391 3713 2000,51 51 32,0 1,6104,-90,1566361887.984,Wed Aug 21 2019 00:31:27 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,2880 1496 1776,51 51 32,0 1,6152,90,1566361894.672,Wed Aug 21 2019 00:31:34 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1993 1480 1575,51 51 32,0 1,5048,90,1566361900.103,Wed Aug 21 2019 00:31:40 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,6697 1472 1408,50 51 32,0 1,9577,100,1566361910.032,Wed Aug 21 2019 00:31:50 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1073 1192 1319,51 51 32,0 1,3584,90,1566361915.328,Wed Aug 21 2019 00:31:55 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1552 1248 1607,51 51 32,0 1,4407,90,1566361919.912,Wed Aug 21 2019 00:31:59 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,2800 1271 4713,50 51 32,0 1,8784,100,1566361928.936,Wed Aug 21 2019 00:32:08 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,8399 1184 2480,50 51 32,0 1,12063,100,1566361941.584,Wed Aug 21 2019 00:32:21 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,552 4376 1847,51 51 32,0 1,6775,90,1566361954.399,Wed Aug 21 2019 00:32:34 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1400 1096 1528,50 51 32,0 1,4024,100,1566361958.712,Wed Aug 21 2019 00:32:38 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,8617 1168 1512,51 51 32,0 1,11297,90,1566361970.344,Wed Aug 21 2019 00:32:50 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,7528 1255 1288,50 51 32,0 1,10071,100,1566361980.855,Wed Aug 21 2019 00:33:00 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,3839 1193 1511,51 51 32,0 1,6543,90,1566361987.687,Wed Aug 21 2019 00:33:07 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1256 1263 1624,51 51 32,0 1,4143,90,1566361992.207,Wed Aug 21 2019 00:33:12 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1392 1143 1633,51 51 32,0 1,4168,90,1566361996.936,Wed Aug 21 2019 00:33:16 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,1256 1208 1271,50 51 32,0 1,3735,100,1566362001.047,Wed Aug 21 2019 00:33:21 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1272 1231 1633 144,51 51 51 32,0 1,4280,90,1566362005.72,Wed Aug 21 2019 00:33:25 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,5192 359 1537 1408,32 51 51 32,1 2,8496,90,1566362014.696,Wed Aug 21 2019 00:33:34 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,927 1121 1231,51 51 32,0 1,3279,90,1566362018.287,Wed Aug 21 2019 00:33:38 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,976 1303 1352,50 51 32,0 1,3631,100,1566362022.087,Wed Aug 21 2019 00:33:42 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1119 1487 1456,51 51 32,0 1,4062,90,1566362026.607,Wed Aug 21 2019 00:33:46 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 7,3,1336 3960 1216 207 1657,50 50 51 51 32,0 1,8376,0,1566362035.456,Wed Aug 21 2019 00:33:55 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1216 1159 1272,50 51 32,0 1,3647,100,1566362039.599,Wed Aug 21 2019 00:33:59 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,1080 1193 1224,50 51 32,0 1,3497,100,1566362043.264,Wed Aug 21 2019 00:34:03 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1128 1080 1640,51 51 32,0 1,3848,90,1566362047.28,Wed Aug 21 2019 00:34:07 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1288 1440 2623,51 51 32,0 1,5351,90,1566362053.287,Wed Aug 21 2019 00:34:13 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,3512 1575 4257,51 51 32,0 1,9344,90,1566362063.032,Wed Aug 21 2019 00:34:23 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1248 1304 1529,51 51 32,0 1,4081,90,1566362067.584,Wed Aug 21 2019 00:34:27 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1088 1264 1432,50 51 32,0 1,3784,100,1566362071.76,Wed Aug 21 2019 00:34:31 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,1927 1145 1320,50 51 32,0 1,4392,100,1566362076.744,Wed Aug 21 2019 00:34:36 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1216 1376 1768,51 51 32,0 1,4360,90,1566362081.496,Wed Aug 21 2019 00:34:41 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1216 1088 1320,50 51 32,0 1,3624,100,1566362085.752,Wed Aug 21 2019 00:34:45 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1200 1240 1472,51 51 32,0 1,3912,90,1566362090.032,Wed Aug 21 2019 00:34:50 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1000 1247 1417,51 51 32,0 1,3664,90,1566362094.08,Wed Aug 21 2019 00:34:54 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1344 1223 1409,50 51 32,0 1,3976,100,1566362098.544,Wed Aug 21 2019 00:34:58 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,872 1224 1375,50 51 32,0 1,3471,100,1566362102.399,Wed Aug 21 2019 00:35:02 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,880 1240 1343,50 51 32,0 1,3463,100,1566362106.311,Wed Aug 21 2019 00:35:06 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1207 1409 1479,51 51 32,0 1,4095,90,1566362110.767,Wed Aug 21 2019 00:35:10 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,775 1545 1392,51 51 32,0 1,3712,90,1566362114.8,Wed Aug 21 2019 00:35:14 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,887 1241 1536,50 51 32,0 1,3664,100,1566362118.864,Wed Aug 21 2019 00:35:18 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,935 1153 1280,51 51 32,0 1,3368,90,1566362122.408,Wed Aug 21 2019 00:35:22 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1273 1359 1752,50 51 32,0 1,4384,100,1566362127.104,Wed Aug 21 2019 00:35:27 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,1200 1240 1264,50 51 32,0 1,3704,100,1566362131.248,Wed Aug 21 2019 00:35:31 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,888 1121 1480,51 51 32,0 1,3489,90,1566362134.896,Wed Aug 21 2019 00:35:34 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1168 2040 1656,51 51 32,0 1,4864,90,1566362140.208,Wed Aug 21 2019 00:35:40 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,768 2721 1400,50 51 32,0 1,4889,100,1566362145.408,Wed Aug 21 2019 00:35:45 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1121 1280 1224,51 51 32,0 1,3625,90,1566362149.4,Wed Aug 21 2019 00:35:49 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,2008 1256 1224,51 51 32,0 1,4488,90,1566362154.192,Wed Aug 21 2019 00:35:54 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1416 1312 1312,50 51 32,0 1,4040,100,1566362158.528,Wed Aug 21 2019 00:35:58 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,7672 2048 1528,50 51 32,0 1,11248,100,1566362170.088,Wed Aug 21 2019 00:36:10 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1336 1224 1480,51 51 32,0 1,4040,90,1566362174.472,Wed Aug 21 2019 00:36:14 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,2896 1264 1264,50 51 32,0 1,5424,100,1566362180.408,Wed Aug 21 2019 00:36:20 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1408 1280 1576,51 51 32,0 1,4264,90,1566362184.912,Wed Aug 21 2019 00:36:24 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,1447 1359 3120,51 51 32,0 1,5926,90,1566362191.679,Wed Aug 21 2019 00:36:31 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1968 3728 1280,51 51 32,0 1,6976,90,1566362199.248,Wed Aug 21 2019 00:36:39 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,928 1248 1232,51 51 32,0 1,3408,90,1566362202.992,Wed Aug 21 2019 00:36:42 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,1488 1248 1992,50 51 32,0 1,4728,100,1566362208,Wed Aug 21 2019 00:36:48 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,944 1216 8352,51 51 32,0 1,10512,90,1566362218.792,Wed Aug 21 2019 00:36:58 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1216 1720 1872,51 51 32,0 1,4808,90,1566362224.08,Wed Aug 21 2019 00:37:04 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,1391 1129 1472,50 51 32,0 1,3992,100,1566362228.448,Wed Aug 21 2019 00:37:08 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,2160 1136 1256,50 51 32,0 1,4552,100,1566362233.344,Wed Aug 21 2019 00:37:13 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,928 1248 1240,50 51 32,0 1,3416,100,1566362236.928,Wed Aug 21 2019 00:37:16 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,768 1263 1273,51 51 32,0 1,3304,90,1566362240.472,Wed Aug 21 2019 00:37:20 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,920 1232 1224,50 51 32,0 1,3376,100,1566362244.16,Wed Aug 21 2019 00:37:24 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,1208 1128 1240,51 51 32,0 1,3576,90,1566362247.976,Wed Aug 21 2019 00:37:27 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-1 1 0],1 3 10,3,664 1432 1248,51 51 32,0 1,3344,90,1566362251.56,Wed Aug 21 2019 00:37:31 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -2 0],1 2 6,3,1040 1200 1295,50 51 32,0 1,3535,100,1566362255.272,Wed Aug 21 2019 00:37:35 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[1 -1 0],1 2 6,3,1432 1184 1344,50 51 32,0 1,3960,100,1566362259.608,Wed Aug 21 2019 00:37:39 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,train,1,[-2 1 0],1 3 10,3,808 1096 1392,51 51 32,0 1,3296,90,1566362263.16,Wed Aug 21 2019 00:37:43 GMT-0400 (Eastern Daylight Time),1
A,1009472389255,test,1,[1 1 1],1 2 7,3,6320 1192 2120,50 50 32,0 1,9632,210,1566362273.248,Wed Aug 21 2019 00:37:53 GMT-0400 (Eastern Daylight Time),1
