group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1921814643576,train,1,[-1 1 0],1 3 9,3,1104 3968 5641,97 98 32,0 1,10713,0,1565127728.905,Tue Aug 06 2019 14:42:08 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 9,3,703 856 2164 5088 1744,32 97 98 97 32,1 2,10555,-100,1565127749.546,Tue Aug 06 2019 14:42:29 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 8,3,14574 2107 3252,97 99 32,0 1,19933,-90,1565127770.848,Tue Aug 06 2019 14:42:50 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 10,3,976 4337 2150,97 97 32,0 1,7463,-180,1565127780.965,Tue Aug 06 2019 14:43:00 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 6,3,999 2080 1072 895 2682,98 97 97 97 32,0 1,7728,-100,1565127790.559,Tue Aug 06 2019 14:43:10 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 5,3,1058 2494 2416 2736,98 98 98 32,0 1,8704,-20,1565127800.236,Tue Aug 06 2019 14:43:20 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 4 13,3,2624 3758 2978 6517,99 98 98 32,0 1,15877,-20,1565127817.487,Tue Aug 06 2019 14:43:37 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 3 9,3,3543 5461 6747 6878 730,97 98 97 97 32,0 1,23359,-100,1565127847.79,Tue Aug 06 2019 14:44:07 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 6,3,6424 1998 2904,98 97 32,0 1,11326,-100,1565127861.441,Tue Aug 06 2019 14:44:21 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,775 696 2663 2705,32 97 98 32,1 2,6839,0,1565127880.122,Tue Aug 06 2019 14:44:40 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,1120 1871 3232,97 98 32,0 1,6223,0,1565127889.967,Tue Aug 06 2019 14:44:49 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 7,3,735 7019 2925,98 99 32,0 1,10679,-70,1565127901.286,Tue Aug 06 2019 14:45:01 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,977 1632 3111 4613,97 98 97 32,0 1,10333,0,1565127920.034,Tue Aug 06 2019 14:45:20 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 10,3,1114 3424 3006 2369,97 97 98 32,0 1,9913,-90,1565127930.878,Tue Aug 06 2019 14:45:30 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 4 13,3,835 2519 1203 1683,99 98 98 32,0 1,6240,10,1565127938.258,Tue Aug 06 2019 14:45:38 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 8,3,1040 1495 2466,97 99 32,0 1,5001,-90,1565127944.837,Tue Aug 06 2019 14:45:44 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,2511 1192 4032 3463,32 97 98 32,1 2,11198,0,1565127958.554,Tue Aug 06 2019 14:45:58 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 10,3,991 7368 4111,97 97 32,0 1,12470,-180,1565128193.525,Tue Aug 06 2019 14:49:53 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 9,3,791 405 2259 1697 1462,32 97 98 98 32,1 2,6614,-100,1565128201.411,Tue Aug 06 2019 14:50:01 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 2 5,3,1815 4041 5367 784,98 98 97 32,0 1,12007,-10,1565128214.539,Tue Aug 06 2019 14:50:14 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 10,3,935 344 3144 1951 5810,32 97 97 98 32,1 2,12184,-90,1565128235.73,Tue Aug 06 2019 14:50:35 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 9,3,934 4332 2176,97 98 32,0 1,7442,0,1565128244.645,Tue Aug 06 2019 14:50:44 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 9,3,1023 3903 2405,97 98 32,0 1,7331,0,1565128253.401,Tue Aug 06 2019 14:50:53 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,1333 2576 1886,97 98 32,0 1,5795,0,1565128262.657,Tue Aug 06 2019 14:51:02 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 9,3,3145 535 3128 4626 461,32 97 98 98 32,1 2,11895,0,1565128277.448,Tue Aug 06 2019 14:51:17 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 6,3,850 1826 2806 791,98 97 97 32,0 1,6273,100,1565128284.504,Tue Aug 06 2019 14:51:24 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 2 5,3,14975 8502 6838,98 98 32,0 1,30315,-10,1565128316.228,Tue Aug 06 2019 14:51:56 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 8,3,904 2425 4390,97 99 32,0 1,7719,90,1565128330.243,Tue Aug 06 2019 14:52:10 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 9,3,993 3033 2989,97 98 32,0 1,7015,-100,1565128345.426,Tue Aug 06 2019 14:52:25 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 2 7,3,1152 2895 4313,98 99 32,0 1,8360,0,1565128354.833,Tue Aug 06 2019 14:52:34 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,975 3343 2658,97 98 32,0 1,6976,0,1565128366.017,Tue Aug 06 2019 14:52:46 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 7,3,1248 1992 3890,98 99 32,0 1,7130,0,1565128378.276,Tue Aug 06 2019 14:52:58 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 9,3,798 4906 1806,97 98 32,0 1,7510,-100,1565128390.48,Tue Aug 06 2019 14:53:10 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 4 11,3,821 3649 4426,99 97 32,0 1,8896,0,1565128401.498,Tue Aug 06 2019 14:53:21 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 9,3,5486 3 1084 2000,32 97 98 32,1 2,8573,0,1565128419.431,Tue Aug 06 2019 14:53:39 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,1293 1056 2201 2254,37 97 98 32,1 2,6804,0,1565128444.016,Tue Aug 06 2019 14:54:04 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 8,3,689 592 1665 2038 7345,32 97 99 99 32,1 2,12329,90,1565128458.993,Tue Aug 06 2019 14:54:18 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 9,3,872 3640 1994,97 98 32,0 1,6506,0,1565128467.841,Tue Aug 06 2019 14:54:27 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 2 7,3,782 2737 2271 2985,98 99 99 32,0 1,8775,0,1565128480.229,Tue Aug 06 2019 14:54:40 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 5,3,760 3464 3143,98 98 32,0 1,7367,10,1565128489.203,Tue Aug 06 2019 14:54:49 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 3 8,3,951 6290 8680,97 99 32,0 1,15921,-180,1565128506.621,Tue Aug 06 2019 14:55:06 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 2 7,3,762 2737 365 5127,98 32 99 32,0 2,8991,0,1565128516.491,Tue Aug 06 2019 14:55:16 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,680 2647 3632,97 98 32,0 1,6959,0,1565128524.938,Tue Aug 06 2019 14:55:24 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 8,3,838 2083 2252,97 99 32,0 1,5173,-90,1565128531.305,Tue Aug 06 2019 14:55:31 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 6,3,742 4081 3057,98 97 32,0 1,7880,-100,1565128540.498,Tue Aug 06 2019 14:55:40 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 4 11,3,752 14904 739 3511,99 32 97 32,0 2,19906,0,1565128561.834,Tue Aug 06 2019 14:56:01 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 7,3,1736 3145 4079,98 99 32,0 1,8960,-70,1565128572.77,Tue Aug 06 2019 14:56:12 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 4 13,3,1793 5951 8359,99 98 32,0 1,16103,-20,1565128591.696,Tue Aug 06 2019 14:56:31 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,1607 1937 4975,97 98 32,0 1,8519,0,1565128604.694,Tue Aug 06 2019 14:56:44 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 9,3,1715 3438 3177 1136,97 98 99 32,0 1,9466,-100,1565128615.757,Tue Aug 06 2019 14:56:55 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,1671 7784 5409,97 98 32,0 1,14864,0,1565128638.975,Tue Aug 06 2019 14:57:18 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 3 8,3,8127 2359 8246,97 99 32,0 1,18732,90,1565128664.027,Tue Aug 06 2019 14:57:44 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 5,3,878 4663 8846,98 98 32,0 1,14387,-20,1565128680.182,Tue Aug 06 2019 14:58:00 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 5,3,858 7774 2040,98 98 32,0 1,10672,10,1565128694.555,Tue Aug 06 2019 14:58:14 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 8,3,728 5665 3662,97 99 32,0 1,10055,-90,1565128706.163,Tue Aug 06 2019 14:58:26 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 4 13,3,702 2911 16633,99 98 32,0 1,20246,-20,1565128731.697,Tue Aug 06 2019 14:58:51 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 10,3,784 24788 6245,97 97 32,0 1,31817,90,1565128764.8,Tue Aug 06 2019 14:59:24 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 2 6,3,759 1934 3068,98 97 32,0 1,5761,100,1565128771.406,Tue Aug 06 2019 14:59:31 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 4 11,3,832 3145 9886,99 97 32,0 1,13863,0,1565128786.619,Tue Aug 06 2019 14:59:46 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 3 8,3,708 1148 3767 4386,97 99 99 32,0 1,10009,-180,1565128800.019,Tue Aug 06 2019 15:00:00 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 3 9,3,996 19202 2487 9338,97 98 97 32,0 1,32023,-100,1565128839.307,Tue Aug 06 2019 15:00:39 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 7,3,1160 5750 11475 1566,98 99 98 32,0 1,19951,0,1565128860.4,Tue Aug 06 2019 15:01:00 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 7,3,791 2025 1351,98 99 32,0 1,4167,-70,1565128868.143,Tue Aug 06 2019 15:01:08 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 7,3,751 3787 2233,98 99 32,0 1,6771,-70,1565128876.259,Tue Aug 06 2019 15:01:16 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 3 8,3,679 2541 1771 3336,97 99 99 32,0 1,8327,-180,1565128885.891,Tue Aug 06 2019 15:01:25 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -2 0],1 2 6,3,621 1655 2304,98 97 32,0 1,4580,100,1565128891.815,Tue Aug 06 2019 15:01:31 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 7,3,829 3087 7338,98 99 32,0 1,11254,-70,1565128918.246,Tue Aug 06 2019 15:01:58 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,661 2951 8385,97 98 32,0 1,11997,0,1565128931.867,Tue Aug 06 2019 15:02:11 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 4 13,3,688 5137 2502,99 98 32,0 1,8327,-20,1565128941.449,Tue Aug 06 2019 15:02:21 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 2 7,3,639 4289 1356 1528,98 99 99 32,0 1,7812,0,1565128950.509,Tue Aug 06 2019 15:02:30 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-1 1 0],1 3 8,3,714 3422 9537,97 99 32,0 1,13673,-90,1565128965.519,Tue Aug 06 2019 15:02:45 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[1 -1 0],1 3 9,3,778 4838 8665,97 98 32,0 1,14281,0,1565128982.453,Tue Aug 06 2019 15:03:02 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 4 13,3,702 3289 7512,99 98 32,0 1,11503,-20,1565128995.338,Tue Aug 06 2019 15:03:15 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 2 5,3,3674 6169 3926,98 98 32,0 1,13769,10,1565129010.279,Tue Aug 06 2019 15:03:30 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,train,1,[-2 1 0],1 3 8,3,664 1367 4465,97 99 32,0 1,6496,-180,1565129018.999,Tue Aug 06 2019 15:03:38 GMT-0700 (Pacific Daylight Time),14
A,1921814643576,test,1,[1 1 1],1 2 5,3,672 2075 1836,98 98 32,0 1,4583,10,1565129024.693,Tue Aug 06 2019 15:03:44 GMT-0700 (Pacific Daylight Time),14
