group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1682492887916,train,1,[-1 1 0],1 4 13,3,738 2554 1520,50 50 32,0 1,4812,-10,1565111914.046,Tue Aug 06 2019 10:18:34 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 13,3,426 1640 1637,50 50 32,0 1,3703,-10,1565111919.004,Tue Aug 06 2019 10:18:39 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 10,3,1292 1900 1821,49 50 32,0 1,5013,90,1565111925.039,Tue Aug 06 2019 10:18:45 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 13,3,2633 2872 2036,50 50 32,0 1,7541,10,1565111933.882,Tue Aug 06 2019 10:18:53 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 13,3,589 1264 506 1596,50 32 50 32,0 2,3955,10,1565111939.25,Tue Aug 06 2019 10:18:59 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 13,3,502 1709 1470,50 50 32,0 1,3681,-10,1565111945.134,Tue Aug 06 2019 10:19:05 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 3 8,3,579 2112 1237,49 51 32,0 1,3928,90,1565111950.614,Tue Aug 06 2019 10:19:10 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 3 8,3,1052 1803 1619,49 51 32,0 1,4474,90,1565111956.171,Tue Aug 06 2019 10:19:16 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,449 2073 1606,49 51 32,0 1,4128,-180,1565111962.561,Tue Aug 06 2019 10:19:22 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 11,3,773 2047 1524,50 49 32,0 1,4344,0,1565111967.893,Tue Aug 06 2019 10:19:27 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 13,3,1190 1922 1997,50 50 32,0 1,5109,-20,1565111974.066,Tue Aug 06 2019 10:19:34 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,908 2551 1600,49 51 32,0 1,5059,-180,1565111980.333,Tue Aug 06 2019 10:19:40 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 11,3,857 2430 1681,50 49 32,0 1,4968,0,1565111986.173,Tue Aug 06 2019 10:19:46 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,464 1463 1540,50 51 32,0 1,3467,-100,1565111990.736,Tue Aug 06 2019 10:19:50 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 11,3,665 1799 1588,50 49 32,0 1,4052,0,1565111998.183,Tue Aug 06 2019 10:19:58 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 3 10,3,690 1640 1536 380,49 50 50 32,0 1,4246,-90,1565112003.917,Tue Aug 06 2019 10:20:03 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,863 2255 2004,50 51 32,0 1,5122,100,1565112010.235,Tue Aug 06 2019 10:20:10 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,657 1635 1451,50 51 32,0 1,3743,100,1565112015,Tue Aug 06 2019 10:20:15 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,419 1365 1640,50 51 32,0 1,3424,100,1565112021.804,Tue Aug 06 2019 10:20:21 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,444 1880 1609,50 51 32,0 1,3933,100,1565112028.778,Tue Aug 06 2019 10:20:28 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,594 2158 1585,50 51 32,0 1,4337,-100,1565112036.567,Tue Aug 06 2019 10:20:36 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 3 10,3,389 1829 1388,49 50 32,0 1,3606,-180,1565112043.206,Tue Aug 06 2019 10:20:43 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,449 1910 1434,49 51 32,0 1,3793,-180,1565112049.961,Tue Aug 06 2019 10:20:49 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 12,3,457 2442 1500,50 51 32,0 1,4399,100,1565112056.01,Tue Aug 06 2019 10:20:56 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,772 1536 1540,50 51 32,0 1,3848,-200,1565112061.154,Tue Aug 06 2019 10:21:01 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 3 8,3,450 1889 1655,49 51 32,0 1,3994,90,1565112066.7,Tue Aug 06 2019 10:21:06 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,643 1868 1354,50 51 32,0 1,3865,100,1565112071.681,Tue Aug 06 2019 10:21:11 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 13,3,448 2422 1392,50 50 32,0 1,4262,10,1565112077.894,Tue Aug 06 2019 10:21:17 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 12,3,594 1938 1711,50 51 32,0 1,4243,100,1565112083.31,Tue Aug 06 2019 10:21:23 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,793 1406 504 1748,50 32 51 32,0 2,4451,-100,1565112089.019,Tue Aug 06 2019 10:21:29 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 11,3,561 1779 1543,50 49 32,0 1,3883,0,1565112094.319,Tue Aug 06 2019 10:21:34 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,649 1320 1379,50 51 32,0 1,3348,-200,1565112098.617,Tue Aug 06 2019 10:21:38 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,515 1598 596 339 1433,50 32 32 51 32,0 3,4481,-100,1565112104.27,Tue Aug 06 2019 10:21:44 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,831 1660 1402,49 51 32,0 1,3893,-180,1565112109.423,Tue Aug 06 2019 10:21:49 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,508 1423 1358,50 51 32,0 1,3289,100,1565112114.042,Tue Aug 06 2019 10:21:54 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 2 7,3,660 1799 1529,51 51 32,0 1,3988,0,1565112121.232,Tue Aug 06 2019 10:22:01 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,674 1483 1461,50 51 32,0 1,3618,-200,1565112126.245,Tue Aug 06 2019 10:22:06 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 12,3,534 1594 1482,50 51 32,0 1,3610,100,1565112130.984,Tue Aug 06 2019 10:22:10 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,528 1444 1515,50 51 32,0 1,3487,-100,1565112136.132,Tue Aug 06 2019 10:22:16 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 3 10,3,721 1531 1448,49 50 32,0 1,3700,-180,1565112140.77,Tue Aug 06 2019 10:22:20 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 3 9,3,669 1657 1588,49 49 32,0 1,3914,0,1565112145.589,Tue Aug 06 2019 10:22:25 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 2 7,3,504 1506 1347,51 51 32,0 1,3357,-70,1565112149.989,Tue Aug 06 2019 10:22:29 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 3 8,3,723 3272 1547,49 51 32,0 1,5542,-90,1565112156.354,Tue Aug 06 2019 10:22:36 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,743 1547 965 320 1397,50 32 52 51 32,0 3,4972,-100,1565112162.046,Tue Aug 06 2019 10:22:42 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 13,3,541 1727 1506,50 50 32,0 1,3774,-10,1565112167.101,Tue Aug 06 2019 10:22:47 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,594 1518 1353,49 51 32,0 1,3465,-180,1565112171.574,Tue Aug 06 2019 10:22:51 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,484 952 1220 631 1374 1390,32 32 32 50 51 32,3 4,6051,100,1565112179.048,Tue Aug 06 2019 10:22:59 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,531 1502 1576,50 51 32,0 1,3609,-100,1565112185.852,Tue Aug 06 2019 10:23:05 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 3 8,3,444 1449 1383,49 51 32,0 1,3276,90,1565112191.658,Tue Aug 06 2019 10:23:11 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 3 8,3,507 1429 1672,49 51 32,0 1,3608,90,1565112196.941,Tue Aug 06 2019 10:23:16 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 3 8,3,487 1579 1745,49 51 32,0 1,3811,90,1565112202.8,Tue Aug 06 2019 10:23:22 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,447 1405 1494,49 51 32,0 1,3346,-180,1565112208.454,Tue Aug 06 2019 10:23:28 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,579 1359 1516,49 51 32,0 1,3454,-180,1565112213.258,Tue Aug 06 2019 10:23:33 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 3 10,3,491 1410 1532,49 50 32,0 1,3433,90,1565112217.529,Tue Aug 06 2019 10:23:37 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 3 9,3,646 463 1686 1381,32 49 49 32,1 2,4176,-100,1565112224.334,Tue Aug 06 2019 10:23:44 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,475 1404 1551,50 51 32,0 1,3430,-200,1565112230.684,Tue Aug 06 2019 10:23:50 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 12,3,505 1377 1673,50 51 32,0 1,3555,100,1565112235.268,Tue Aug 06 2019 10:23:55 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 3 8,3,498 1334 1556,49 51 32,0 1,3388,-90,1565112241.159,Tue Aug 06 2019 10:24:01 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 12,3,538 1384 1931,50 51 32,0 1,3853,-100,1565112245.846,Tue Aug 06 2019 10:24:05 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,607 1780 1083,50 51 32,0 1,3470,100,1565112250.227,Tue Aug 06 2019 10:24:10 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 12,3,992 1366 1368,50 51 32,0 1,3726,100,1565112254.864,Tue Aug 06 2019 10:24:14 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,999 1357 1395,50 51 32,0 1,3751,-200,1565112259.812,Tue Aug 06 2019 10:24:19 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 11,3,644 1400 1473,50 49 32,0 1,3517,0,1565112264.333,Tue Aug 06 2019 10:24:24 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 2 7,3,1633 1401 1261 1508,51 52 51 32,0 2,5803,0,1565112271.159,Tue Aug 06 2019 10:24:31 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 2 6,3,2033 1706 1577,51 50 32,0 1,5316,100,1565112277.58,Tue Aug 06 2019 10:24:37 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,882 1323 1294,50 51 32,0 1,3499,100,1565112283.347,Tue Aug 06 2019 10:24:43 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 12,3,901 1487 1553,50 51 32,0 1,3941,100,1565112288.263,Tue Aug 06 2019 10:24:48 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 3 8,3,694 1609 1285,49 51 32,0 1,3588,90,1565112292.762,Tue Aug 06 2019 10:24:52 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,528 1361 1306,50 51 32,0 1,3195,-200,1565112297.141,Tue Aug 06 2019 10:24:57 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 12,3,479 1329 1607,50 51 32,0 1,3415,100,1565112301.456,Tue Aug 06 2019 10:25:01 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,766 1308 5 1690,50 32 51 32,0 2,3769,-200,1565112306.203,Tue Aug 06 2019 10:25:06 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 10,3,441 1648 1616,49 50 32,0 1,3705,90,1565112310.61,Tue Aug 06 2019 10:25:10 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 13,3,930 494 1482 607 1396,32 50 32 50 32,1 3,4909,10,1565112316.335,Tue Aug 06 2019 10:25:16 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 13,3,543 1373 1348,50 50 32,0 1,3264,-10,1565112320.769,Tue Aug 06 2019 10:25:20 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 10,3,642 1390 1084,49 50 32,0 1,3116,90,1565112324.687,Tue Aug 06 2019 10:25:24 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 13,3,474 1378 1498,50 50 32,0 1,3350,10,1565112329.019,Tue Aug 06 2019 10:25:29 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -2 0],1 4 12,3,503 1339 1346,50 51 32,0 1,3188,-200,1565112333.141,Tue Aug 06 2019 10:25:33 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[1 -1 0],1 4 13,3,457 1392 1408,50 50 32,0 1,3257,10,1565112337.251,Tue Aug 06 2019 10:25:37 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 13,3,900 1504 1370,50 50 32,0 1,3774,-20,1565112342.113,Tue Aug 06 2019 10:25:42 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,481 612 1327 1276,32 49 51 32,1 2,3696,-180,1565112346.905,Tue Aug 06 2019 10:25:46 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-1 1 0],1 4 13,3,588 1457 170 275 243 1433,50 32 32 32 50 32,0 4,4166,-10,1565112352.305,Tue Aug 06 2019 10:25:52 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 13,3,428 1464 427 1314,50 32 50 32,0 2,3633,-20,1565112356.962,Tue Aug 06 2019 10:25:56 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 3 8,3,420 1458 1297,49 51 32,0 1,3175,-180,1565112363.154,Tue Aug 06 2019 10:26:03 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,train,1,[-2 1 0],1 4 12,3,1770 1531 1272,50 51 32,0 1,4573,100,1565112368.722,Tue Aug 06 2019 10:26:08 GMT-0700 (Pacific Daylight Time),1
A,1682492887916,test,1,[1 1 1],1 4 12,3,846 1603 1362,50 51 32,0 1,3811,160,1565112373.704,Tue Aug 06 2019 10:26:13 GMT-0700 (Pacific Daylight Time),1
