group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1794393766368,train,1,[0 1 -1],1 2 5,3,699 1104 1860,50 50 32,0 1,3663,10,1564948741.211,Sun Aug 04 2019 12:59:01 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 3 9,3,652 1069 1106 175 610,49 49 49 49 32,0 1,3612,-100,1564948745.131,Sun Aug 04 2019 12:59:05 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 4 11,3,2984 1038 1630,51 51 32,0 1,5652,0,1564948764.503,Sun Aug 04 2019 12:59:24 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 4 11,3,1592 1005 1092 157 158 192 188 190 592,51 51 51 51 51 51 51 51 32,0 1,5166,0,1564948770.356,Sun Aug 04 2019 12:59:30 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 4 11,3,624 1137 1035 198 848,51 51 51 51 32,0 1,3842,0,1564948774.713,Sun Aug 04 2019 12:59:34 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,884 1044 1169 559,49 49 49 32,0 1,3656,-100,1564948778.703,Sun Aug 04 2019 12:59:38 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 7,3,893 1026 1085 490,50 49 49 32,0 1,3494,-70,1564948782.53,Sun Aug 04 2019 12:59:42 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 4 11,3,3617 514 240 1034 1113 578,32 52 51 51 50 32,2 3,7096,0,1564948789.989,Sun Aug 04 2019 12:59:49 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,777 1122 1037 163 167 305,50 50 50 50 50 32,0 1,3571,10,1564948793.918,Sun Aug 04 2019 12:59:53 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,294 1129 1117 315,50 50 49 32,0 1,2855,-20,1564948797.143,Sun Aug 04 2019 12:59:57 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,308 1140 1017 157 175 172 167 186 262 521 532,49 49 49 49 49 49 49 49 49 49 32,0 1,4637,-100,1564948802.141,Sun Aug 04 2019 13:00:02 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,444 1129 1131 467,50 50 50 32,0 1,3171,-10,1564948805.843,Sun Aug 04 2019 13:00:05 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 3 9,3,266 1099 1143 320 160,49 49 49 49 32,0 1,2988,0,1564948809.257,Sun Aug 04 2019 13:00:09 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 3 9,3,311 1009 1059 397,49 49 49 32,0 1,2776,0,1564948812.353,Sun Aug 04 2019 13:00:12 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 3 9,3,209 1078 1180 185,49 49 49 32,0 1,2652,0,1564948815.348,Sun Aug 04 2019 13:00:15 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 7,3,827 1045 1093 333,50 49 49 32,0 1,3298,-70,1564948818.891,Sun Aug 04 2019 13:00:18 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 4 11,3,709 1050 1106 257,51 51 51 32,0 1,3122,0,1564948822.228,Sun Aug 04 2019 13:00:22 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 4 11,3,233 1015 1137 473,51 51 51 32,0 1,2858,0,1564948825.357,Sun Aug 04 2019 13:00:25 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 4 11,3,269 1006 1145 154 187,51 51 51 51 32,0 1,2761,0,1564948828.355,Sun Aug 04 2019 13:00:28 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 4 11,3,272 1003 1295,51 51 32,0 1,2570,0,1564948831.157,Sun Aug 04 2019 13:00:31 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 4 11,3,247 1006 1013 174 177 195 84,51 51 51 51 51 51 32,0 1,2896,0,1564948834.69,Sun Aug 04 2019 13:00:34 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 7,3,410 1100 1048 161 137,50 49 49 49 32,0 1,2856,-70,1564948837.772,Sun Aug 04 2019 13:00:37 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 3 9,3,348 1098 1035 152 136,49 49 49 49 32,0 1,2769,0,1564948840.762,Sun Aug 04 2019 13:00:40 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,194 1133 1055 195,49 49 49 32,0 1,2577,-100,1564948843.593,Sun Aug 04 2019 13:00:43 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 6,3,400 1059 1144 196,50 51 51 32,0 1,2799,-200,1564948846.659,Sun Aug 04 2019 13:00:46 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,374 1177 1010 165 183 113,50 50 50 50 50 32,0 1,3022,-10,1564948849.871,Sun Aug 04 2019 13:00:49 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 3 9,3,333 1161 1109 177 162,49 49 49 49 32,0 1,2942,-100,1564948853.032,Sun Aug 04 2019 13:00:53 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,244 1133 1130 303,50 50 50 32,0 1,2810,-10,1564948856.068,Sun Aug 04 2019 13:00:56 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,227 1101 1128 187 189 147,49 49 49 49 49 32,0 1,2979,-100,1564948859.253,Sun Aug 04 2019 13:00:59 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,287 1156 1184 203 122,50 50 50 50 32,0 1,2952,10,1564948862.429,Sun Aug 04 2019 13:01:02 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,420 1139 1102 176 173 183 187 194 184 138,50 50 50 50 50 50 50 50 50 32,0 1,3896,10,1564948866.784,Sun Aug 04 2019 13:01:06 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,312 1059 1061 190 153,50 50 50 50 32,0 1,2775,10,1564948870.208,Sun Aug 04 2019 13:01:10 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,325 1093 1089 170 162 167 150,50 50 50 50 50 50 32,0 1,3156,-20,1564948873.583,Sun Aug 04 2019 13:01:13 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,344 1073 1063 166 142,50 50 50 50 32,0 1,2788,10,1564948876.579,Sun Aug 04 2019 13:01:16 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,549 1114 1088 172 125,50 50 50 50 32,0 1,3048,10,1564948879.828,Sun Aug 04 2019 13:01:19 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,608 1083 1027 285,50 50 50 32,0 1,3003,-10,1564948883.054,Sun Aug 04 2019 13:01:23 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 3 9,3,243 1110 1103 177,49 49 49 32,0 1,2633,0,1564948885.935,Sun Aug 04 2019 13:01:25 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 3 8,3,323 2318 1014 952,49 50 49 32,0 1,4607,-90,1564948890.762,Sun Aug 04 2019 13:01:30 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,245 1082 2021 183 904,50 50 50 50 32,0 1,4435,10,1564948895.474,Sun Aug 04 2019 13:01:35 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,234 1060 1042 170 170 155,50 50 50 50 50 32,0 1,2831,10,1564948899.432,Sun Aug 04 2019 13:01:39 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 3 9,3,375 1006 1037 184 165 150,49 49 49 49 49 32,0 1,2917,0,1564948902.561,Sun Aug 04 2019 13:01:42 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,221 183 1059 1102 201 183,32 49 49 49 49 32,1 2,2949,-100,1564948905.711,Sun Aug 04 2019 13:01:45 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,164 1127 1014 191 214,49 49 50 50 32,0 1,2710,-100,1564948908.691,Sun Aug 04 2019 13:01:48 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 3 9,3,198 1099 1092 171 135,49 49 49 49 32,0 1,2695,0,1564948911.617,Sun Aug 04 2019 13:01:51 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 3 9,3,238 1083 1043 134,49 49 49 32,0 1,2498,-100,1564948914.302,Sun Aug 04 2019 13:01:54 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,339 1089 1090 181 117,50 50 50 50 32,0 1,2816,10,1564948917.363,Sun Aug 04 2019 13:01:57 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,319 1310 1171 193 133,50 50 50 50 32,0 1,3126,10,1564948920.694,Sun Aug 04 2019 13:02:00 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,226 1146 1032 97,50 50 50 32,0 1,2501,10,1564948923.395,Sun Aug 04 2019 13:02:03 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,237 1191 1072 152 171 170 107,50 50 50 50 50 50 32,0 1,3100,10,1564948927.766,Sun Aug 04 2019 13:02:07 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,251 1108 1130 181 138,50 50 50 50 32,0 1,2808,10,1564948930.807,Sun Aug 04 2019 13:02:10 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 3 9,3,379 1251 1058 158 113,49 49 49 49 32,0 1,2959,-100,1564948933.998,Sun Aug 04 2019 13:02:13 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,212 1162 1139 175 96,50 50 50 50 32,0 1,2784,10,1564948936.997,Sun Aug 04 2019 13:02:16 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,153 1114 1047 140,50 50 50 32,0 1,2454,-20,1564948939.672,Sun Aug 04 2019 13:02:19 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 7,3,155 1084 1089 170 97,50 49 49 49 32,0 1,2595,0,1564948942.466,Sun Aug 04 2019 13:02:22 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,208 1129 1137 190 146,50 50 50 50 32,0 1,2810,10,1564948945.48,Sun Aug 04 2019 13:02:25 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,271 1164 1100 178,50 50 50 32,0 1,2713,-10,1564948948.404,Sun Aug 04 2019 13:02:28 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 4 11,3,332 1010 1134 194 187 124,51 51 51 51 51 32,0 1,2981,0,1564948951.609,Sun Aug 04 2019 13:02:31 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 4 11,3,161 1050 1075 160 145,51 51 51 51 32,0 1,2591,0,1564948954.403,Sun Aug 04 2019 13:02:34 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,281 1134 1052 173 48,50 50 50 50 32,0 1,2688,-10,1564948957.402,Sun Aug 04 2019 13:02:37 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 3 9,3,265 1093 1041 142 194 73,49 49 49 49 49 32,0 1,2808,0,1564948960.423,Sun Aug 04 2019 13:02:40 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,280 1149 1104 164 1075,49 49 49 49 32,0 1,3772,-100,1564948964.388,Sun Aug 04 2019 13:02:44 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,737 1058 1027 165 162 1007,50 50 50 50 50 32,0 1,4156,-10,1564948981.348,Sun Aug 04 2019 13:03:01 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 3 9,3,340 1016 1143 162 171 421,49 49 49 49 49 32,0 1,3253,0,1564948985.802,Sun Aug 04 2019 13:03:05 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,568728 1080 13605 1949 1160 1055 166 162 364,32 32 32 50 50 50 50 50 32,3 4,588269,10,1564949574.457,Sun Aug 04 2019 13:12:54 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,365 1010 1071 151 358,50 50 50 50 32,0 1,2955,10,1564949578.479,Sun Aug 04 2019 13:12:58 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,473 1147 1168 220 180 383,50 50 50 50 50 32,0 1,3571,-20,1564949583.219,Sun Aug 04 2019 13:13:03 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,509 1191 1165 208 666,50 50 50 50 32,0 1,3739,-10,1564949587.884,Sun Aug 04 2019 13:13:07 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,360 1024 1318 449,50 50 50 32,0 1,3151,10,1564949592.327,Sun Aug 04 2019 13:13:12 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,310 1179 1134 175 319,50 50 50 50 32,0 1,3117,10,1564949596.318,Sun Aug 04 2019 13:13:16 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,480 1067 1058 164 474,50 50 50 50 32,0 1,3243,-10,1564949600.432,Sun Aug 04 2019 13:13:20 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,334 1083 1114 196 329,50 50 50 50 32,0 1,3056,-20,1564949604.467,Sun Aug 04 2019 13:13:24 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,369 1048 1075 221 458,50 50 50 50 32,0 1,3171,10,1564949608.814,Sun Aug 04 2019 13:13:28 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,501 1018 1011 208 202 408,50 50 50 50 50 32,0 1,3348,10,1564949613.087,Sun Aug 04 2019 13:13:33 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,686 1166 1176 207 270,50 50 50 50 32,0 1,3505,-10,1564949646.106,Sun Aug 04 2019 13:14:06 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,488 1156 1072 166 175 295,50 50 50 50 50 32,0 1,3352,-20,1564949650.029,Sun Aug 04 2019 13:14:10 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,364 1047 207768,50 50 32,0 1,209179,10,1564949859.53,Sun Aug 04 2019 13:17:39 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,823 1163 372 1099 175 316,50 32 50 50 50 32,0 2,3948,10,1564949866.275,Sun Aug 04 2019 13:17:46 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 2 5,3,303 1094 1040 152 182 107,50 50 50 50 50 32,0 1,2878,-20,1564949869.971,Sun Aug 04 2019 13:17:49 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,405 1092 1155 144,49 49 49 32,0 1,2796,-100,1564949872.961,Sun Aug 04 2019 13:17:52 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -1 1],1 2 5,3,273 1070 1014 144 155 74,50 50 50 50 50 32,0 1,2730,-10,1564949875.896,Sun Aug 04 2019 13:17:55 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 3 9,3,187 1076 1187 198,49 49 49 32,0 1,2648,-100,1564949878.763,Sun Aug 04 2019 13:17:58 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,217 1085 1104 165 136,50 50 50 50 32,0 1,2707,10,1564949881.677,Sun Aug 04 2019 13:18:01 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 -2 1],1 3 9,3,194 1048 1144 155 132,49 49 49 49 32,0 1,2673,-100,1564949884.574,Sun Aug 04 2019 13:18:04 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,194 1073 1275 197,50 50 50 32,0 1,2739,10,1564949887.87,Sun Aug 04 2019 13:18:07 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,189 1028 1282 176,50 50 50 32,0 1,2675,10,1564949890.768,Sun Aug 04 2019 13:18:10 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -1],1 2 5,3,232 1029 1160 158 37,50 50 50 50 32,0 1,2616,10,1564949893.557,Sun Aug 04 2019 13:18:13 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,train,1,[0 1 -2],1 2 5,3,367 1064 1039 161 169 11,50 50 50 50 50 32,0 1,2811,10,1564949896.559,Sun Aug 04 2019 13:18:16 GMT-0700 (Pacific Daylight Time),3
A,1794393766368,test,1,[1 1 1],1 2 5,3,372 1063 1081 154 118,50 50 50 50 32,0 1,2788,10,1564949899.543,Sun Aug 04 2019 13:18:19 GMT-0700 (Pacific Daylight Time),3
