group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1278665875442,train,1,[1 -2 0],1 3 9,3,240 1231 1433,97 97 32,0 1,2904,-100,1566334225.334,Tue Aug 20 2019 13:50:25 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 3 9,3,320 1192 1984,97 97 32,0 1,3496,-100,1566334229.03,Tue Aug 20 2019 13:50:29 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 13,3,335 1064 1305,99 99 32,0 1,2704,10,1566334232.07,Tue Aug 20 2019 13:50:32 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 4 11,3,280 1431 1569,99 97 32,0 1,3280,0,1566334235.558,Tue Aug 20 2019 13:50:35 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 12,3,304 1232 1496,99 98 32,0 1,3032,100,1566334238.854,Tue Aug 20 2019 13:50:38 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 13,3,264 1208 1408,99 99 32,0 1,2880,-20,1566334242.006,Tue Aug 20 2019 13:50:42 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 12,3,256 1192 1472,99 98 32,0 1,2920,100,1566334245.23,Tue Aug 20 2019 13:50:45 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 12,3,208 1264 1392,99 98 32,0 1,2864,100,1566334248.366,Tue Aug 20 2019 13:50:48 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 12,3,280 1112 1368,99 98 32,0 1,2760,-100,1566334251.366,Tue Aug 20 2019 13:50:51 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 11,3,215 1649 1424,99 97 32,0 1,3288,0,1566334254.838,Tue Aug 20 2019 13:50:54 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 11,3,264 1192 1488,99 97 32,0 1,2944,0,1566334257.99,Tue Aug 20 2019 13:50:57 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 13,3,304 1047 1688,99 99 32,0 1,3039,-20,1566334262.702,Tue Aug 20 2019 13:51:02 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 12,3,159 1545 1352,99 98 32,0 1,3056,-100,1566334266.006,Tue Aug 20 2019 13:51:06 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 13,3,224 1184 1344,99 99 32,0 1,2752,-20,1566334268.998,Tue Aug 20 2019 13:51:08 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 13,3,224 1256 1392,99 99 32,0 1,2872,-20,1566334272.11,Tue Aug 20 2019 13:51:12 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 4 11,3,344 1232 1312,99 97 32,0 1,2888,0,1566334275.254,Tue Aug 20 2019 13:51:15 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 9,3,280 1352 1648,97 97 32,0 1,3280,-100,1566334278.75,Tue Aug 20 2019 13:51:18 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 8,3,168 1016 1392,97 98 32,0 1,2576,90,1566334281.582,Tue Aug 20 2019 13:51:21 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 3 9,3,256 1152 1320,97 97 32,0 1,2728,0,1566334284.502,Tue Aug 20 2019 13:51:24 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 8,3,264 1064 2464,97 98 32,0 1,3792,90,1566334288.51,Tue Aug 20 2019 13:51:28 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 3 8,3,248 1320 1352,97 98 32,0 1,2920,-90,1566334291.622,Tue Aug 20 2019 13:51:31 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 10,3,256 1264 1392,97 99 32,0 1,2912,-180,1566334294.75,Tue Aug 20 2019 13:51:34 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 3 9,3,232 1128 1312,97 97 32,0 1,2672,0,1566334297.662,Tue Aug 20 2019 13:51:37 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 5,3,240 1217 1303,98 99 32,0 1,2760,10,1566334300.67,Tue Aug 20 2019 13:51:40 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 2 7,3,184 1128 1320,98 97 32,0 1,2632,0,1566334303.558,Tue Aug 20 2019 13:51:43 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 7,3,192 1272 1288,98 97 32,0 1,2752,-70,1566334306.582,Tue Aug 20 2019 13:51:46 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 2 5,3,248 1144 1329,98 99 32,0 1,2721,10,1566334309.487,Tue Aug 20 2019 13:51:49 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 11,3,408 1040 1376,99 97 32,0 1,2824,0,1566334312.534,Tue Aug 20 2019 13:51:52 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 11,3,264 1272 1624,99 97 32,0 1,3160,0,1566334316.046,Tue Aug 20 2019 13:51:56 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 13,3,408 1336 1376,99 99 32,0 1,3120,-10,1566334319.559,Tue Aug 20 2019 13:51:59 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 3 10,3,400 1056 1344,97 99 32,0 1,2800,90,1566334322.75,Tue Aug 20 2019 13:52:02 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 13,3,456 1056 1424,99 99 32,0 1,2936,-20,1566334325.878,Tue Aug 20 2019 13:52:05 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 3 9,3,296 1504 1344,97 97 32,0 1,3144,-100,1566334329.23,Tue Aug 20 2019 13:52:09 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 4 13,3,272 1368 1456,99 99 32,0 1,3096,10,1566334332.55,Tue Aug 20 2019 13:52:12 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 11,3,344 1072 1296,99 97 32,0 1,2712,0,1566334335.486,Tue Aug 20 2019 13:52:15 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 7,3,232 1264 1240,98 97 32,0 1,2736,-70,1566334338.422,Tue Aug 20 2019 13:52:18 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 5,3,240 1208 1296,98 99 32,0 1,2744,-20,1566334341.374,Tue Aug 20 2019 13:52:21 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 6,3,264 1160 1304,98 98 32,0 1,2728,100,1566334344.334,Tue Aug 20 2019 13:52:24 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 4 11,3,200 1072 1232,99 97 32,0 1,2504,0,1566334347.03,Tue Aug 20 2019 13:52:27 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 4 12,3,176 1256 6264,99 98 32,0 1,7696,-200,1566334354.951,Tue Aug 20 2019 13:52:34 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 2 5,3,600 2088 1616 2048 28328,40 40 98 99 32,2 3,34680,10,1566334390.094,Tue Aug 20 2019 13:53:10 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 2 5,3,464 1008 1328,98 99 32,0 1,2800,-10,1566334393.278,Tue Aug 20 2019 13:53:13 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 7,3,232 1440 1336,98 97 32,0 1,3008,-70,1566334396.542,Tue Aug 20 2019 13:53:16 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 3 10,3,224 1248 1464,97 99 32,0 1,2936,90,1566334399.766,Tue Aug 20 2019 13:53:19 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 10,3,264 1152 1376,97 99 32,0 1,2792,-90,1566334402.782,Tue Aug 20 2019 13:53:22 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 7,3,568 1280 1528,98 97 32,0 1,3376,-70,1566334406.35,Tue Aug 20 2019 13:53:26 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 5,3,360 1544 1440,98 99 32,0 1,3344,-20,1566334409.974,Tue Aug 20 2019 13:53:29 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 13,3,416 1704 1520,99 99 32,0 1,3640,-10,1566334413.83,Tue Aug 20 2019 13:53:33 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 3 9,3,560 1552 1936,97 97 32,0 1,4048,-100,1566334418.078,Tue Aug 20 2019 13:53:38 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 5,3,304 1128 1272,98 99 32,0 1,2704,10,1566334421.062,Tue Aug 20 2019 13:53:41 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 5,3,248 1152 1280,98 99 32,0 1,2680,10,1566334423.926,Tue Aug 20 2019 13:53:43 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 5,3,216 1048 1288,98 99 32,0 1,2552,-20,1566334426.662,Tue Aug 20 2019 13:53:46 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 13,3,216 1224 1480,99 99 32,0 1,2920,10,1566334429.87,Tue Aug 20 2019 13:53:49 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 13,3,232 1128 1296,99 99 32,0 1,2656,-10,1566334432.758,Tue Aug 20 2019 13:53:52 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 4 13,3,281 1247 1344,99 99 32,0 1,2872,-10,1566334436.07,Tue Aug 20 2019 13:53:56 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 3 8,3,280 1224 1344,97 98 32,0 1,2848,90,1566334439.134,Tue Aug 20 2019 13:53:59 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 10,3,232 1168 1296,97 99 32,0 1,2696,-90,1566334442.03,Tue Aug 20 2019 13:54:02 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 9,3,184 1072 1624,97 97 32,0 1,2880,0,1566334445.094,Tue Aug 20 2019 13:54:05 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 2 7,3,232 1088 1552,98 97 32,0 1,2872,-70,1566334448.182,Tue Aug 20 2019 13:54:08 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -2 0],1 4 11,3,344 1240 1272,99 97 32,0 1,2856,0,1566334451.23,Tue Aug 20 2019 13:54:11 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 2 5,3,304 1105 1215,98 99 32,0 1,2624,-10,1566334454.03,Tue Aug 20 2019 13:54:14 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 8,3,199 1096 1232,97 98 32,0 1,2527,90,1566334456.75,Tue Aug 20 2019 13:54:16 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 3 10,3,337 1447 1296,97 99 32,0 1,3080,90,1566334460.046,Tue Aug 20 2019 13:54:20 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 4 11,3,232 1169 1281,99 97 32,0 1,2682,0,1566334462.944,Tue Aug 20 2019 13:54:22 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 2 5,3,255 1424 1224,98 99 32,0 1,2903,10,1566334466.782,Tue Aug 20 2019 13:54:26 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 7,3,247 1088 1272,98 97 32,0 1,2607,-70,1566334469.686,Tue Aug 20 2019 13:54:29 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 6,3,175 1257 1287,98 98 32,0 1,2719,-200,1566334472.614,Tue Aug 20 2019 13:54:32 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-1 1 0],1 3 10,3,265 1271 1312,97 99 32,0 1,2848,90,1566334475.638,Tue Aug 20 2019 13:54:35 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 8,3,256 1273 1199,97 98 32,0 1,2728,90,1566334478.566,Tue Aug 20 2019 13:54:38 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 9,3,296 1232 1528,97 97 32,0 1,3056,0,1566334481.854,Tue Aug 20 2019 13:54:41 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 3 10,3,265 1056 1423,97 99 32,0 1,2744,-90,1566334484.823,Tue Aug 20 2019 13:54:44 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[-2 1 0],1 2 5,3,247 1152 1265,98 99 32,0 1,2664,10,1566334487.671,Tue Aug 20 2019 13:54:47 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,train,1,[1 -1 0],1 4 11,3,240 1208 1247,99 97 32,0 1,2695,0,1566334490.55,Tue Aug 20 2019 13:54:50 GMT-0700 (Pacific Daylight Time),0
A,1278665875442,test,1,[1 1 1],1 4 11,3,247 1160 1625,99 97 32,0 1,3032,10,1566334493.767,Tue Aug 20 2019 13:54:53 GMT-0700 (Pacific Daylight Time),0
