group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1206035710387,train,1,[-2 1 0],1 2 6,3,3592 3585 2108,97 97 32,0 1,9285,-200,1565112521.504,Tue Aug 06 2019 13:28:41 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 10,3,2083 2748 1815,99 97 32,0 1,6646,90,1565112529.007,Tue Aug 06 2019 13:28:49 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 4 11,3,1889 2797 1724,98 97 32,0 1,6410,0,1565112536.544,Tue Aug 06 2019 13:28:56 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 10,3,4196 2598 1823,99 97 32,0 1,8617,-180,1565112546.056,Tue Aug 06 2019 13:29:06 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 11,3,1452 2631 1852,98 97 32,0 1,5935,0,1565112552.681,Tue Aug 06 2019 13:29:12 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 10,3,1935 2908 1855,99 97 32,0 1,6698,-90,1565112560.277,Tue Aug 06 2019 13:29:20 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 11,3,2698 2958 2771,98 97 32,0 1,8427,0,1565112569.36,Tue Aug 06 2019 13:29:29 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 13,3,16127 3703 3085,98 99 32,0 1,22915,10,1565112593.217,Tue Aug 06 2019 13:29:53 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 4 13,3,4133 2996 2635,98 99 32,0 1,9764,-10,1565112604.594,Tue Aug 06 2019 13:30:04 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 2 5,3,2027 3582 1738,97 98 32,0 1,7347,10,1565112612.938,Tue Aug 06 2019 13:30:12 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 2 5,3,3170 2663 2074,97 98 32,0 1,7907,-10,1565112626.14,Tue Aug 06 2019 13:30:26 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 9,3,1448 2829 1808,99 98 32,0 1,6085,0,1565112633.087,Tue Aug 06 2019 13:30:33 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 2 7,3,2855 2882 1878,97 99 32,0 1,7615,0,1565112641.643,Tue Aug 06 2019 13:30:41 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 13,3,2697 3640 1901,98 99 32,0 1,8238,-20,1565112651.025,Tue Aug 06 2019 13:30:51 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 11,3,1989 3056 1736,98 97 32,0 1,6781,0,1565112658.695,Tue Aug 06 2019 13:30:58 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 13,3,2911 2347 1799,98 99 32,0 1,7057,10,1565112666.562,Tue Aug 06 2019 13:31:06 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 2 5,3,1597 2699 1711,97 98 32,0 1,6007,-20,1565112673.439,Tue Aug 06 2019 13:31:13 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 9,3,2739 3792 1654,99 98 32,0 1,8185,-100,1565112682.272,Tue Aug 06 2019 13:31:22 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 2 5,3,1415 2330 1673,97 98 32,0 1,5418,-10,1565112688.31,Tue Aug 06 2019 13:31:28 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 9,3,2481 2268 1761,99 98 32,0 1,6510,0,1565112695.446,Tue Aug 06 2019 13:31:35 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 2 7,3,1046 2377 1841,97 99 32,0 1,5264,-70,1565112701.444,Tue Aug 06 2019 13:31:41 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 4 11,3,1933 2572 1599,98 97 32,0 1,6104,0,1565112708.14,Tue Aug 06 2019 13:31:48 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 9,3,3656 2890 2823,99 98 32,0 1,9369,0,1565112718.08,Tue Aug 06 2019 13:31:58 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 4 11,3,2447 2586 1665,98 97 32,0 1,6698,0,1565112725.779,Tue Aug 06 2019 13:32:05 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 10,3,3409 2912 1999,99 97 32,0 1,8320,90,1565112734.637,Tue Aug 06 2019 13:32:14 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 13,3,1826 2859 1751,98 99 32,0 1,6436,-20,1565112742.158,Tue Aug 06 2019 13:32:22 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 11,3,2721 3641 1727,98 97 32,0 1,8089,0,1565112750.777,Tue Aug 06 2019 13:32:30 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 2 5,3,4468 1066 1938 2149,97 32 98 32,0 2,9621,10,1565112761.106,Tue Aug 06 2019 13:32:41 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 10,3,2262 3342 2064,99 97 32,0 1,7668,90,1565112769.614,Tue Aug 06 2019 13:32:49 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 3 10,3,3891 4994 1643,99 97 32,0 1,10528,90,1565112781.053,Tue Aug 06 2019 13:33:01 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 10,3,3624 3049 2476,99 97 32,0 1,9149,90,1565112790.782,Tue Aug 06 2019 13:33:10 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 3 10,3,2127 3968 1865,99 97 32,0 1,7960,-180,1565112799.568,Tue Aug 06 2019 13:33:19 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 11,3,1978 3243 1814,98 97 32,0 1,7035,0,1565112807.2,Tue Aug 06 2019 13:33:27 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 3 10,3,2540 2969 1741,99 97 32,0 1,7250,90,1565112815.412,Tue Aug 06 2019 13:33:35 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 2 7,3,9741 2353 13696,97 99 32,0 1,25790,0,1565112842.279,Tue Aug 06 2019 13:34:02 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -2 0],1 4 11,3,2097 2706 2537,98 97 32,0 1,7340,0,1565112850.783,Tue Aug 06 2019 13:34:10 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 9,3,1750 3258 2151,99 98 32,0 1,7159,0,1565112858.751,Tue Aug 06 2019 13:34:18 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 10,3,2236 3001 1800,99 97 32,0 1,7037,-90,1565112866.787,Tue Aug 06 2019 13:34:26 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 4 11,3,2136 3678 1973,98 97 32,0 1,7787,0,1565112875.249,Tue Aug 06 2019 13:34:35 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[1 -1 0],1 3 10,3,2828 3776 1734,99 97 32,0 1,8338,-90,1565112884.416,Tue Aug 06 2019 13:34:44 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-1 1 0],1 4 13,3,2536 2766 1751,98 99 32,0 1,7053,-10,1565112892.18,Tue Aug 06 2019 13:34:52 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,train,1,[-2 1 0],1 4 11,3,2789 2669 2759,98 97 32,0 1,8217,0,1565112901.157,Tue Aug 06 2019 13:35:01 GMT-0400 (Eastern Daylight Time),1
A,1206035710387,test,1,[1 1 1],1 3 9,3,2845 2764 1949,99 98 32,0 1,7558,200,1565112909.875,Tue Aug 06 2019 13:35:09 GMT-0400 (Eastern Daylight Time),1
