group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1344665848749,train,1,[-1 1 0],1 4 12,3,2018 1472 2071,51 51 32,0 1,5561,100,1565112044.222,Tue Aug 06 2019 12:20:44 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 2 7,3,2522 1599 2749,49 49 32,0 1,6870,-70,1565112051.665,Tue Aug 06 2019 12:20:51 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 3 10,3,1483 1474 1754,50 50 32,0 1,4711,90,1565112057.019,Tue Aug 06 2019 12:20:57 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 4 12,3,996 1458 1674,51 51 32,0 1,4128,-200,1565112061.915,Tue Aug 06 2019 12:21:01 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 3 10,3,849 1362 1586,50 50 32,0 1,3797,90,1565112067.98,Tue Aug 06 2019 12:21:07 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1372 1416 1498,49 49 32,0 1,4286,0,1565112072.936,Tue Aug 06 2019 12:21:12 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,808 1430 2598,49 49 32,0 1,4836,-70,1565112079.892,Tue Aug 06 2019 12:21:19 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 3 10,3,1891 1294 1613,50 50 32,0 1,4798,90,1565112085.494,Tue Aug 06 2019 12:21:25 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 3 10,3,1777 1295 1572,50 50 32,0 1,4644,90,1565112090.821,Tue Aug 06 2019 12:21:30 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 3 10,3,1588 1352 1440,50 50 32,0 1,4380,90,1565112095.766,Tue Aug 06 2019 12:21:35 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,3119 1285 1662,49 49 32,0 1,6066,-70,1565112102.65,Tue Aug 06 2019 12:21:42 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,2532 1305 1354,49 49 32,0 1,5191,0,1565112108.775,Tue Aug 06 2019 12:21:48 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 3 10,3,2503 1318 1392,50 50 32,0 1,5213,90,1565112114.83,Tue Aug 06 2019 12:21:54 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 4 12,3,3031 1378 1659,51 51 32,0 1,6068,-200,1565112122.243,Tue Aug 06 2019 12:22:02 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,10922 1316 3890,49 49 32,0 1,16128,-70,1565112138.843,Tue Aug 06 2019 12:22:18 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 4 12,3,2592 1297 2328,51 51 32,0 1,6217,-200,1565112145.633,Tue Aug 06 2019 12:22:25 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 3 10,3,1652 1298 1484,50 50 32,0 1,4434,90,1565112150.521,Tue Aug 06 2019 12:22:30 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 3 10,3,1268 1313 1661,50 50 32,0 1,4242,90,1565112155.092,Tue Aug 06 2019 12:22:35 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 3 10,3,1270 1331 1775,50 50 32,0 1,4376,90,1565112159.765,Tue Aug 06 2019 12:22:39 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,3047 1283 1795,49 49 32,0 1,6125,-70,1565112166.184,Tue Aug 06 2019 12:22:46 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 4 12,3,1466 1287 1805,51 51 32,0 1,4558,-100,1565112171.164,Tue Aug 06 2019 12:22:51 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 3 10,3,667 1289 1633,50 50 32,0 1,3589,-180,1565112175.097,Tue Aug 06 2019 12:22:55 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 3 10,3,1489 1261 2128,50 50 32,0 1,4878,90,1565112180.283,Tue Aug 06 2019 12:23:00 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,3379 1070 1725,49 49 32,0 1,6174,0,1565112186.795,Tue Aug 06 2019 12:23:06 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1441 1315 1953,49 49 32,0 1,4709,0,1565112191.853,Tue Aug 06 2019 12:23:11 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 2 5,3,2652 1381 1081 1600,49 51 51 32,0 1,6714,10,1565112198.897,Tue Aug 06 2019 12:23:18 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,1618 1087 1418,49 49 32,0 1,4123,-70,1565112203.403,Tue Aug 06 2019 12:23:23 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 2 7,3,4274 1264 1393,49 49 32,0 1,6931,0,1565112210.628,Tue Aug 06 2019 12:23:30 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,1102 1334 1482,51 51 32,0 1,3918,100,1565112214.835,Tue Aug 06 2019 12:23:34 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,875 1316 1462,51 51 32,0 1,3653,100,1565112218.777,Tue Aug 06 2019 12:23:38 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,1117 1292 1463,51 51 32,0 1,3872,100,1565112222.888,Tue Aug 06 2019 12:23:42 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,772 1430 1394,51 51 32,0 1,3596,100,1565112226.71,Tue Aug 06 2019 12:23:46 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 4 11,3,5361 1924 2106,51 49 32,0 1,9391,0,1565112236.326,Tue Aug 06 2019 12:23:56 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,3077 1311 1652,51 51 32,0 1,6040,100,1565112242.717,Tue Aug 06 2019 12:24:02 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,2697 1300 1469,49 49 32,0 1,5466,-70,1565112248.377,Tue Aug 06 2019 12:24:08 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,4139 1296 1418,51 51 32,0 1,6853,100,1565112255.415,Tue Aug 06 2019 12:24:15 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1903 1334 1425,49 49 32,0 1,4662,0,1565112260.258,Tue Aug 06 2019 12:24:20 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,3967 1047 1237,51 51 32,0 1,6251,100,1565112266.721,Tue Aug 06 2019 12:24:26 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,3080 1534 1481,51 51 32,0 1,6095,100,1565112273.013,Tue Aug 06 2019 12:24:33 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 11,3,3384 4743 1626,51 49 32,0 1,9753,0,1565112282.953,Tue Aug 06 2019 12:24:42 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,2828 1188 1169,49 49 32,0 1,5185,0,1565112288.383,Tue Aug 06 2019 12:24:48 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 2 5,3,1768 1421 4218,49 51 32,0 1,7407,10,1565112298.439,Tue Aug 06 2019 12:24:58 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,6750 2782 1192,51 51 32,0 1,10724,100,1565112310.217,Tue Aug 06 2019 12:25:10 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,3746 1894 1567,51 51 32,0 1,7207,100,1565112317.916,Tue Aug 06 2019 12:25:17 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,2002 1472 1431,49 49 32,0 1,4905,-70,1565112323.091,Tue Aug 06 2019 12:25:23 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,1582 1345 1434,51 51 32,0 1,4361,100,1565112327.719,Tue Aug 06 2019 12:25:27 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1637 1342 2107,49 49 32,0 1,5086,0,1565112333.002,Tue Aug 06 2019 12:25:33 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,1449 1210 1391,49 49 32,0 1,4050,-70,1565112337.349,Tue Aug 06 2019 12:25:37 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,2739 1236 1398,51 51 32,0 1,5373,100,1565112342.984,Tue Aug 06 2019 12:25:42 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,2036 1337 1366,49 49 32,0 1,4739,0,1565112347.933,Tue Aug 06 2019 12:25:47 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,1139 1234 1349,49 49 32,0 1,3722,-70,1565112351.879,Tue Aug 06 2019 12:25:51 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,3367 1350 1362,51 51 32,0 1,6079,100,1565112358.132,Tue Aug 06 2019 12:25:58 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1474 1345 1475,49 49 32,0 1,4294,0,1565112362.642,Tue Aug 06 2019 12:26:02 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 2 5,3,2226 1717 1929,49 51 32,0 1,5872,10,1565112368.764,Tue Aug 06 2019 12:26:08 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,1476 1284 1389,51 51 32,0 1,4149,100,1565112373.236,Tue Aug 06 2019 12:26:13 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,815 2161 1663 1492,32 49 49 32,1 2,6131,-70,1565112379.566,Tue Aug 06 2019 12:26:19 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1822 2029 1794,49 49 32,0 1,5645,0,1565112385.45,Tue Aug 06 2019 12:26:25 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 2 5,3,5411 1084 1772,49 51 32,0 1,8267,10,1565112394.016,Tue Aug 06 2019 12:26:34 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,1361 1221 1378,51 51 32,0 1,3960,100,1565112398.295,Tue Aug 06 2019 12:26:38 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,1436 1320 1444,49 49 32,0 1,4200,-70,1565112402.692,Tue Aug 06 2019 12:26:42 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,2988 1914 1366,49 49 32,0 1,6268,0,1565112409.155,Tue Aug 06 2019 12:26:49 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,2032 1017 1347,51 51 32,0 1,4396,100,1565112413.757,Tue Aug 06 2019 12:26:53 GMT-0500 (CDT),0
A,1344665848749,train,1,[-1 1 0],1 4 12,3,1271 1038 1361,51 51 32,0 1,3670,100,1565112417.608,Tue Aug 06 2019 12:26:57 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 7,3,1144 1139 1344,49 49 32,0 1,3627,0,1565112421.423,Tue Aug 06 2019 12:27:01 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,946 1301 1464,49 49 32,0 1,3711,-70,1565112425.33,Tue Aug 06 2019 12:27:05 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 3 10,3,840 592 1971 2000,32 50 50 32,1 2,5403,-90,1565112434.485,Tue Aug 06 2019 12:27:14 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 4 12,3,1941 1276 1422,51 51 32,0 1,4639,100,1565112440.521,Tue Aug 06 2019 12:27:20 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 2 6,3,1290 2043 1843,49 50 32,0 1,5176,100,1565112445.902,Tue Aug 06 2019 12:27:25 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 3 10,3,1609 1085 1382,50 50 32,0 1,4076,-90,1565112450.186,Tue Aug 06 2019 12:27:30 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 5,3,719 1743 1151 721,49 51 49 32,0 1,4334,-20,1565112454.712,Tue Aug 06 2019 12:27:34 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,2025 1036 1374,49 49 32,0 1,4435,-70,1565112459.645,Tue Aug 06 2019 12:27:39 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,757 2124 207 757 1818,49 32 32 49 32,0 3,5663,-70,1565112465.696,Tue Aug 06 2019 12:27:45 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,1144 1247 2463,49 49 32,0 1,4854,-70,1565112471.514,Tue Aug 06 2019 12:27:51 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 3 10,3,3069 1321 1533,50 50 32,0 1,5923,-90,1565112478.119,Tue Aug 06 2019 12:27:58 GMT-0500 (CDT),0
A,1344665848749,train,1,[-2 1 0],1 2 7,3,1333 1583 1630,49 49 32,0 1,4546,-70,1565112483.026,Tue Aug 06 2019 12:28:03 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -2 0],1 2 7,3,1399 1701 954 1503,49 32 49 32,0 2,5557,-70,1565112488.951,Tue Aug 06 2019 12:28:08 GMT-0500 (CDT),0
A,1344665848749,train,1,[1 -1 0],1 3 10,3,2442 1112 1374,50 50 32,0 1,4928,-90,1565112495.104,Tue Aug 06 2019 12:28:15 GMT-0500 (CDT),0
A,1344665848749,test,1,[1 1 1],1 4 12,3,1174 1534 1442,51 51 32,0 1,4150,160,1565112499.963,Tue Aug 06 2019 12:28:19 GMT-0500 (CDT),0
