group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1908592687948,train,1,[1 -1 0],1 2 6,3,467 1251 2611,49 50 32,0 1,4329,100,1565111914.561,Tue Aug 06 2019 13:18:34 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,440 1499 1581,49 50 32,0 1,3520,100,1565111919.23,Tue Aug 06 2019 13:18:39 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,610 1240 1490,51 51 32,0 1,3340,100,1565111924.499,Tue Aug 06 2019 13:18:44 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,534 1304 1844,51 51 32,0 1,3682,100,1565111929.383,Tue Aug 06 2019 13:18:49 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,441 1340 1559,49 50 32,0 1,3340,100,1565111935.578,Tue Aug 06 2019 13:18:55 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,629 1318 1443,51 51 32,0 1,3390,100,1565111940.353,Tue Aug 06 2019 13:19:00 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 4 13,3,431 2419 2010,51 49 32,0 1,4860,10,1565111946.608,Tue Aug 06 2019 13:19:06 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,470 1320 1730,51 51 32,0 1,3520,100,1565111951.329,Tue Aug 06 2019 13:19:11 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,292 1356 1901,51 51 32,0 1,3549,100,1565111960.03,Tue Aug 06 2019 13:19:20 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,307 1273 1416,49 50 32,0 1,2996,100,1565111965.057,Tue Aug 06 2019 13:19:25 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,549 1493 1358,51 51 32,0 1,3400,100,1565111971.358,Tue Aug 06 2019 13:19:31 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,510 1341 1639,49 50 32,0 1,3490,100,1565111978.608,Tue Aug 06 2019 13:19:38 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,1025 1467 1730,51 51 32,0 1,4222,100,1565112362.613,Tue Aug 06 2019 13:26:02 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,1270 1872 1438,49 50 32,0 1,4580,100,1565112368.074,Tue Aug 06 2019 13:26:08 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,1018 1350 1560,49 50 32,0 1,3928,100,1565112372.824,Tue Aug 06 2019 13:26:12 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,459 2040 1264,51 51 32,0 1,3763,100,1565112381.386,Tue Aug 06 2019 13:26:21 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 7,3,783 1287 1391,49 51 32,0 1,3461,-70,1565112385.633,Tue Aug 06 2019 13:26:25 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,530 1407 1261,51 51 32,0 1,3198,100,1565112389.592,Tue Aug 06 2019 13:26:29 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,380 1440 1389,51 51 32,0 1,3209,100,1565112394.383,Tue Aug 06 2019 13:26:34 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,3523 1231 1588,51 51 32,0 1,6342,100,1565112402.684,Tue Aug 06 2019 13:26:42 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,650 1657 1430,49 50 32,0 1,3737,100,1565112407.542,Tue Aug 06 2019 13:26:47 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,1140 1383 1478,49 50 32,0 1,4001,100,1565112412.653,Tue Aug 06 2019 13:26:52 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,695 1285 1460,51 51 32,0 1,3440,100,1565112417.473,Tue Aug 06 2019 13:26:57 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,693 1287 1080,51 51 32,0 1,3060,100,1565112421.171,Tue Aug 06 2019 13:27:01 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,402 1298 1256,49 50 32,0 1,2956,100,1565112425.477,Tue Aug 06 2019 13:27:05 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,610 1251 1014,51 51 32,0 1,2875,100,1565112429.016,Tue Aug 06 2019 13:27:09 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,290 1125 1155,49 50 32,0 1,2570,100,1565112432.861,Tue Aug 06 2019 13:27:12 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,4541 2109 1290,51 51 32,0 1,7940,100,1565112443.471,Tue Aug 06 2019 13:27:23 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,1399 1268 1459,49 50 32,0 1,4126,100,1565112448.601,Tue Aug 06 2019 13:27:28 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,1400 1110 1261,49 50 32,0 1,3771,100,1565112452.903,Tue Aug 06 2019 13:27:32 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,1161 1289 1524,49 50 32,0 1,3974,100,1565112457.825,Tue Aug 06 2019 13:27:37 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,424 1319 1292,49 50 32,0 1,3035,100,1565112461.991,Tue Aug 06 2019 13:27:41 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,360 1247 1465,49 50 32,0 1,3072,100,1565112466.362,Tue Aug 06 2019 13:27:46 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,234 1309 1453,49 50 32,0 1,2996,100,1565112470.734,Tue Aug 06 2019 13:27:50 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,207 1271 1432,49 50 32,0 1,2910,100,1565112474.693,Tue Aug 06 2019 13:27:54 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,1381 1484 1395,51 51 32,0 1,4260,100,1565112481.582,Tue Aug 06 2019 13:28:01 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,511 1307 2130,51 51 32,0 1,3948,100,1565112486.79,Tue Aug 06 2019 13:28:06 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,538 1440 1369,51 51 32,0 1,3347,100,1565112491.52,Tue Aug 06 2019 13:28:11 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,361 1271 1451,51 51 32,0 1,3083,100,1565112495.282,Tue Aug 06 2019 13:28:15 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,659 1230 1460,49 50 32,0 1,3349,100,1565112499.091,Tue Aug 06 2019 13:28:19 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,453 1768 1397,49 50 32,0 1,3618,100,1565112503.709,Tue Aug 06 2019 13:28:23 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,849 1121 2789,51 51 32,0 1,4759,100,1565112509.299,Tue Aug 06 2019 13:28:29 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,2993 1166 1661,49 50 32,0 1,5820,100,1565112516.18,Tue Aug 06 2019 13:28:36 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,1061 1097 1534,51 51 32,0 1,3692,100,1565112520.394,Tue Aug 06 2019 13:28:40 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,315 1119 1699,51 51 32,0 1,3133,100,1565112526.609,Tue Aug 06 2019 13:28:46 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 3 10,3,256 2297 4011,50 49 32,0 1,6564,90,1565112536.62,Tue Aug 06 2019 13:28:56 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,463 1240 1525,51 51 32,0 1,3228,100,1565112540.719,Tue Aug 06 2019 13:29:00 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,940 1170 1809,49 50 32,0 1,3919,100,1565112545.048,Tue Aug 06 2019 13:29:05 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,555 1786 1363,51 51 32,0 1,3704,100,1565112551.158,Tue Aug 06 2019 13:29:11 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,519 1260 1320,51 51 32,0 1,3099,100,1565112555.97,Tue Aug 06 2019 13:29:15 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,222 1290 1275,49 50 32,0 1,2787,100,1565112560.345,Tue Aug 06 2019 13:29:20 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,720 1479 1271,51 51 32,0 1,3470,100,1565112564.679,Tue Aug 06 2019 13:29:24 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,976 1301 1490,49 50 32,0 1,3767,100,1565112569.068,Tue Aug 06 2019 13:29:29 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,690 1081 1539,49 50 32,0 1,3310,100,1565112573.379,Tue Aug 06 2019 13:29:33 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,10028 1480 1896,51 51 32,0 1,13404,100,1565112587.954,Tue Aug 06 2019 13:29:47 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,663 1094 1487,49 50 32,0 1,3244,100,1565112592.698,Tue Aug 06 2019 13:29:52 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,302 1059 1273,51 51 32,0 1,2634,100,1565112596.731,Tue Aug 06 2019 13:29:56 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,320 1300 1386,49 50 32,0 1,3006,100,1565112600.853,Tue Aug 06 2019 13:30:00 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,242 1027 1301,51 51 32,0 1,2570,100,1565112604.577,Tue Aug 06 2019 13:30:04 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,188 1028 1174,51 51 32,0 1,2390,100,1565112608.301,Tue Aug 06 2019 13:30:08 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,318 1242 1416,49 50 32,0 1,2976,100,1565112612.258,Tue Aug 06 2019 13:30:12 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,889 1029 1023 33 187,51 51 51 51 32,0 1,3161,100,1565112616.898,Tue Aug 06 2019 13:30:16 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,296 1118 1482,49 50 32,0 1,2896,100,1565112620.758,Tue Aug 06 2019 13:30:20 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,522 1287 1069,49 50 32,0 1,2878,100,1565112624.396,Tue Aug 06 2019 13:30:24 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,6287 1210 1104,49 50 32,0 1,8601,100,1565112633.839,Tue Aug 06 2019 13:30:33 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,642 1026 1016,51 51 32,0 1,2684,100,1565112637.36,Tue Aug 06 2019 13:30:37 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,231 1451 1588,49 50 32,0 1,3270,100,1565112641.976,Tue Aug 06 2019 13:30:41 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,3952 1026 1252,51 51 32,0 1,6230,100,1565112649.486,Tue Aug 06 2019 13:30:49 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,855 1024 1368,51 51 32,0 1,3247,100,1565112653.733,Tue Aug 06 2019 13:30:53 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,350 1189 1352,49 50 32,0 1,2891,100,1565112657.958,Tue Aug 06 2019 13:30:57 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,159 1042 1450,49 50 32,0 1,2651,100,1565112661.657,Tue Aug 06 2019 13:31:01 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,33 33 33 33 33 33 33 1796 1029 1242,32 32 32 32 32 32 32 51 51 32,7 8,4298,100,1565112665.987,Tue Aug 06 2019 13:31:05 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -2 0],1 2 6,3,4649 1407 1138,49 50 32,0 1,7194,100,1565112673.451,Tue Aug 06 2019 13:31:13 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,400 1028 1310,51 51 32,0 1,2738,100,1565112677.225,Tue Aug 06 2019 13:31:17 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,6653 1410 1253,51 51 32,0 1,9316,100,1565112687.013,Tue Aug 06 2019 13:31:27 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,334 1237 1071,49 50 32,0 1,2642,100,1565112690.535,Tue Aug 06 2019 13:31:30 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,33 34 32 34 32 33 34 33 1414 1026 1053,32 32 32 32 32 32 32 32 51 51 32,8 9,3758,100,1565112694.327,Tue Aug 06 2019 13:31:34 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,781 1031 1019 12,51 51 51 32,0 1,2843,100,1565112698.078,Tue Aug 06 2019 13:31:38 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,305 1024 1022 32 34 33 33 34 12,51 51 51 51 51 51 51 51 32,0 1,2529,100,1565112701.125,Tue Aug 06 2019 13:31:41 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,667 1030 1022 31 33 34 80,51 51 51 51 51 51 32,0 1,2897,100,1565112704.886,Tue Aug 06 2019 13:31:44 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,1139 1030 1021 34 33 2,51 51 51 51 51 32,0 1,3259,100,1565112708.635,Tue Aug 06 2019 13:31:48 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,479 1732 1574,49 50 32,0 1,3785,100,1565112713.5,Tue Aug 06 2019 13:31:53 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[1 -1 0],1 2 6,3,312 1231 1411,49 50 32,0 1,2954,100,1565112718.156,Tue Aug 06 2019 13:31:58 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-1 1 0],1 4 12,3,510 1027 1501,51 51 32,0 1,3038,100,1565112722.824,Tue Aug 06 2019 13:32:02 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,train,1,[-2 1 0],1 4 12,3,566 1029 1621,51 51 32,0 1,3216,100,1565112727.604,Tue Aug 06 2019 13:32:07 GMT-0400 (Eastern Daylight Time),0
A,1908592687948,test,1,[1 1 1],1 4 12,3,346 1911 2409,51 51 32,0 1,4666,160,1565112734.064,Tue Aug 06 2019 13:32:14 GMT-0400 (Eastern Daylight Time),0
