group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1277260740082,train,1,[-2 1 0],1 3 10,3,366 1100 1090,49 49 32,0 1,2556,90,1565115890.117,Tue Aug 06 2019 11:24:50 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,315 1148 1050,49 50 32,0 1,2513,90,1565115893.022,Tue Aug 06 2019 11:24:53 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,386 1048 1072,49 50 32,0 1,2506,90,1565115895.907,Tue Aug 06 2019 11:24:55 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,353 1209 1011,49 50 32,0 1,2573,90,1565115898.87,Tue Aug 06 2019 11:24:58 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,292 1076 1174,49 49 32,0 1,2542,90,1565115901.786,Tue Aug 06 2019 11:25:01 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,635 1038 1049,49 50 32,0 1,2722,90,1565115904.87,Tue Aug 06 2019 11:25:04 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,517 1136 1203,49 49 32,0 1,2856,90,1565115908.089,Tue Aug 06 2019 11:25:08 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,417 1173 1213,49 49 32,0 1,2803,90,1565115911.242,Tue Aug 06 2019 11:25:11 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,503 1024 1121,49 50 32,0 1,2648,90,1565115914.245,Tue Aug 06 2019 11:25:14 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,312 1054 1214,49 49 32,0 1,2580,90,1565115917.156,Tue Aug 06 2019 11:25:17 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,332 1092 1230,49 49 32,0 1,2654,90,1565115920.139,Tue Aug 06 2019 11:25:20 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,359 1029 1209,49 50 32,0 1,2597,90,1565115923.035,Tue Aug 06 2019 11:25:23 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,278 1093 1072,49 50 32,0 1,2443,90,1565115925.768,Tue Aug 06 2019 11:25:25 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,306 1124 1227,49 49 32,0 1,2657,90,1565115928.756,Tue Aug 06 2019 11:25:28 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,584 1021 1241,49 49 32,0 1,2846,90,1565115931.897,Tue Aug 06 2019 11:25:31 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,324 1237 1175,49 49 32,0 1,2736,90,1565115934.955,Tue Aug 06 2019 11:25:34 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,798 1116 1062,49 50 32,0 1,2976,90,1565115938.261,Tue Aug 06 2019 11:25:38 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,430 1139 1266,49 50 32,0 1,2835,90,1565115941.486,Tue Aug 06 2019 11:25:41 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,519 1209 1063,49 50 32,0 1,2791,90,1565115944.649,Tue Aug 06 2019 11:25:44 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,785 1232 1431,49 49 32,0 1,3448,90,1565115948.464,Tue Aug 06 2019 11:25:48 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,646 1100 1175,49 50 32,0 1,2921,90,1565115951.773,Tue Aug 06 2019 11:25:51 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,429 1225 1071,49 50 32,0 1,2725,90,1565115954.818,Tue Aug 06 2019 11:25:54 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,343 1245 1144,49 49 32,0 1,2732,90,1565115957.879,Tue Aug 06 2019 11:25:57 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,555 1037 1173,49 50 32,0 1,2765,90,1565115960.984,Tue Aug 06 2019 11:26:00 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,556 1115 1117,49 49 32,0 1,2788,90,1565115964.06,Tue Aug 06 2019 11:26:04 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,371 1223 1113,49 49 32,0 1,2707,90,1565115967.103,Tue Aug 06 2019 11:26:07 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,495 1270 1221,49 50 32,0 1,2986,90,1565115970.412,Tue Aug 06 2019 11:26:10 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,287 1171 1214,49 49 32,0 1,2672,90,1565115973.455,Tue Aug 06 2019 11:26:13 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,519 1065 1073,49 49 32,0 1,2657,90,1565115976.473,Tue Aug 06 2019 11:26:16 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,344 1139 1164,49 49 32,0 1,2647,90,1565115979.454,Tue Aug 06 2019 11:26:19 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,270 1070 1066,49 50 32,0 1,2406,90,1565115982.202,Tue Aug 06 2019 11:26:22 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -1 0],1 3 8,3,305 1219 1072,49 50 32,0 1,2596,90,1565115985.105,Tue Aug 06 2019 11:26:25 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,324 1386 1032,49 50 32,0 1,2742,90,1565115988.171,Tue Aug 06 2019 11:26:28 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,289 1226 1106,49 49 32,0 1,2621,90,1565115991.112,Tue Aug 06 2019 11:26:31 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-1 1 0],1 3 10,3,306 1100 1319,49 49 32,0 1,2725,90,1565115994.134,Tue Aug 06 2019 11:26:34 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[-2 1 0],1 3 10,3,351 1195 1314,49 49 32,0 1,2860,90,1565115997.432,Tue Aug 06 2019 11:26:37 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,train,1,[1 -2 0],1 3 8,3,329 1058 1208,49 50 32,0 1,2595,90,1565116000.505,Tue Aug 06 2019 11:26:40 GMT-0700 (Pacific Daylight Time),0
A,1277260740082,test,1,[1 1 1],1 3 9,3,407 3747 2671,49 51 32,0 1,6825,200,1565116007.665,Tue Aug 06 2019 11:26:47 GMT-0700 (Pacific Daylight Time),0
