group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1112404325501,train,1,[-2 0 1],1 2 5,3,5696 4016 3170,49 50 32,0 1,12882,-20,1564982974.824,Sun Aug 04 2019 21:29:34 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 2 5,3,7275 3178 2512,49 50 32,0 1,12965,10,1564982988.668,Sun Aug 04 2019 21:29:48 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 3 9,3,1793 5290 5482,51 51 32,0 1,12565,-100,1564983002.933,Sun Aug 04 2019 21:30:02 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 9,3,5593 2955 2879,51 51 32,0 1,11427,-100,1564983015.958,Sun Aug 04 2019 21:30:15 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 3 10,3,3362 4746 2956,51 49 32,0 1,11064,-180,1564983027.784,Sun Aug 04 2019 21:30:27 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 4 12,3,875 5035 2911,50 51 32,0 1,8821,100,1564983038.097,Sun Aug 04 2019 21:30:38 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 4 13,3,5051 2986 2599,50 49 32,0 1,10636,10,1564983049.196,Sun Aug 04 2019 21:30:49 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 3 8,3,4953 3341 3071,51 50 32,0 1,11365,90,1564983061.604,Sun Aug 04 2019 21:31:01 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 8,3,7217 7008 2350,51 50 32,0 1,16575,-90,1564983079.359,Sun Aug 04 2019 21:31:19 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 4 13,3,3171 3969 2581,50 49 32,0 1,9721,-20,1564983089.758,Sun Aug 04 2019 21:31:29 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 4 12,3,3626 3561 2607,50 51 32,0 1,9794,-100,1564983100.185,Sun Aug 04 2019 21:31:40 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 3 9,3,3534 4749 3343,51 51 32,0 1,11626,0,1564983112.709,Sun Aug 04 2019 21:31:52 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 3 10,3,3438 3035 2893,51 49 32,0 1,9366,-90,1564983123.28,Sun Aug 04 2019 21:32:03 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,3139 2058 3568,51 49 32,0 1,8765,90,1564983132.69,Sun Aug 04 2019 21:32:12 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,4015 1584 2195,51 49 32,0 1,7794,90,1564983141.059,Sun Aug 04 2019 21:32:21 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 4 11,3,6614 3149 2706,50 50 32,0 1,12469,0,1564983154.346,Sun Aug 04 2019 21:32:34 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 4 13,3,1218 2726 3400,50 49 32,0 1,7344,10,1564983163.983,Sun Aug 04 2019 21:32:43 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 4 13,3,3071 6126 2423,50 49 32,0 1,11620,-20,1564983176.585,Sun Aug 04 2019 21:32:56 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 4 12,3,1183 2717 2677,50 51 32,0 1,6577,100,1564983183.7,Sun Aug 04 2019 21:33:03 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 4 12,3,1852 1545 2067,50 51 32,0 1,5464,100,1564983190.116,Sun Aug 04 2019 21:33:10 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 3 10,3,1602 3597 3725,51 49 32,0 1,8924,-180,1564983200.477,Sun Aug 04 2019 21:33:20 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,3308 1490 2610,51 49 32,0 1,7408,90,1564983208.939,Sun Aug 04 2019 21:33:28 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,6158 3618 3886,49 51 32,0 1,13662,100,1564983223.32,Sun Aug 04 2019 21:33:43 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,4122 2010 2067,51 49 32,0 1,8199,90,1564983232.423,Sun Aug 04 2019 21:33:52 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,6128 1593 3884,49 51 32,0 1,11605,100,1564983244.731,Sun Aug 04 2019 21:34:04 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,4639 1864 1862,51 49 32,0 1,8365,90,1564983253.656,Sun Aug 04 2019 21:34:13 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,4038 2540 1941,51 49 32,0 1,8519,90,1564983263.052,Sun Aug 04 2019 21:34:23 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,2527 2809 1980,51 49 32,0 1,7316,90,1564983271.036,Sun Aug 04 2019 21:34:31 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,436 1950 2564,49 51 32,0 1,4950,100,1564983279.675,Sun Aug 04 2019 21:34:39 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,1786 1822 1924,49 51 32,0 1,5532,100,1564983285.733,Sun Aug 04 2019 21:34:45 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,2621 2443 2049,51 49 32,0 1,7113,90,1564983293.571,Sun Aug 04 2019 21:34:53 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,790 1750 3071,49 51 32,0 1,5611,100,1564983301.32,Sun Aug 04 2019 21:35:01 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,2118 1595 1954,49 51 32,0 1,5667,100,1564983309.818,Sun Aug 04 2019 21:35:09 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,711 1814 1969,51 49 32,0 1,4494,90,1564983317.625,Sun Aug 04 2019 21:35:17 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,2110 1740 1789,51 49 32,0 1,5639,90,1564983323.981,Sun Aug 04 2019 21:35:23 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,836 1558 2004,49 51 32,0 1,4398,100,1564983330.393,Sun Aug 04 2019 21:35:30 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,2418 1624 1481,49 51 32,0 1,5523,100,1564983336.802,Sun Aug 04 2019 21:35:36 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,4141 1593 2338,51 49 32,0 1,8072,90,1564983345.638,Sun Aug 04 2019 21:35:45 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 3 10,3,6718 1490 2355,51 49 32,0 1,10563,-180,1564983358.069,Sun Aug 04 2019 21:35:58 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,2044 1713 1993,49 51 32,0 1,5750,100,1564983364.444,Sun Aug 04 2019 21:36:04 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,3268 1476 1834,49 51 32,0 1,6578,100,1564983371.905,Sun Aug 04 2019 21:36:11 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,5888 1772 2436,51 49 32,0 1,10096,90,1564983382.926,Sun Aug 04 2019 21:36:22 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,1439 1834 1617,51 49 32,0 1,4890,90,1564983389.645,Sun Aug 04 2019 21:36:29 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,636 2087 2023,49 51 32,0 1,4746,100,1564983398.692,Sun Aug 04 2019 21:36:38 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,812 1455 2944,51 49 32,0 1,5211,90,1564983406.697,Sun Aug 04 2019 21:36:46 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,731 1713 4253,49 51 32,0 1,6697,100,1564983415.179,Sun Aug 04 2019 21:36:55 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 2 6,3,981 1808 2582,49 51 32,0 1,5371,-200,1564983423.305,Sun Aug 04 2019 21:37:03 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 3 10,3,2483 1560 4915,51 49 32,0 1,8958,-90,1564983434.079,Sun Aug 04 2019 21:37:14 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,6048 2046 1942,51 49 32,0 1,10036,90,1564983444.887,Sun Aug 04 2019 21:37:24 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,2618 1815 3579,49 51 32,0 1,8012,100,1564983453.867,Sun Aug 04 2019 21:37:33 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,4240 1783 3008,51 49 32,0 1,9031,90,1564983464.904,Sun Aug 04 2019 21:37:44 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,1262 1926 1884,51 49 32,0 1,5072,90,1564983471.907,Sun Aug 04 2019 21:37:51 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,1751 1685 2177,49 51 32,0 1,5613,100,1564983478.334,Sun Aug 04 2019 21:37:58 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,786 1751 1854,51 49 32,0 1,4391,90,1564983484.464,Sun Aug 04 2019 21:38:04 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,1233 1764 2333,51 49 32,0 1,5330,90,1564983491.941,Sun Aug 04 2019 21:38:11 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,2635 1488 3399,49 51 32,0 1,7522,100,1564983501.588,Sun Aug 04 2019 21:38:21 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,420 1379 2134,51 49 32,0 1,3933,90,1564983509.288,Sun Aug 04 2019 21:38:29 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,1293 2184 2038,49 51 32,0 1,5515,100,1564983520.132,Sun Aug 04 2019 21:38:40 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,461 1422 2049,51 49 32,0 1,3932,90,1564983532.207,Sun Aug 04 2019 21:38:52 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,746 3860 3953,51 49 32,0 1,8559,90,1564983548.893,Sun Aug 04 2019 21:39:08 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,596 1515 3025,49 51 32,0 1,5136,100,1564983558.069,Sun Aug 04 2019 21:39:18 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,605 1788 1907,51 49 32,0 1,4300,90,1564983563.878,Sun Aug 04 2019 21:39:23 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,1087 1842 2704,51 49 32,0 1,5633,90,1564983571.596,Sun Aug 04 2019 21:39:31 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,2255 1614 3498,49 51 32,0 1,7367,100,1564983580.904,Sun Aug 04 2019 21:39:40 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,1692 1649 1653,49 51 32,0 1,4994,100,1564983587.547,Sun Aug 04 2019 21:39:47 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,2524 1582 1952,49 51 32,0 1,6058,100,1564983595.533,Sun Aug 04 2019 21:39:55 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,4600 1455 1792,49 51 32,0 1,7847,100,1564983606.582,Sun Aug 04 2019 21:40:06 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,2841 2559 2317,51 49 32,0 1,7717,90,1564983615.838,Sun Aug 04 2019 21:40:15 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,1484 1699 2417,49 51 32,0 1,5600,100,1564983623.221,Sun Aug 04 2019 21:40:23 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,686 1507 2161,51 49 32,0 1,4354,90,1564983629.403,Sun Aug 04 2019 21:40:29 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,823 1516 3390,49 51 32,0 1,5729,100,1564983641.998,Sun Aug 04 2019 21:40:41 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,456 1593 3497,49 51 32,0 1,5546,100,1564983649.81,Sun Aug 04 2019 21:40:49 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 4 13,3,1152 10990 6982,50 49 32,0 1,19124,10,1564983673.748,Sun Aug 04 2019 21:41:13 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 4 11,3,7136 4206 5164,50 50 32,0 1,16506,0,1564983692.218,Sun Aug 04 2019 21:41:32 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 4 13,3,5701 2512 2755,50 49 32,0 1,10968,10,1564983704.308,Sun Aug 04 2019 21:41:44 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,1566 2000 2926,49 51 32,0 1,6492,100,1564983713.69,Sun Aug 04 2019 21:41:53 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,492 1685 2137,49 51 32,0 1,4314,100,1564983720.183,Sun Aug 04 2019 21:42:00 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,4490 1613 2378,49 51 32,0 1,8481,100,1564983730.011,Sun Aug 04 2019 21:42:10 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 4 12,3,1428 4064 5177,50 51 32,0 1,10669,100,1564983742.622,Sun Aug 04 2019 21:42:22 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 9,3,2611 7024 5951,51 51 32,0 1,15586,0,1564983760.189,Sun Aug 04 2019 21:42:40 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,3683 1970 2150,49 51 32,0 1,7803,100,1564983769.074,Sun Aug 04 2019 21:42:49 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -2],1 3 10,3,2866 1723 1785,51 49 32,0 1,6374,90,1564983776.465,Sun Aug 04 2019 21:42:56 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,2190 1506 2762,49 51 32,0 1,6458,100,1564983784.461,Sun Aug 04 2019 21:43:04 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[1 0 -1],1 3 10,3,2091 1613 2276,51 49 32,0 1,5980,90,1564983792.225,Sun Aug 04 2019 21:43:12 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,604 1506 2285,49 51 32,0 1,4395,100,1564983798.385,Sun Aug 04 2019 21:43:18 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-1 0 1],1 2 6,3,939 1617 4960,49 51 32,0 1,7516,100,1564983810.758,Sun Aug 04 2019 21:43:30 GMT-0800 (Pacific Standard Time),0
A,1112404325501,train,1,[-2 0 1],1 2 6,3,1697 1587 1897,49 51 32,0 1,5181,100,1564983821.518,Sun Aug 04 2019 21:43:41 GMT-0800 (Pacific Standard Time),0
A,1112404325501,test,1,[1 1 1],1 3 9,3,2474 4499 5885,51 51 32,0 1,12858,200,1564983844.001,Sun Aug 04 2019 21:44:04 GMT-0800 (Pacific Standard Time),0
