group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1363734887318,train,1,[-1 1 0],1 4 12,3,1280 1840 2648,49 50 32,0 1,5768,100,1566335684.054,Tue Aug 20 2019 14:14:44 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,2976 1640 1960,50 50 32,0 1,6576,100,1566335692.038,Tue Aug 20 2019 14:14:52 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,2560 1776 1881,49 50 32,0 1,6217,100,1566335699.135,Tue Aug 20 2019 14:14:59 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1984 1520 1744,50 50 32,0 1,5248,100,1566335707.366,Tue Aug 20 2019 14:15:07 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,3721 1663 1832,50 50 32,0 1,7216,100,1566335715.734,Tue Aug 20 2019 14:15:15 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,976 1360 1720,50 50 32,0 1,4056,100,1566335721.022,Tue Aug 20 2019 14:15:21 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,4465 1647 1752,50 50 32,0 1,7864,100,1566335730.102,Tue Aug 20 2019 14:15:30 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1984 1960 1720,50 50 32,0 1,5664,100,1566335736.526,Tue Aug 20 2019 14:15:36 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1664 1688 2648 2824,50 32 50 32,0 2,8824,100,1566335746.43,Tue Aug 20 2019 14:15:46 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,768 1464 1808,49 50 32,0 1,4040,100,1566335751.758,Tue Aug 20 2019 14:15:51 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,4696 1352 1512,49 50 32,0 1,7560,100,1566335760.422,Tue Aug 20 2019 14:16:00 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1216 1272 1432,50 50 32,0 1,3920,100,1566335765.094,Tue Aug 20 2019 14:16:05 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,2808 2960 1616,49 50 32,0 1,7384,100,1566335773.27,Tue Aug 20 2019 14:16:13 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 3 10,3,5720 2328 2136,51 49 32,0 1,10184,90,1566335788.294,Tue Aug 20 2019 14:16:28 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 3 10,3,2328 1456 1608,51 49 32,0 1,5392,-90,1566335794.39,Tue Aug 20 2019 14:16:34 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 3 9,3,3152 1432 2040,51 50 32,0 1,6624,0,1566335801.582,Tue Aug 20 2019 14:16:41 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 3 9,3,1760 1520 1648,51 50 32,0 1,4928,0,1566335807.238,Tue Aug 20 2019 14:16:47 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 3 8,3,1360 1704 1632,51 51 32,0 1,4696,-180,1566335812.454,Tue Aug 20 2019 14:16:52 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 11,3,4080 1928 1696,49 49 32,0 1,7704,0,1566335820.662,Tue Aug 20 2019 14:17:00 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 13,3,1624 1488 1592,49 51 32,0 1,4704,-10,1566335825.878,Tue Aug 20 2019 14:17:05 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 2 5,3,2416 2024 1688,50 49 32,0 1,6128,10,1566335832.406,Tue Aug 20 2019 14:17:12 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 2 7,3,1336 1968 1592,50 51 32,0 1,4896,0,1566335837.71,Tue Aug 20 2019 14:17:17 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 2 6,3,2961 1359 2368 512,50 50 50 32,0 1,7200,-200,1566335845.406,Tue Aug 20 2019 14:17:25 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,132560 1792 1648,49 50 32,0 1,136000,100,1566335981.854,Tue Aug 20 2019 14:19:41 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,3384 1464 1784,50 50 32,0 1,6632,100,1566335991.814,Tue Aug 20 2019 14:19:51 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1624 1400 2416,50 50 32,0 1,5440,100,1566336001.342,Tue Aug 20 2019 14:20:01 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1536 1600 1856,49 50 32,0 1,4992,100,1566336009.75,Tue Aug 20 2019 14:20:09 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1488 1384 1408,49 50 32,0 1,4280,100,1566336014.798,Tue Aug 20 2019 14:20:14 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 2 6,3,1655 3385 1479,50 50 32,0 1,6519,-200,1566336021.846,Tue Aug 20 2019 14:20:21 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,2376 1433 1472,50 50 32,0 1,5281,100,1566336027.526,Tue Aug 20 2019 14:20:27 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1408 1336 1336,49 50 32,0 1,4080,100,1566336032.022,Tue Aug 20 2019 14:20:32 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1328 1432 1480,50 50 32,0 1,4240,100,1566336036.662,Tue Aug 20 2019 14:20:36 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,2192 1448 1399,49 50 32,0 1,5039,100,1566336042.077,Tue Aug 20 2019 14:20:42 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1328 1360 1320,50 50 32,0 1,4008,100,1566336047.222,Tue Aug 20 2019 14:20:47 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1272 1448 1360,50 50 32,0 1,4080,100,1566336051.702,Tue Aug 20 2019 14:20:51 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1264 2080 1928,49 50 32,0 1,5272,100,1566336057.326,Tue Aug 20 2019 14:20:57 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1856 1424 1376,50 50 32,0 1,4656,100,1566336062.358,Tue Aug 20 2019 14:21:02 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1512 1480 1400,50 50 32,0 1,4392,100,1566336067.15,Tue Aug 20 2019 14:21:07 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,968 1288 1328,50 50 32,0 1,3584,100,1566336071.134,Tue Aug 20 2019 14:21:11 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1240 1287 1345,50 50 32,0 1,3872,100,1566336075.382,Tue Aug 20 2019 14:21:15 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1032 1296 1304,50 50 32,0 1,3632,100,1566336079.39,Tue Aug 20 2019 14:21:19 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1184 1376 1296,50 50 32,0 1,3856,100,1566336083.638,Tue Aug 20 2019 14:21:23 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,600 1344 1392,50 50 32,0 1,3336,100,1566336087.39,Tue Aug 20 2019 14:21:27 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1304 1440 1488,50 50 32,0 1,4232,100,1566336092.07,Tue Aug 20 2019 14:21:32 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,984 1288 1272,49 50 32,0 1,3544,100,1566336096.062,Tue Aug 20 2019 14:21:36 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,3040 1952 1352,49 50 32,0 1,6344,100,1566336102.83,Tue Aug 20 2019 14:21:42 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1360 1752 1424,50 50 32,0 1,4536,100,1566336107.75,Tue Aug 20 2019 14:21:47 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1520 1968 1456 568,49 50 50 32,0 1,5512,100,1566336113.726,Tue Aug 20 2019 14:21:53 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,1320 1296 1344,49 50 32,0 1,3960,100,1566336118.102,Tue Aug 20 2019 14:21:58 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1112 1408 1312,50 50 32,0 1,3832,100,1566336122.31,Tue Aug 20 2019 14:22:02 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,928 1368 1472,50 50 32,0 1,3768,100,1566336126.494,Tue Aug 20 2019 14:22:06 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,1352 1736 1648,49 50 32,0 1,4736,100,1566336131.598,Tue Aug 20 2019 14:22:11 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,2296 1472 1447,50 50 32,0 1,5215,100,1566336137.237,Tue Aug 20 2019 14:22:17 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 4 12,3,1192 1696 1488,49 50 32,0 1,4376,-200,1566336142.029,Tue Aug 20 2019 14:22:22 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1184 1400 1472,50 50 32,0 1,4056,100,1566336146.709,Tue Aug 20 2019 14:22:26 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,752 1256 1280,49 50 32,0 1,3288,100,1566336150.405,Tue Aug 20 2019 14:22:30 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,864 1304 1392,49 50 32,0 1,3560,100,1566336154.357,Tue Aug 20 2019 14:22:34 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1896 1608 1920,50 50 32,0 1,5424,100,1566336160.157,Tue Aug 20 2019 14:22:40 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1088 1440 1352,49 50 32,0 1,3880,100,1566336164.541,Tue Aug 20 2019 14:22:44 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1336 1321 1391,49 50 32,0 1,4048,100,1566336170.117,Tue Aug 20 2019 14:22:50 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,952 1328 1336,49 50 32,0 1,3616,100,1566336174.085,Tue Aug 20 2019 14:22:54 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,720 1336 1304,49 50 32,0 1,3360,100,1566336177.845,Tue Aug 20 2019 14:22:57 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,896 1240 1480,49 50 32,0 1,3616,100,1566336181.813,Tue Aug 20 2019 14:23:01 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1024 1296 1352,50 50 32,0 1,3672,100,1566336185.901,Tue Aug 20 2019 14:23:05 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,1056 1744 1544,49 50 32,0 1,4344,100,1566336190.637,Tue Aug 20 2019 14:23:10 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,2520 1328 1432,49 50 32,0 1,5280,100,1566336196.317,Tue Aug 20 2019 14:23:16 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,1320 1513 1480,49 50 32,0 1,4313,100,1566336200.998,Tue Aug 20 2019 14:23:20 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,2448 1536 1496,49 50 32,0 1,5480,100,1566336206.805,Tue Aug 20 2019 14:23:26 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,848 2216 2097,49 50 32,0 1,5161,100,1566336212.326,Tue Aug 20 2019 14:23:32 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,808 1328 1272,50 50 32,0 1,3408,100,1566336216.109,Tue Aug 20 2019 14:23:36 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,920 1328 1328,50 50 32,0 1,3576,100,1566336220.061,Tue Aug 20 2019 14:23:40 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,824 1297 1407,50 50 32,0 1,3528,100,1566336223.933,Tue Aug 20 2019 14:23:43 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -1 0],1 2 6,3,1888 1368 1584,50 50 32,0 1,4840,100,1566336229.093,Tue Aug 20 2019 14:23:49 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-1 1 0],1 4 12,3,648 2584 1592,49 50 32,0 1,4824,100,1566336234.365,Tue Aug 20 2019 14:23:54 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,1896 1384 1848,50 50 32,0 1,5128,100,1566336239.901,Tue Aug 20 2019 14:23:59 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[-2 1 0],1 4 12,3,1040 1376 1385,49 50 32,0 1,3801,100,1566336244.078,Tue Aug 20 2019 14:24:04 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,train,1,[1 -2 0],1 2 6,3,896 1536 1537,50 50 32,0 1,3969,100,1566336248.39,Tue Aug 20 2019 14:24:08 GMT-0700 (Pacific Daylight Time),0
A,1363734887318,test,1,[1 1 1],1 2 6,3,8129 1560 2144,50 50 32,0 1,11833,100,1566336260.598,Tue Aug 20 2019 14:24:20 GMT-0700 (Pacific Daylight Time),0
