group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1784 1264 1671,50 50 32,0 1,4719,100,1564965346.46,Sun Aug 04 2019 20:35:46 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 2 5,3,953 5400 2359,49 50 32,0 1,8712,10,1564965355.708,Sun Aug 04 2019 20:35:55 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1255 1399 1656,49 49 32,0 1,4310,100,1564965360.524,Sun Aug 04 2019 20:36:00 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1636 1385 1343,50 50 32,0 1,4364,100,1564965365.294,Sun Aug 04 2019 20:36:05 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1504 1288 1351,50 50 32,0 1,4143,100,1564965369.74,Sun Aug 04 2019 20:36:09 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1567 1193 1378,50 50 32,0 1,4138,100,1564965374.519,Sun Aug 04 2019 20:36:14 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1031 1120 1185,50 50 32,0 1,3336,100,1564965378.181,Sun Aug 04 2019 20:36:18 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,2382 1377 1751,49 49 32,0 1,5510,100,1564965384.212,Sun Aug 04 2019 20:36:24 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1575 1311 1352,49 49 32,0 1,4238,100,1564965388.957,Sun Aug 04 2019 20:36:28 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1000 1288 1656,49 49 32,0 1,3944,100,1564965393.478,Sun Aug 04 2019 20:36:33 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1137 1133 1898,50 50 32,0 1,4168,100,1564965398.126,Sun Aug 04 2019 20:36:38 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1521 1239 1273,49 49 32,0 1,4033,100,1564965402.695,Sun Aug 04 2019 20:36:42 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1463 1200 1312,49 49 32,0 1,3975,100,1564965407.103,Sun Aug 04 2019 20:36:47 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,952 1305 1536,49 49 32,0 1,3793,100,1564965411.366,Sun Aug 04 2019 20:36:51 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1001 1272 1679,49 49 32,0 1,3952,100,1564965415.637,Sun Aug 04 2019 20:36:55 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1328 1222 1369,50 50 32,0 1,3919,100,1564965419.982,Sun Aug 04 2019 20:36:59 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,2792 1247 1424,50 50 32,0 1,5463,100,1564965425.885,Sun Aug 04 2019 20:37:05 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1031 1151 1273,50 50 32,0 1,3455,100,1564965429.679,Sun Aug 04 2019 20:37:09 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1080 1367 1545,49 49 32,0 1,3992,100,1564965433.99,Sun Aug 04 2019 20:37:13 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1032 1090 1295,50 50 32,0 1,3417,100,1564965437.679,Sun Aug 04 2019 20:37:17 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,961 1320 1400,50 50 32,0 1,3681,100,1564965441.614,Sun Aug 04 2019 20:37:21 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1007 1176 1409,49 49 32,0 1,3592,100,1564965445.446,Sun Aug 04 2019 20:37:25 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1554 1063 1063,50 50 32,0 1,3680,100,1564965449.381,Sun Aug 04 2019 20:37:29 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1001 1176 1104,50 50 32,0 1,3281,100,1564965452.918,Sun Aug 04 2019 20:37:32 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1417 1177 1415,50 50 32,0 1,4009,100,1564965457.159,Sun Aug 04 2019 20:37:37 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1129 1158 1370,49 49 32,0 1,3657,100,1564965461.039,Sun Aug 04 2019 20:37:41 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1080 1248 1287,49 49 32,0 1,3615,100,1564965464.869,Sun Aug 04 2019 20:37:44 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1017 1159 1193,49 49 32,0 1,3369,100,1564965468.431,Sun Aug 04 2019 20:37:48 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,919 1056 1112,49 49 32,0 1,3087,100,1564965471.718,Sun Aug 04 2019 20:37:51 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,998 1136 1256,49 49 32,0 1,3390,100,1564965475.334,Sun Aug 04 2019 20:37:55 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,936 1720 1163,49 49 32,0 1,3819,100,1564965479.37,Sun Aug 04 2019 20:37:59 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,841 1287 1336,49 49 32,0 1,3464,100,1564965483.063,Sun Aug 04 2019 20:38:03 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1087 1136 1313,50 50 32,0 1,3536,100,1564965486.815,Sun Aug 04 2019 20:38:06 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,975 1087 1217,49 49 32,0 1,3279,100,1564965490.335,Sun Aug 04 2019 20:38:10 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1001 1008 1672,49 49 32,0 1,3681,100,1564965494.239,Sun Aug 04 2019 20:38:14 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,984 1279 1128,49 49 32,0 1,3391,100,1564965497.862,Sun Aug 04 2019 20:38:17 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1658 1137 1149,50 50 32,0 1,3944,100,1564965502.046,Sun Aug 04 2019 20:38:22 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1536 1208 1568,50 50 32,0 1,4312,100,1564965506.607,Sun Aug 04 2019 20:38:26 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1448 1240 1313,49 49 32,0 1,4001,100,1564965511.489,Sun Aug 04 2019 20:38:31 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1304 1199 1160,50 50 32,0 1,3663,100,1564965515.399,Sun Aug 04 2019 20:38:35 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,832 1209 1327,49 49 32,0 1,3368,100,1564965519.063,Sun Aug 04 2019 20:38:39 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1120 1241 2352,50 50 32,0 1,4713,100,1564965524.12,Sun Aug 04 2019 20:38:44 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1849 1511 1561,50 50 32,0 1,4921,100,1564965529.329,Sun Aug 04 2019 20:38:49 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1127 1250 1406,49 49 32,0 1,3783,100,1564965533.344,Sun Aug 04 2019 20:38:53 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,943 1344 1696,49 49 32,0 1,3983,100,1564965537.559,Sun Aug 04 2019 20:38:57 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,2583 1129 1496,49 49 32,0 1,5208,100,1564965542.985,Sun Aug 04 2019 20:39:02 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1608 1303 1504,50 50 32,0 1,4415,100,1564965548.103,Sun Aug 04 2019 20:39:08 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1399 1257 1697,50 50 32,0 1,4353,100,1564965552.697,Sun Aug 04 2019 20:39:12 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1097 1144 1360,50 50 32,0 1,3601,100,1564965556.52,Sun Aug 04 2019 20:39:16 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,914 1278 1232,49 49 32,0 1,3424,100,1564965560.216,Sun Aug 04 2019 20:39:20 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,896 1058 1512,50 50 32,0 1,3466,100,1564965563.945,Sun Aug 04 2019 20:39:23 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,967 1296 1328,49 49 32,0 1,3591,100,1564965567.808,Sun Aug 04 2019 20:39:27 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1120 1274 1119,49 49 32,0 1,3513,100,1564965571.576,Sun Aug 04 2019 20:39:31 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1239 1298 1142,50 50 32,0 1,3679,100,1564965575.52,Sun Aug 04 2019 20:39:35 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,840 1192 1096,49 49 32,0 1,3128,100,1564965578.888,Sun Aug 04 2019 20:39:38 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,904 1207 1304,49 49 32,0 1,3415,100,1564965582.576,Sun Aug 04 2019 20:39:42 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1120 1153 1351,50 50 32,0 1,3624,100,1564965586.416,Sun Aug 04 2019 20:39:46 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1713 1167 1144,50 50 32,0 1,4024,100,1564965590.688,Sun Aug 04 2019 20:39:50 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,1289 1224 1080,49 49 32,0 1,3593,100,1564965594.521,Sun Aug 04 2019 20:39:54 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,970 1150 1264,49 49 32,0 1,3384,100,1564965598.201,Sun Aug 04 2019 20:39:58 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1008 1168 1167,50 50 32,0 1,3343,100,1564965601.784,Sun Aug 04 2019 20:40:01 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,1192 1080 1160,50 50 32,0 1,3432,100,1564965605.497,Sun Aug 04 2019 20:40:05 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,705 1191 1272,49 49 32,0 1,3168,100,1564965608.938,Sun Aug 04 2019 20:40:08 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1048 1136 1256,49 49 32,0 1,3440,100,1564965612.681,Sun Aug 04 2019 20:40:12 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -1],1 2 6,3,1441 1175 1121,49 49 32,0 1,3737,100,1564965616.674,Sun Aug 04 2019 20:40:16 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1568 1168 1152,50 50 32,0 1,3888,100,1564965620.818,Sun Aug 04 2019 20:40:20 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1048 1136 1256,50 50 32,0 1,3440,100,1564965624.513,Sun Aug 04 2019 20:40:24 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,913 1185 1175,50 50 32,0 1,3273,100,1564965628.001,Sun Aug 04 2019 20:40:28 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[1 0 -2],1 2 6,3,976 1047 1458,49 49 32,0 1,3481,100,1564965631.698,Sun Aug 04 2019 20:40:31 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-1 0 1],1 4 12,3,767 1209 1119,50 50 32,0 1,3095,100,1564965635.025,Sun Aug 04 2019 20:40:35 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,train,1,[-2 0 1],1 4 12,3,1769 1207 1346,50 50 32,0 1,4322,100,1564965639.644,Sun Aug 04 2019 20:40:39 GMT-0400 (Eastern Daylight Time),0
A,1934153779524,test,1,[1 1 1],1 2 7,3,9401 1281 2575,49 51 32,0 1,13257,210,1564965653.154,Sun Aug 04 2019 20:40:53 GMT-0400 (Eastern Daylight Time),0
