group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1161787837271,train,1,[1 -2 0],1 2 6,3,368 1800 1412,99 99 32,0 1,3580,-200,1564949406.803,Sun Aug 04 2019 13:10:06 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 9,3,397 1308 1692,98 98 32,0 1,3397,-100,1564949410.415,Sun Aug 04 2019 13:10:10 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 12,3,484 2273 1523,97 99 32,0 1,4280,-100,1564949414.935,Sun Aug 04 2019 13:10:14 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 9,3,364 1307 1573,98 98 32,0 1,3244,0,1564949418.508,Sun Aug 04 2019 13:10:18 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 9,3,360 1244 1497,98 98 32,0 1,3101,0,1564949421.805,Sun Aug 04 2019 13:10:21 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 9,3,684 1227 1397,98 98 32,0 1,3308,-100,1564949425.297,Sun Aug 04 2019 13:10:25 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,492 1064 1393,98 97 32,0 1,2949,-90,1564949428.43,Sun Aug 04 2019 13:10:28 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 4 13,3,500 1272 2256,97 97 32,0 1,4028,10,1564949432.654,Sun Aug 04 2019 13:10:32 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 10,3,616 1652 1513,98 99 32,0 1,3781,-180,1564949436.683,Sun Aug 04 2019 13:10:36 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 9,3,337 1460 1536,98 98 32,0 1,3333,0,1564949440.375,Sun Aug 04 2019 13:10:40 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 10,3,720 1220 1400,98 99 32,0 1,3340,-180,1564949443.932,Sun Aug 04 2019 13:10:43 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 8,3,320 1089 1420,98 97 32,0 1,2829,90,1564949446.941,Sun Aug 04 2019 13:10:46 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,792 1168 1405,98 97 32,0 1,3365,-180,1564949450.573,Sun Aug 04 2019 13:10:50 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 2 7,3,345 1139 1393,99 97 32,0 1,2877,0,1564949453.621,Sun Aug 04 2019 13:10:53 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 2 5,3,1460 2181 1400,99 98 32,0 1,5041,-10,1564949458.822,Sun Aug 04 2019 13:10:58 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,228 1361 1320,98 97 32,0 1,2909,-180,1564949461.915,Sun Aug 04 2019 13:11:01 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 10,3,316 1197 1367,98 99 32,0 1,2880,-90,1564949464.963,Sun Aug 04 2019 13:11:04 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 9,3,244 1125 1384,98 98 32,0 1,2753,-100,1564949467.888,Sun Aug 04 2019 13:11:07 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 10,3,221 1144 1313,98 99 32,0 1,2678,-180,1564949470.745,Sun Aug 04 2019 13:11:10 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 4 11,3,236 1192 1556,97 98 32,0 1,2984,0,1564949473.893,Sun Aug 04 2019 13:11:13 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 9,3,348 1148 1760,98 98 32,0 1,3256,0,1564949477.298,Sun Aug 04 2019 13:11:17 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 9,3,317 1719 1405,98 98 32,0 1,3441,-100,1564949481.087,Sun Aug 04 2019 13:11:21 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 12,3,728 1305 1421 228,97 99 99 32,0 1,3682,-100,1564949484.968,Sun Aug 04 2019 13:11:24 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 10,3,624 1077 1932,98 99 32,0 1,3633,-90,1564949489.165,Sun Aug 04 2019 13:11:29 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 4 11,3,348 1252 1656,97 98 32,0 1,3256,0,1564949492.613,Sun Aug 04 2019 13:11:32 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 9,3,448 1133 1348,98 98 32,0 1,2929,0,1564949495.751,Sun Aug 04 2019 13:11:35 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 9,3,316 1197 1400,98 98 32,0 1,2913,-100,1564949498.863,Sun Aug 04 2019 13:11:38 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 7,3,232 1256 1409,99 97 32,0 1,2897,0,1564949501.931,Sun Aug 04 2019 13:11:41 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 12,3,563 1189 1469,97 99 32,0 1,3221,-100,1564949505.224,Sun Aug 04 2019 13:11:45 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 5,3,496 1240 1567,99 98 32,0 1,3303,10,1564949508.887,Sun Aug 04 2019 13:11:48 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 8,3,288 2221 1593,98 97 32,0 1,4102,90,1564949513.221,Sun Aug 04 2019 13:11:53 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 8,3,788 1608 1553,98 97 32,0 1,3949,90,1564949517.35,Sun Aug 04 2019 13:11:57 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 8,3,728 1433 1493,98 97 32,0 1,3654,90,1564949521.251,Sun Aug 04 2019 13:12:01 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,673 1336 1680,98 97 32,0 1,3689,-90,1564949525.123,Sun Aug 04 2019 13:12:05 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 8,3,1093 1584 2073,98 97 32,0 1,4750,90,1564949530.213,Sun Aug 04 2019 13:12:10 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 8,3,468 1349 1588,98 97 32,0 1,3405,90,1564949535.113,Sun Aug 04 2019 13:12:15 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 6,3,884 2056 1373,99 99 32,0 1,4313,-100,1564949539.814,Sun Aug 04 2019 13:12:19 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 8,3,560 1348 1516,98 97 32,0 1,3424,90,1564949543.59,Sun Aug 04 2019 13:12:23 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,400 1336 1553,98 97 32,0 1,3289,-90,1564949547.051,Sun Aug 04 2019 13:12:27 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 8,3,321 1148 1492,98 97 32,0 1,2961,90,1564949550.171,Sun Aug 04 2019 13:12:30 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 8,3,372 1333 1489,98 97 32,0 1,3194,90,1564949553.833,Sun Aug 04 2019 13:12:33 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,487 1244 1461,98 97 32,0 1,3192,-90,1564949557.381,Sun Aug 04 2019 13:12:37 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,300 1292 1601,98 97 32,0 1,3193,-180,1564949560.986,Sun Aug 04 2019 13:12:40 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 4 12,3,471 1588 1393,97 99 32,0 1,3452,-200,1564949564.735,Sun Aug 04 2019 13:12:44 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,676 1288 1504,98 97 32,0 1,3468,-90,1564949568.387,Sun Aug 04 2019 13:12:48 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,271 1265 2721,98 97 32,0 1,4257,-90,1564949572.833,Sun Aug 04 2019 13:12:52 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 2 5,3,845 2171 1461,99 98 32,0 1,4477,-10,1564949577.662,Sun Aug 04 2019 13:12:57 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 2 6,3,493 1427 1468,99 99 32,0 1,3388,-200,1564949581.202,Sun Aug 04 2019 13:13:01 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 7,3,456 1381 1540,99 97 32,0 1,3377,0,1564949584.735,Sun Aug 04 2019 13:13:04 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 4 11,3,1308 3681 1688,97 98 32,0 1,6677,0,1564949591.776,Sun Aug 04 2019 13:13:11 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 4 11,3,615 1605 1608,97 98 32,0 1,3828,0,1564949595.805,Sun Aug 04 2019 13:13:15 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 4 11,3,725 1600 1728,97 98 32,0 1,4053,0,1564949600.03,Sun Aug 04 2019 13:13:20 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,1216 1420 1497,98 97 32,0 1,4133,-90,1564949604.327,Sun Aug 04 2019 13:13:24 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 2 6,3,655 2601 1752,99 99 32,0 1,5008,100,1564949609.512,Sun Aug 04 2019 13:13:29 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 2 6,3,284 1256 1620,99 99 32,0 1,3160,100,1564949612.84,Sun Aug 04 2019 13:13:32 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 2 6,3,297 1276 1564,99 99 32,0 1,3137,-200,1564949616.205,Sun Aug 04 2019 13:13:36 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 3 8,3,684 1368 1501,98 97 32,0 1,3553,90,1564949620.162,Sun Aug 04 2019 13:13:40 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 6,3,308 1396 1436,99 99 32,0 1,3140,-100,1564949623.61,Sun Aug 04 2019 13:13:43 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,400 1301 1472,98 97 32,0 1,3173,-180,1564949626.955,Sun Aug 04 2019 13:13:46 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,325 1299 1517,98 97 32,0 1,3141,-180,1564949630.279,Sun Aug 04 2019 13:13:50 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 2 6,3,344 1536 1449,99 99 32,0 1,3329,100,1564949633.776,Sun Aug 04 2019 13:13:53 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 2 6,3,261 1368 1384,99 99 32,0 1,3013,-200,1564949637.112,Sun Aug 04 2019 13:13:57 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 2 6,3,224 1564 1476,99 99 32,0 1,3264,100,1564949640.528,Sun Aug 04 2019 13:14:00 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 2 6,3,1273 1421 1752,99 99 32,0 1,4446,100,1564949645.326,Sun Aug 04 2019 13:14:05 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 2 6,3,364 1640 1653,99 99 32,0 1,3657,100,1564949649.395,Sun Aug 04 2019 13:14:09 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 8,3,296 1352 1704,98 97 32,0 1,3352,90,1564949653.104,Sun Aug 04 2019 13:14:13 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,396 1264 1476,98 97 32,0 1,3136,-180,1564949656.772,Sun Aug 04 2019 13:14:16 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-2 1 0],1 3 8,3,268 1300 1641,98 97 32,0 1,3209,90,1564949660.145,Sun Aug 04 2019 13:14:20 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 2 6,3,612 1065 1493,99 99 32,0 1,3170,-100,1564949663.639,Sun Aug 04 2019 13:14:23 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 2 6,3,232 1229 1444,99 99 32,0 1,2905,-200,1564949666.703,Sun Aug 04 2019 13:14:26 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 2 6,3,168 1253 1504,99 99 32,0 1,2925,100,1564949669.792,Sun Aug 04 2019 13:14:29 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,309 1176 1376,98 97 32,0 1,2861,-180,1564949672.821,Sun Aug 04 2019 13:14:32 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 3 8,3,229 1256 1388,98 97 32,0 1,2873,-180,1564949675.841,Sun Aug 04 2019 13:14:35 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 3 8,3,208 1134 1451,98 97 32,0 1,2793,-90,1564949678.806,Sun Aug 04 2019 13:14:38 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -2 0],1 4 11,3,669 1720 1948,97 98 32,0 1,4337,0,1564949683.303,Sun Aug 04 2019 13:14:43 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 13,3,752 1378 1540,97 97 32,0 1,3670,10,1564949687.125,Sun Aug 04 2019 13:14:47 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[1 -1 0],1 4 12,3,636 1316 1744,97 99 32,0 1,3696,100,1564949690.997,Sun Aug 04 2019 13:14:50 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,train,1,[-1 1 0],1 4 12,3,336 1261 1493,97 99 32,0 1,3090,-100,1564949694.247,Sun Aug 04 2019 13:14:54 GMT-0700 (Pacific Daylight Time),0
A,1161787837271,test,1,[1 1 1],1 2 6,3,329 2352 2385,99 99 32,0 1,5066,100,1564949699.476,Sun Aug 04 2019 13:14:59 GMT-0700 (Pacific Daylight Time),0
