group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1642677912924,train,1,[1 -1 0],1 3 8,3,1023 1424 1427,51 50 32,0 1,3874,90,1566351180.112,Tue Aug 20 2019 18:33:00 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,841 1502 1498,51 51 32,0 1,3841,90,1566351184.304,Tue Aug 20 2019 18:33:04 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,1121 1463 1239,51 51 32,0 1,3823,90,1566351188.735,Tue Aug 20 2019 18:33:08 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,848 1536 1474,51 50 32,0 1,3858,90,1566351193.521,Tue Aug 20 2019 18:33:13 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,659 1342 1489,51 51 32,0 1,3490,90,1566351197.282,Tue Aug 20 2019 18:33:17 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,1176 1336 1624,51 50 32,0 1,4136,90,1566351201.655,Tue Aug 20 2019 18:33:21 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,1520 1666 1461,51 50 32,0 1,4647,90,1566351206.566,Tue Aug 20 2019 18:33:26 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,721 1278 1342,51 51 32,0 1,3341,90,1566351210.132,Tue Aug 20 2019 18:33:30 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,679 1299 1437,51 50 32,0 1,3415,90,1566351213.751,Tue Aug 20 2019 18:33:33 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,915 1158 1320,51 51 32,0 1,3393,90,1566351217.335,Tue Aug 20 2019 18:33:37 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,584 1231 1448,51 51 32,0 1,3263,90,1566351220.798,Tue Aug 20 2019 18:33:40 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,492 1286 1383,51 50 32,0 1,3161,90,1566351224.159,Tue Aug 20 2019 18:33:44 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,721 1311 1386,51 51 32,0 1,3418,90,1566351227.784,Tue Aug 20 2019 18:33:47 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,620 1254 1348,51 51 32,0 1,3222,90,1566351231.201,Tue Aug 20 2019 18:33:51 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,647 1264 1408,51 50 32,0 1,3319,90,1566351234.702,Tue Aug 20 2019 18:33:54 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,551 1327 1368,51 50 32,0 1,3246,90,1566351238.134,Tue Aug 20 2019 18:33:58 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,961 1280 1504,51 51 32,0 1,3745,90,1566351242.078,Tue Aug 20 2019 18:34:02 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,704 1238 1433,51 51 32,0 1,3375,90,1566351245.645,Tue Aug 20 2019 18:34:05 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,471 1216 1354,51 50 32,0 1,3041,90,1566351248.855,Tue Aug 20 2019 18:34:08 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,559 1313 1463,51 51 32,0 1,3335,90,1566351252.365,Tue Aug 20 2019 18:34:12 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,544 1241 1366,51 51 32,0 1,3151,90,1566351255.691,Tue Aug 20 2019 18:34:15 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,649 1257 1326,51 51 32,0 1,3232,90,1566351259.125,Tue Aug 20 2019 18:34:19 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,433 1209 1311,51 51 32,0 1,2953,90,1566351262.269,Tue Aug 20 2019 18:34:22 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,799 1303 1441,51 50 32,0 1,3543,90,1566351265.997,Tue Aug 20 2019 18:34:25 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,849 1341 1352,51 51 32,0 1,3542,90,1566351269.725,Tue Aug 20 2019 18:34:29 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,887 1295 1454,51 50 32,0 1,3636,90,1566351273.587,Tue Aug 20 2019 18:34:33 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,454 1288 1442,51 51 32,0 1,3184,90,1566351276.958,Tue Aug 20 2019 18:34:36 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,1714 1335 1342,51 51 32,0 1,4391,90,1566351281.523,Tue Aug 20 2019 18:34:41 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,968 1366 1364,51 50 32,0 1,3698,90,1566351285.431,Tue Aug 20 2019 18:34:45 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,721 1254 1353,51 51 32,0 1,3328,90,1566351288.948,Tue Aug 20 2019 18:34:48 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,713 1288 1337,51 50 32,0 1,3338,90,1566351292.469,Tue Aug 20 2019 18:34:52 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,696 1320 1296,51 50 32,0 1,3312,90,1566351295.972,Tue Aug 20 2019 18:34:55 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,762 1335 1339,51 50 32,0 1,3436,90,1566351299.591,Tue Aug 20 2019 18:34:59 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,462 1442 1303,51 50 32,0 1,3207,90,1566351302.971,Tue Aug 20 2019 18:35:02 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,800 1304 1385,51 51 32,0 1,3489,90,1566351306.637,Tue Aug 20 2019 18:35:06 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,711 1273 1336,51 51 32,0 1,3320,90,1566351310.139,Tue Aug 20 2019 18:35:10 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,680 1408 1314,51 51 32,0 1,3402,90,1566351313.733,Tue Aug 20 2019 18:35:13 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,1392 1295 1351,51 51 32,0 1,4038,90,1566351317.947,Tue Aug 20 2019 18:35:17 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,1184 1273 1320,51 50 32,0 1,3777,90,1566351321.919,Tue Aug 20 2019 18:35:21 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,592 1289 1253,51 50 32,0 1,3134,90,1566351325.238,Tue Aug 20 2019 18:35:25 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,880 1247 1284,51 50 32,0 1,3411,90,1566351328.826,Tue Aug 20 2019 18:35:28 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,992 1311 1369,51 51 32,0 1,3672,90,1566351332.67,Tue Aug 20 2019 18:35:32 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,1536 1740 1365,51 51 32,0 1,4641,90,1566351337.479,Tue Aug 20 2019 18:35:37 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,756 1299 1294,51 50 32,0 1,3349,90,1566351341.037,Tue Aug 20 2019 18:35:41 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,698 1334 1303,51 51 32,0 1,3335,90,1566351344.548,Tue Aug 20 2019 18:35:44 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,831 2050 1338,51 50 32,0 1,4219,90,1566351348.943,Tue Aug 20 2019 18:35:48 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,689 1359 1298,51 50 32,0 1,3346,90,1566351352.488,Tue Aug 20 2019 18:35:52 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,543 1336 1256,51 51 32,0 1,3135,90,1566351355.804,Tue Aug 20 2019 18:35:55 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,935 1399 1337,51 51 32,0 1,3671,90,1566351359.661,Tue Aug 20 2019 18:35:59 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -2 0],1 3 8,3,1032 1265 1311,51 50 32,0 1,3608,90,1566351363.445,Tue Aug 20 2019 18:36:03 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,757 1376 1425,51 51 32,0 1,3558,90,1566351367.173,Tue Aug 20 2019 18:36:07 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,710 1103 1314,51 51 32,0 1,3127,90,1566351370.477,Tue Aug 20 2019 18:36:10 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,847 1536 1617,51 50 32,0 1,4000,90,1566351374.676,Tue Aug 20 2019 18:36:14 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,759 1355 1321,51 51 32,0 1,3435,90,1566351378.295,Tue Aug 20 2019 18:36:18 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,634 1252 1386,51 50 32,0 1,3272,90,1566351381.733,Tue Aug 20 2019 18:36:21 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,1072 1440 1440,51 51 32,0 1,3952,90,1566351386.195,Tue Aug 20 2019 18:36:26 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,1037 1396 1375,51 50 32,0 1,3808,90,1566351390.194,Tue Aug 20 2019 18:36:30 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,887 1322 1326,51 50 32,0 1,3535,90,1566351393.907,Tue Aug 20 2019 18:36:33 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,771 1222 1324,51 51 32,0 1,3317,90,1566351397.423,Tue Aug 20 2019 18:36:37 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,760 1437 1768,51 51 32,0 1,3965,90,1566351401.547,Tue Aug 20 2019 18:36:41 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-2 1 0],1 3 10,3,713 1498 1486,51 51 32,0 1,3697,90,1566351405.459,Tue Aug 20 2019 18:36:45 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,828 1445 1354,51 50 32,0 1,3627,90,1566351409.285,Tue Aug 20 2019 18:36:49 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,766 1691 1565,51 51 32,0 1,4022,90,1566351413.506,Tue Aug 20 2019 18:36:53 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,745 1366 1305,51 51 32,0 1,3416,90,1566351417.108,Tue Aug 20 2019 18:36:57 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,536 1481 1348,51 51 32,0 1,3365,90,1566351420.663,Tue Aug 20 2019 18:37:00 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,665 1368 1512,51 51 32,0 1,3545,90,1566351424.379,Tue Aug 20 2019 18:37:04 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[1 -1 0],1 3 8,3,1184 1409 1449,51 50 32,0 1,4042,90,1566351428.595,Tue Aug 20 2019 18:37:08 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,train,1,[-1 1 0],1 3 10,3,1135 1927 1403,51 51 32,0 1,4465,90,1566351433.251,Tue Aug 20 2019 18:37:13 GMT-0700 (Pacific Daylight Time),0
A,1642677912924,test,1,[1 1 1],1 3 8,3,2208 1781 1428,51 50 32,0 1,5417,90,1566351438.836,Tue Aug 20 2019 18:37:18 GMT-0700 (Pacific Daylight Time),0
