group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1743201037310,train,1,[-2 1 0],1 2 5,3,330 1286 1408,49 51 32,0 1,3024,10,1565113107.858,Tue Aug 06 2019 12:38:27 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 12,3,786 1485 1601,51 50 32,0 1,3872,100,1565113112.04,Tue Aug 06 2019 12:38:32 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 8,3,658 1406 1432,50 51 32,0 1,3496,90,1565113115.909,Tue Aug 06 2019 12:38:35 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 2 7,3,594 2101 1474,49 50 32,0 1,4169,0,1565113120.356,Tue Aug 06 2019 12:38:40 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 11,3,539 1245 1464,51 49 32,0 1,3248,0,1565113123.881,Tue Aug 06 2019 12:38:43 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 13,3,635 1262 1553,51 51 32,0 1,3450,10,1565113127.585,Tue Aug 06 2019 12:38:47 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 12,3,659 1037 1450,51 50 32,0 1,3146,100,1565113130.967,Tue Aug 06 2019 12:38:50 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 6,3,434 1477 1562,49 49 32,0 1,3473,-200,1565113135.085,Tue Aug 06 2019 12:38:55 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 7,3,1127 1082 1558,49 50 32,0 1,3767,-70,1565113139.153,Tue Aug 06 2019 12:38:59 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 2 5,3,377 1312 1551,49 51 32,0 1,3240,-10,1565113143.636,Tue Aug 06 2019 12:39:03 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 9,3,346 1389 1456,50 49 32,0 1,3191,-100,1565113147.746,Tue Aug 06 2019 12:39:07 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 3 10,3,809 1740 1408,50 50 32,0 1,3957,90,1565113152.046,Tue Aug 06 2019 12:39:12 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 3 8,3,477 1414 1440,50 51 32,0 1,3331,-90,1565113155.677,Tue Aug 06 2019 12:39:15 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 12,3,499 1343 1359,51 50 32,0 1,3201,100,1565113159.946,Tue Aug 06 2019 12:39:19 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 11,3,929 1429 1460,51 49 32,0 1,3818,0,1565113164.034,Tue Aug 06 2019 12:39:24 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 13,3,418 1326 1560,51 51 32,0 1,3304,-10,1565113167.568,Tue Aug 06 2019 12:39:27 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 12,3,475 1936 1589,51 50 32,0 1,4000,-200,1565113171.797,Tue Aug 06 2019 12:39:31 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 11,3,355 1259 1467,51 49 32,0 1,3081,0,1565113175.117,Tue Aug 06 2019 12:39:35 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 10,3,411 1306 1496,50 50 32,0 1,3213,-90,1565113178.936,Tue Aug 06 2019 12:39:38 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 3 8,3,387 1184 1590,50 51 32,0 1,3161,-180,1565113182.335,Tue Aug 06 2019 12:39:42 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 3 9,3,369 1109 2104,50 49 32,0 1,3582,0,1565113186.746,Tue Aug 06 2019 12:39:46 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 2 7,3,769 2180 1805,49 50 32,0 1,4754,-70,1565113192.026,Tue Aug 06 2019 12:39:52 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 2 6,3,338 1158 1512,49 49 32,0 1,3008,100,1565113195.484,Tue Aug 06 2019 12:39:55 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 5,3,552 1319 1704,49 51 32,0 1,3575,10,1565113199.5,Tue Aug 06 2019 12:39:59 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 13,3,347 1270 1970,51 51 32,0 1,3587,10,1565113203.732,Tue Aug 06 2019 12:40:03 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 12,3,3896 4108 3025,51 50 32,0 1,11029,100,1565113215.109,Tue Aug 06 2019 12:40:15 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 5,3,1688 2422 1561,49 51 32,0 1,5671,10,1565113221.354,Tue Aug 06 2019 12:40:21 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 10,3,1210 2142 1685,50 50 32,0 1,5037,-90,1565113226.677,Tue Aug 06 2019 12:40:26 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 12,3,570 1684 2033,51 50 32,0 1,4287,-200,1565113231.207,Tue Aug 06 2019 12:40:31 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 7,3,1607 1286 1958,49 50 32,0 1,4851,0,1565113236.314,Tue Aug 06 2019 12:40:36 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 6,3,438 551 1313 2419,32 49 49 32,1 2,4721,-200,1565113247.99,Tue Aug 06 2019 12:40:47 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 10,3,659 1285 1505,50 50 32,0 1,3449,-180,1565113251.819,Tue Aug 06 2019 12:40:51 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 12,3,617 1221 1385,51 50 32,0 1,3223,100,1565113255.361,Tue Aug 06 2019 12:40:55 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 13,3,538 2864 1622,51 51 32,0 1,5024,10,1565113260.654,Tue Aug 06 2019 12:41:00 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 13,3,787 1797 1496,51 51 32,0 1,4080,10,1565113264.996,Tue Aug 06 2019 12:41:04 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 13,3,883 1678 1748 362,51 51 49 32,0 1,4671,-10,1565113269.888,Tue Aug 06 2019 12:41:09 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 2 7,3,512 3269 1328,49 50 32,0 1,5109,0,1565113275.995,Tue Aug 06 2019 12:41:15 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 3 8,3,370 1285 1414,50 51 32,0 1,3069,-180,1565113279.399,Tue Aug 06 2019 12:41:19 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 3 9,3,305 1101 1143,50 49 32,0 1,2549,-100,1565113282.825,Tue Aug 06 2019 12:41:22 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 12,3,307 1448 474 1306,51 32 50 32,0 2,3535,100,1565113287.476,Tue Aug 06 2019 12:41:27 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 13,3,930 1328 1381,51 51 32,0 1,3639,-20,1565113291.698,Tue Aug 06 2019 12:41:31 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 12,3,642 1269 1713,51 50 32,0 1,3624,-100,1565113295.632,Tue Aug 06 2019 12:41:35 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 11,3,369 1197 1539,51 49 32,0 1,3105,0,1565113299.047,Tue Aug 06 2019 12:41:39 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 3 9,3,400 1231 1374,50 49 32,0 1,3005,0,1565113302.489,Tue Aug 06 2019 12:41:42 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 9,3,403 1117 1354,50 49 32,0 1,2874,-100,1565113306.352,Tue Aug 06 2019 12:41:46 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 10,3,657 1172 1426,50 50 32,0 1,3255,-180,1565113309.895,Tue Aug 06 2019 12:41:49 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 5,3,354 1343 1384,49 51 32,0 1,3081,10,1565113313.245,Tue Aug 06 2019 12:41:53 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 2 7,3,403 1293 1479,49 50 32,0 1,3175,0,1565113316.68,Tue Aug 06 2019 12:41:56 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 6,3,314 1388 1967,49 49 32,0 1,3669,-200,1565113321.179,Tue Aug 06 2019 12:42:01 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 13,3,355 1812 1751,51 51 32,0 1,3918,-20,1565113325.406,Tue Aug 06 2019 12:42:05 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 12,3,481 1358 1045 722,51 50 51 32,0 1,3606,-200,1565113329.523,Tue Aug 06 2019 12:42:09 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 13,3,475 1620 1493,51 51 32,0 1,3588,10,1565113333.414,Tue Aug 06 2019 12:42:13 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 3 8,3,666 2215 1600,50 51 32,0 1,4481,-180,1565113338.255,Tue Aug 06 2019 12:42:18 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 2 6,3,849 1212 1722,49 49 32,0 1,3783,100,1565113342.277,Tue Aug 06 2019 12:42:22 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 5,3,554 1561 1528,49 51 32,0 1,3643,10,1565113346.27,Tue Aug 06 2019 12:42:26 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 8,3,801 2558 1575,50 51 32,0 1,4934,90,1565113351.762,Tue Aug 06 2019 12:42:31 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 13,3,491 1796 1540,51 51 32,0 1,3827,10,1565113356.044,Tue Aug 06 2019 12:42:36 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 13,3,1162 1808 1478,51 51 32,0 1,4448,-20,1565113360.735,Tue Aug 06 2019 12:42:40 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 5,3,416 1888 1608,49 51 32,0 1,3912,10,1565113364.901,Tue Aug 06 2019 12:42:44 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 5,3,874 1782 1343,49 51 32,0 1,3999,10,1565113369.522,Tue Aug 06 2019 12:42:49 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 9,3,591 2605 1512,50 49 32,0 1,4708,0,1565113374.48,Tue Aug 06 2019 12:42:54 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 3 10,3,770 2010 1372,50 50 32,0 1,4152,-180,1565113378.887,Tue Aug 06 2019 12:42:58 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 13,3,506 1637 1633,51 51 32,0 1,3776,10,1565113382.885,Tue Aug 06 2019 12:43:02 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 5,3,459 2149 1400,49 51 32,0 1,4008,10,1565113387.434,Tue Aug 06 2019 12:43:07 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 13,3,759 2205 1473,51 51 32,0 1,4437,-10,1565113392.121,Tue Aug 06 2019 12:43:12 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 13,3,410 1446 1425,51 51 32,0 1,3281,10,1565113395.687,Tue Aug 06 2019 12:43:15 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 8,3,1204 1358 1456,50 51 32,0 1,4018,90,1565113399.92,Tue Aug 06 2019 12:43:19 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 3 9,3,810 1268 1394,50 49 32,0 1,3472,-100,1565113403.638,Tue Aug 06 2019 12:43:23 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 2 7,3,391 1382 1120 601,49 50 50 32,0 1,3494,-70,1565113407.404,Tue Aug 06 2019 12:43:27 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 13,3,475 1302 1423,51 51 32,0 1,3200,10,1565113410.938,Tue Aug 06 2019 12:43:30 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 4 13,3,860 1292 1545,51 51 32,0 1,3697,-20,1565113414.873,Tue Aug 06 2019 12:43:34 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 8,3,577 1271 1816,50 51 32,0 1,3664,90,1565113418.895,Tue Aug 06 2019 12:43:38 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 11,3,584 1348 1690,51 49 32,0 1,3622,0,1565113423.213,Tue Aug 06 2019 12:43:43 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 7,3,690 1230 1370,49 50 32,0 1,3290,0,1565113426.764,Tue Aug 06 2019 12:43:46 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 8,3,563 1301 1419,50 51 32,0 1,3283,90,1565113430.284,Tue Aug 06 2019 12:43:50 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 12,3,476 1397 1577,51 50 32,0 1,3450,100,1565113433.993,Tue Aug 06 2019 12:43:53 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 7,3,434 1286 1495,49 50 32,0 1,3215,0,1565113437.637,Tue Aug 06 2019 12:43:57 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 13,3,386 1517 1489,51 51 32,0 1,3392,10,1565113441.437,Tue Aug 06 2019 12:44:01 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 2 7,3,489 1712 1592,49 50 32,0 1,3793,0,1565113445.867,Tue Aug 06 2019 12:44:05 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 4 13,3,409 1344 239 410 1960,51 32 32 51 32,0 3,4362,10,1565113450.468,Tue Aug 06 2019 12:44:10 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -1 0],1 3 9,3,498 1704 1717,50 49 32,0 1,3919,0,1565113454.826,Tue Aug 06 2019 12:44:14 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 3 8,3,553 1031 1662,50 51 32,0 1,3246,-180,1565113458.319,Tue Aug 06 2019 12:44:18 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[1 -2 0],1 4 13,3,411 2109 1557,51 51 32,0 1,4077,10,1565113462.85,Tue Aug 06 2019 12:44:22 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-1 1 0],1 4 13,3,722 1293 1433,51 51 32,0 1,3448,-10,1565113466.602,Tue Aug 06 2019 12:44:26 GMT-0500 (Central Daylight Time),0
A,1743201037310,train,1,[-2 1 0],1 3 10,3,387 2501 1545,50 50 32,0 1,4433,90,1565113471.305,Tue Aug 06 2019 12:44:31 GMT-0500 (Central Daylight Time),0
A,1743201037310,test,1,[1 1 1],1 2 6,3,507 1445 1417,49 49 32,0 1,3369,100,1565113474.927,Tue Aug 06 2019 12:44:34 GMT-0500 (Central Daylight Time),0
