group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1211185984869,train,1,[-2 1 0],1 3 9,3,3612 6679 33680,50 51 32,0 1,43971,-100,1565117045.297,Tue Aug 06 2019 13:44:05 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1266 1930 3382,49 51 32,0 1,6578,100,1565117061.431,Tue Aug 06 2019 13:44:21 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1210 1862 6222,49 51 32,0 1,9294,100,1565117073.733,Tue Aug 06 2019 13:44:33 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,2197 3921 26642,51 49 32,0 1,32760,100,1565117119.735,Tue Aug 06 2019 13:45:19 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,24659 2959 5410,51 49 32,0 1,33028,100,1565117157.206,Tue Aug 06 2019 13:45:57 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1269 2454 3641,51 49 32,0 1,7364,100,1565117168.799,Tue Aug 06 2019 13:46:08 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1336 3218 6732,51 49 32,0 1,11286,100,1565117185.737,Tue Aug 06 2019 13:46:25 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,2798 2113 15428,51 49 32,0 1,20339,100,1565117210.141,Tue Aug 06 2019 13:46:50 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1301 1978 2517,51 49 32,0 1,5796,100,1565117219.028,Tue Aug 06 2019 13:46:59 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 2 6,3,1264 2144 11990,51 49 32,0 1,15398,-100,1565117238.151,Tue Aug 06 2019 13:47:18 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 2 5,3,1672 2422 5972,51 51 32,0 1,10066,10,1565117251.689,Tue Aug 06 2019 13:47:31 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 2 7,3,1433 2655 11892,51 50 32,0 1,15980,-70,1565117270.949,Tue Aug 06 2019 13:47:50 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1416 1752 4120,51 49 32,0 1,7288,100,1565117299.417,Tue Aug 06 2019 13:48:19 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1626 1792 4006,51 49 32,0 1,7424,100,1565117312.369,Tue Aug 06 2019 13:48:32 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1043 1704 3040,49 51 32,0 1,5787,100,1565117329.643,Tue Aug 06 2019 13:48:49 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1197 1699 3535,51 49 32,0 1,6431,100,1565117345.381,Tue Aug 06 2019 13:49:05 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,2440 1587 3083,51 49 32,0 1,7110,100,1565117355.018,Tue Aug 06 2019 13:49:15 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1248 1554 3876,49 51 32,0 1,6678,100,1565117373.951,Tue Aug 06 2019 13:49:33 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1510 1486 2721,49 51 32,0 1,5717,100,1565117383.31,Tue Aug 06 2019 13:49:43 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1238 1762 2617,51 49 32,0 1,5617,100,1565117399.782,Tue Aug 06 2019 13:49:59 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1062 1610 3386,49 51 32,0 1,6058,100,1565117414.141,Tue Aug 06 2019 13:50:14 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,852 1823 4184,49 51 32,0 1,6859,100,1565117427.447,Tue Aug 06 2019 13:50:27 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 3 8,3,1032 6407 6717,50 50 32,0 1,14156,90,1565117448.559,Tue Aug 06 2019 13:50:48 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,6777 1672 3842,49 51 32,0 1,12291,100,1565117464.086,Tue Aug 06 2019 13:51:04 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,2137 1724 2483,49 51 32,0 1,6344,100,1565117473.599,Tue Aug 06 2019 13:51:13 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1535 2005 4424,51 49 32,0 1,7964,100,1565117487.946,Tue Aug 06 2019 13:51:27 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1145 1083 2403,51 49 32,0 1,4631,100,1565117499.397,Tue Aug 06 2019 13:51:39 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1062 1566 3042,49 51 32,0 1,5670,100,1565117508.47,Tue Aug 06 2019 13:51:48 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1378 1834 3124,49 51 32,0 1,6336,100,1565117516.448,Tue Aug 06 2019 13:51:56 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,834 1846 2300,51 49 32,0 1,4980,100,1565117525.414,Tue Aug 06 2019 13:52:05 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,2159 1624 1946,49 51 32,0 1,5729,100,1565117534.997,Tue Aug 06 2019 13:52:14 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1190 1640 2322,51 49 32,0 1,5152,100,1565117544.182,Tue Aug 06 2019 13:52:24 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1077 1427 1892,49 51 32,0 1,4396,100,1565117552.096,Tue Aug 06 2019 13:52:32 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,972 1928 2746,51 49 32,0 1,5646,100,1565117561.474,Tue Aug 06 2019 13:52:41 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,980 2014 2040,49 51 32,0 1,5034,100,1565117569.368,Tue Aug 06 2019 13:52:49 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,931 2126 1951,49 51 32,0 1,5008,100,1565117580.274,Tue Aug 06 2019 13:53:00 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1326 2111 3043,49 51 32,0 1,6480,100,1565117591.163,Tue Aug 06 2019 13:53:11 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1139 1575 2365,51 49 32,0 1,5079,100,1565117601.955,Tue Aug 06 2019 13:53:21 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1196 1786 2557,49 51 32,0 1,5539,100,1565117611.423,Tue Aug 06 2019 13:53:31 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1125 1959 2463,51 49 32,0 1,5547,100,1565117619.246,Tue Aug 06 2019 13:53:39 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1010 1662 2280,49 51 32,0 1,4952,100,1565117626.204,Tue Aug 06 2019 13:53:46 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,992 1557 1751,49 51 32,0 1,4300,100,1565117632.153,Tue Aug 06 2019 13:53:52 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1231 1962 2038,51 49 32,0 1,5231,100,1565117638.84,Tue Aug 06 2019 13:53:58 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1364 1994 2026,51 49 32,0 1,5384,100,1565117645.813,Tue Aug 06 2019 13:54:05 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1241 1572 2202,51 49 32,0 1,5015,100,1565117652.228,Tue Aug 06 2019 13:54:12 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1242 1995 2386,49 51 32,0 1,5623,100,1565117659.536,Tue Aug 06 2019 13:54:19 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1083 1930 2404,51 49 32,0 1,5417,100,1565117666.308,Tue Aug 06 2019 13:54:26 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1261 1840 2338,51 49 32,0 1,5439,100,1565117673.83,Tue Aug 06 2019 13:54:33 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1826 2081 1810,49 51 32,0 1,5717,100,1565117681.382,Tue Aug 06 2019 13:54:41 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1181 1585 3422,49 51 32,0 1,6188,100,1565117689.103,Tue Aug 06 2019 13:54:49 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1038 2147 1675,51 49 32,0 1,4860,100,1565117695.352,Tue Aug 06 2019 13:54:55 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,3915 1486 1827,49 51 32,0 1,7228,100,1565117704.404,Tue Aug 06 2019 13:55:04 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1510 1591 2307,49 51 32,0 1,5408,100,1565117711.382,Tue Aug 06 2019 13:55:11 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,884 1626 2043,51 49 32,0 1,4553,100,1565117718.18,Tue Aug 06 2019 13:55:18 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1022 1785 2404,49 51 32,0 1,5211,100,1565117726.422,Tue Aug 06 2019 13:55:26 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1529 1821 1916,51 49 32,0 1,5266,100,1565117735.974,Tue Aug 06 2019 13:55:35 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1844 2442 2756,49 51 32,0 1,7042,100,1565117745.089,Tue Aug 06 2019 13:55:45 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1624 1569 2170,49 51 32,0 1,5363,100,1565117752.392,Tue Aug 06 2019 13:55:52 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,999 1627 3243,49 51 32,0 1,5869,100,1565117760.011,Tue Aug 06 2019 13:56:00 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1310 1982 2228,51 49 32,0 1,5520,100,1565117767.71,Tue Aug 06 2019 13:56:07 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,2003 1591 3062,51 49 32,0 1,6656,100,1565117776.01,Tue Aug 06 2019 13:56:16 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1007 1536 2181,51 49 32,0 1,4724,100,1565117782.241,Tue Aug 06 2019 13:56:22 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1080 1770 2708,51 49 32,0 1,5558,100,1565117789.64,Tue Aug 06 2019 13:56:29 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1390 1884 1996,49 51 32,0 1,5270,100,1565117796.652,Tue Aug 06 2019 13:56:36 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1113 1734 1987,51 49 32,0 1,4834,100,1565117803.266,Tue Aug 06 2019 13:56:43 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,886 1672 2249,51 49 32,0 1,4807,100,1565117810.003,Tue Aug 06 2019 13:56:50 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1610 1899 2369,51 49 32,0 1,5878,100,1565117818.45,Tue Aug 06 2019 13:56:58 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1145 1901 2081,51 49 32,0 1,5127,100,1565117825.045,Tue Aug 06 2019 13:57:05 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1828 2500 1998,49 51 32,0 1,6326,100,1565117832.738,Tue Aug 06 2019 13:57:12 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,985 1661 4201,49 51 32,0 1,6847,100,1565117840.898,Tue Aug 06 2019 13:57:20 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,940 1671 2472,49 51 32,0 1,5083,100,1565117847.443,Tue Aug 06 2019 13:57:27 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1057 1509 1849,49 51 32,0 1,4415,100,1565117853.112,Tue Aug 06 2019 13:57:33 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,8904 2040 2426,51 49 32,0 1,13370,100,1565117867.667,Tue Aug 06 2019 13:57:47 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,887 1801 3094,51 49 32,0 1,5782,100,1565117875.806,Tue Aug 06 2019 13:57:55 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1015 1171 3820,51 49 32,0 1,6006,100,1565117883.985,Tue Aug 06 2019 13:58:03 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1745 1479 2353,49 51 32,0 1,5577,100,1565117891.024,Tue Aug 06 2019 13:58:11 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1013 1520 1866,51 49 32,0 1,4399,100,1565117897.249,Tue Aug 06 2019 13:58:17 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1018 1559 1963,49 51 32,0 1,4540,100,1565117903.757,Tue Aug 06 2019 13:58:23 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,950 1747 4140,51 49 32,0 1,6837,100,1565117912.256,Tue Aug 06 2019 13:58:32 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1882 1550 2323,49 51 32,0 1,5755,100,1565117919.571,Tue Aug 06 2019 13:58:39 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -2 0],1 2 6,3,1072 1780 3917,51 49 32,0 1,6769,100,1565117929.337,Tue Aug 06 2019 13:58:49 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[1 -1 0],1 2 6,3,1664 1626 1984,51 49 32,0 1,5274,100,1565117936,Tue Aug 06 2019 13:58:56 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1109 1553 1761,49 51 32,0 1,4423,100,1565117942.176,Tue Aug 06 2019 13:59:02 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,1401 1480 1932,49 51 32,0 1,4813,100,1565117948.49,Tue Aug 06 2019 13:59:08 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-1 1 0],1 4 12,3,1581 1503 1609,49 51 32,0 1,4693,100,1565117954.492,Tue Aug 06 2019 13:59:14 GMT-0500 (Central Daylight Time),0
A,1211185984869,train,1,[-2 1 0],1 4 12,3,2323 1549 1849,49 51 32,0 1,5721,100,1565117961.816,Tue Aug 06 2019 13:59:21 GMT-0500 (Central Daylight Time),0
A,1211185984869,test,1,[1 1 1],1 2 7,3,1521 1928 3468,51 50 32,0 1,6917,210,1565117980.466,Tue Aug 06 2019 13:59:40 GMT-0500 (Central Daylight Time),0
