group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1561860030387,train,1,[1 -2 0],1 2 6,3,2369 1872 2017,51 50 32,0 1,6258,100,1565117108.04,Tue Aug 06 2019 14:45:08 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1637 1962 2336,51 50 32,0 1,5935,100,1565117115.65,Tue Aug 06 2019 14:45:15 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1154 1653 1905,51 50 32,0 1,4712,100,1565117121.349,Tue Aug 06 2019 14:45:21 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,898 2379 1800,49 51 32,0 1,5077,90,1565117129.582,Tue Aug 06 2019 14:45:29 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1757 1774 3192,49 51 32,0 1,6723,90,1565117138.62,Tue Aug 06 2019 14:45:38 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1217 1602 2106,51 50 32,0 1,4925,100,1565117146.96,Tue Aug 06 2019 14:45:46 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1071 1551 1718,49 51 32,0 1,4340,90,1565117152.749,Tue Aug 06 2019 14:45:52 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,952 1617 1605,51 50 32,0 1,4174,100,1565117159.615,Tue Aug 06 2019 14:45:59 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1216 1579 1589,49 51 32,0 1,4384,90,1565117166.14,Tue Aug 06 2019 14:46:06 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,2036 9539 1829,51 50 32,0 1,13404,100,1565117180.684,Tue Aug 06 2019 14:46:20 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,5090 1613 1687,51 50 32,0 1,8390,100,1565117191.635,Tue Aug 06 2019 14:46:31 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,2219 1640 1733,51 50 32,0 1,5592,100,1565117197.902,Tue Aug 06 2019 14:46:37 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,2267 1505 1948,51 50 32,0 1,5720,100,1565117205.283,Tue Aug 06 2019 14:46:45 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,764 2156 2085,49 51 32,0 1,5005,90,1565117212.064,Tue Aug 06 2019 14:46:52 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1008 1538 2115,49 51 32,0 1,4661,90,1565117217.615,Tue Aug 06 2019 14:46:57 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,590 1358 6778,49 51 32,0 1,8726,90,1565117227.807,Tue Aug 06 2019 14:47:07 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,710 1553 1720,51 50 32,0 1,3983,100,1565117233.146,Tue Aug 06 2019 14:47:13 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,644 1363 1798,49 51 32,0 1,3805,90,1565117238.05,Tue Aug 06 2019 14:47:18 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,734 1929 1713,49 51 32,0 1,4376,90,1565117243.427,Tue Aug 06 2019 14:47:23 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,515 1648 1525,49 51 32,0 1,3688,90,1565117247.89,Tue Aug 06 2019 14:47:27 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,458 1938 1560,49 51 32,0 1,3956,90,1565117252.692,Tue Aug 06 2019 14:47:32 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,803 1433 1490,51 50 32,0 1,3726,100,1565117257.729,Tue Aug 06 2019 14:47:37 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,878 1477 1565,49 51 32,0 1,3920,90,1565117262.685,Tue Aug 06 2019 14:47:42 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,712 66617 1932,51 50 32,0 1,69261,100,1565117332.871,Tue Aug 06 2019 14:48:52 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1226 1676 1997,49 51 32,0 1,4899,90,1565117339.112,Tue Aug 06 2019 14:48:59 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,6924 1775 1662,51 50 32,0 1,10361,100,1565117351.268,Tue Aug 06 2019 14:49:11 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,2759 1907 1826,49 51 32,0 1,6492,90,1565117358.918,Tue Aug 06 2019 14:49:18 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,2756 1474 1584,51 50 32,0 1,5814,100,1565117365.443,Tue Aug 06 2019 14:49:25 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,711 1354 1423,49 51 32,0 1,3488,90,1565117370.382,Tue Aug 06 2019 14:49:30 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1592 1728 1747,49 51 32,0 1,5067,90,1565117376.306,Tue Aug 06 2019 14:49:36 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,2671 1283 1410,51 50 32,0 1,5364,100,1565117382.207,Tue Aug 06 2019 14:49:42 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,29196 1976 1916,51 50 32,0 1,33088,100,1565117419.791,Tue Aug 06 2019 14:50:19 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,2440 2812 1987,49 51 32,0 1,7239,90,1565117429.902,Tue Aug 06 2019 14:50:29 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1654 1488 1513,51 50 32,0 1,4655,100,1565117435.812,Tue Aug 06 2019 14:50:35 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1688 2150 1725,49 51 32,0 1,5563,90,1565117442.376,Tue Aug 06 2019 14:50:42 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,957 1603 1628,51 50 32,0 1,4188,100,1565117447.884,Tue Aug 06 2019 14:50:47 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1674 1823 1728,49 51 32,0 1,5225,90,1565117453.714,Tue Aug 06 2019 14:50:53 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,4193 1617 1538,51 50 32,0 1,7348,100,1565117461.976,Tue Aug 06 2019 14:51:01 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1022 1668 1521,51 50 32,0 1,4211,100,1565117467.27,Tue Aug 06 2019 14:51:07 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1243 2097 1715,49 51 32,0 1,5055,90,1565117473.923,Tue Aug 06 2019 14:51:13 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1268 1504 1555,51 50 32,0 1,4327,100,1565117480.873,Tue Aug 06 2019 14:51:20 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1308 1891 1635,49 51 32,0 1,4834,90,1565117486.692,Tue Aug 06 2019 14:51:26 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,2560 1611 1494,51 50 32,0 1,5665,100,1565117492.912,Tue Aug 06 2019 14:51:32 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,2527 1511 1578,51 50 32,0 1,5616,100,1565117499.88,Tue Aug 06 2019 14:51:39 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,3560 1321 2451,51 50 32,0 1,7332,100,1565117507.775,Tue Aug 06 2019 14:51:47 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,2266 1894 4091,49 51 32,0 1,8251,90,1565117529.11,Tue Aug 06 2019 14:52:09 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1785 1605 6158,51 50 32,0 1,9548,100,1565117539.655,Tue Aug 06 2019 14:52:19 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,3242 1776 2271,49 51 32,0 1,7289,90,1565117556.049,Tue Aug 06 2019 14:52:36 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1786 2052 1605,51 50 32,0 1,5443,100,1565117562.957,Tue Aug 06 2019 14:52:42 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,1113 2155 2443,51 50 32,0 1,5711,100,1565117569.967,Tue Aug 06 2019 14:52:49 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,6398 1817 1834,49 51 32,0 1,10049,90,1565117585.391,Tue Aug 06 2019 14:53:05 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1227 1696 2852,49 51 32,0 1,5775,90,1565117592.274,Tue Aug 06 2019 14:53:12 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1483 1506 1545,49 51 32,0 1,4534,90,1565117597.644,Tue Aug 06 2019 14:53:17 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1344 1919 1525,49 51 32,0 1,4788,90,1565117603.09,Tue Aug 06 2019 14:53:23 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,3102 1795 1544,51 50 32,0 1,6441,100,1565117610.243,Tue Aug 06 2019 14:53:30 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1161 1434 2563,49 51 32,0 1,5158,90,1565117615.911,Tue Aug 06 2019 14:53:35 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,2245 1376 1437,51 50 32,0 1,5058,100,1565117621.889,Tue Aug 06 2019 14:53:41 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1644 1474 1705,49 51 32,0 1,4823,90,1565117627.51,Tue Aug 06 2019 14:53:47 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -1 0],1 2 6,3,2208 1771 2075,51 50 32,0 1,6054,100,1565117634.048,Tue Aug 06 2019 14:53:54 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1030 2161 1459,51 50 32,0 1,4650,100,1565117639.886,Tue Aug 06 2019 14:53:59 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[1 -2 0],1 2 6,3,1391 1749 2872,51 50 32,0 1,6012,100,1565117647.102,Tue Aug 06 2019 14:54:07 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-2 1 0],1 3 10,3,1260 1381 2020,49 51 32,0 1,4661,90,1565117652.934,Tue Aug 06 2019 14:54:12 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1429 1520 1868,49 51 32,0 1,4817,90,1565117658.878,Tue Aug 06 2019 14:54:18 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,train,1,[-1 1 0],1 3 10,3,1233 1587 1729,49 51 32,0 1,4549,90,1565117664.057,Tue Aug 06 2019 14:54:24 GMT-0400 (Eastern Daylight Time),1
A,1561860030387,test,1,[1 1 1],1 3 10,3,1016 1405 1697,49 51 32,0 1,4118,90,1565117668.766,Tue Aug 06 2019 14:54:28 GMT-0400 (Eastern Daylight Time),1
