group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1350279918746,train,1,[1 -2 0],1 4 13,3,2256 1312 2383,97 98 32,0 1,5951,10,1565113555.317,Tue Aug 06 2019 13:45:55 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 4 12,3,1440 1527 14967,97 99 32,0 1,17934,-200,1565113574.956,Tue Aug 06 2019 13:46:14 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 4 13,3,1159 1560 2280,97 98 32,0 1,4999,10,1565113581.906,Tue Aug 06 2019 13:46:21 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 3 9,3,856 2400 13078,98 97 32,0 1,16334,-100,1565113599.2,Tue Aug 06 2019 13:46:39 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 3 9,3,847 1312 1770,98 97 32,0 1,3929,0,1565113604.218,Tue Aug 06 2019 13:46:44 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 3 8,3,1167 1335 12967,98 98 32,0 1,15469,-90,1565113620.429,Tue Aug 06 2019 13:47:00 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 11,3,1392 1312 1872,97 97 32,0 1,4576,0,1565113627.052,Tue Aug 06 2019 13:47:07 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 10,3,3128 1343 3232,98 99 32,0 1,7703,-180,1565113635.659,Tue Aug 06 2019 13:47:15 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,1792 1351 2144,97 99 32,0 1,5287,100,1565113644.882,Tue Aug 06 2019 13:47:24 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,5384 1352 1551,98 98 32,0 1,8287,90,1565113654.056,Tue Aug 06 2019 13:47:34 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1288 1312 1640,98 98 32,0 1,4240,90,1565113661.416,Tue Aug 06 2019 13:47:41 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,920 1359 1552,98 98 32,0 1,3831,90,1565113667.543,Tue Aug 06 2019 13:47:47 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,2176 1320 2808,97 99 32,0 1,6304,100,1565113674.639,Tue Aug 06 2019 13:47:54 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 4 11,3,1832 1328 1463,97 97 32,0 1,4623,0,1565113680.237,Tue Aug 06 2019 13:48:00 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,3792 1712 1543,98 98 32,0 1,7047,90,1565113687.868,Tue Aug 06 2019 13:48:07 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,600 1320 1527,98 98 32,0 1,3447,90,1565113695.212,Tue Aug 06 2019 13:48:15 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,735 1288 1369,97 99 32,0 1,3392,100,1565113701.708,Tue Aug 06 2019 13:48:21 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,450 1368 1344,97 99 32,0 1,3162,100,1565113706.49,Tue Aug 06 2019 13:48:26 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,416 1279 1368,97 99 32,0 1,3063,100,1565113711.017,Tue Aug 06 2019 13:48:31 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,320 1272 1344,98 98 32,0 1,2936,90,1565113715.369,Tue Aug 06 2019 13:48:35 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,487 1296 1368,97 99 32,0 1,3151,100,1565113720.105,Tue Aug 06 2019 13:48:40 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1255 1280 1417,98 98 32,0 1,3952,90,1565113727.296,Tue Aug 06 2019 13:48:47 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,471 1736 1408,97 99 32,0 1,3615,100,1565113732.367,Tue Aug 06 2019 13:48:52 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,378 1309 1433,98 98 32,0 1,3120,90,1565113736.727,Tue Aug 06 2019 13:48:56 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,370 1166 1352,97 99 32,0 1,2888,100,1565113741.078,Tue Aug 06 2019 13:49:01 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,415 1384 1408,97 99 32,0 1,3207,100,1565113745.773,Tue Aug 06 2019 13:49:05 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,479 1329 2223,98 98 32,0 1,4031,90,1565113752.284,Tue Aug 06 2019 13:49:12 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,370 1310 1463,98 98 32,0 1,3143,90,1565113757.659,Tue Aug 06 2019 13:49:17 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,360 1305 415 1880,98 32 98 32,0 2,3960,90,1565113762.523,Tue Aug 06 2019 13:49:22 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,296 1311 240 1440,98 32 98 32,0 2,3287,90,1565113767.21,Tue Aug 06 2019 13:49:27 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,424 1552 495 1785,98 32 98 32,0 2,4256,90,1565113772.522,Tue Aug 06 2019 13:49:32 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,448 1512 1360,97 99 32,0 1,3320,100,1565113777.233,Tue Aug 06 2019 13:49:37 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,463 1392 1384,97 99 32,0 1,3239,100,1565113781.656,Tue Aug 06 2019 13:49:41 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,352 1384 1415,97 99 32,0 1,3151,100,1565113786.631,Tue Aug 06 2019 13:49:46 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,327 1312 1512,97 99 32,0 1,3151,100,1565113791.111,Tue Aug 06 2019 13:49:51 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,335 1304 1312,97 99 32,0 1,2951,100,1565113795.294,Tue Aug 06 2019 13:49:55 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,328 1264 1408,98 98 32,0 1,3000,90,1565113800.102,Tue Aug 06 2019 13:50:00 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,295 1304 328 1432,98 32 98 32,0 2,3359,90,1565113805.109,Tue Aug 06 2019 13:50:05 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,344 1223 1568,98 98 32,0 1,3135,90,1565113809.596,Tue Aug 06 2019 13:50:09 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,256 1360 1376,97 99 32,0 1,2992,100,1565113813.7,Tue Aug 06 2019 13:50:13 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,431 1400 1352,97 99 32,0 1,3183,100,1565113818.099,Tue Aug 06 2019 13:50:18 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,376 1328 1864,98 98 32,0 1,3568,90,1565113823.251,Tue Aug 06 2019 13:50:23 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,352 1366 2416,97 99 32,0 1,4134,100,1565113828.994,Tue Aug 06 2019 13:50:28 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,439 1320 1512,97 99 32,0 1,3271,100,1565113833.265,Tue Aug 06 2019 13:50:33 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,2640 1239 1345,97 99 32,0 1,5224,100,1565113839.385,Tue Aug 06 2019 13:50:39 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,512 1496 1392,97 99 32,0 1,3400,100,1565113843.656,Tue Aug 06 2019 13:50:43 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,336 1367 1400,97 99 32,0 1,3103,100,1565113847.943,Tue Aug 06 2019 13:50:47 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1624 1310 1553,98 98 32,0 1,4487,90,1565113853.391,Tue Aug 06 2019 13:50:53 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,631 1152 1449,97 99 32,0 1,3232,100,1565113858.359,Tue Aug 06 2019 13:50:58 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,416 1271 1369,98 98 32,0 1,3056,90,1565113862.43,Tue Aug 06 2019 13:51:02 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1096 1288 1416,98 98 32,0 1,3800,90,1565113867.957,Tue Aug 06 2019 13:51:07 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1232 1279 1296,98 98 32,0 1,3807,90,1565113872.5,Tue Aug 06 2019 13:51:12 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,1192 1184 1415,97 99 32,0 1,3791,100,1565113876.795,Tue Aug 06 2019 13:51:16 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1088 1392 1304,98 98 32,0 1,3784,90,1565113881.515,Tue Aug 06 2019 13:51:21 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,927 1369 1096,98 98 32,0 1,3392,90,1565113885.707,Tue Aug 06 2019 13:51:25 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,655 1272 1311,98 98 32,0 1,3238,90,1565113889.73,Tue Aug 06 2019 13:51:29 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1000 1376 1383,98 98 32,0 1,3759,90,1565113894.225,Tue Aug 06 2019 13:51:34 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,392 1248 1319,97 99 32,0 1,2959,100,1565113898.216,Tue Aug 06 2019 13:51:38 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1560 1328 1704,98 98 32,0 1,4592,90,1565113903.48,Tue Aug 06 2019 13:51:43 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,703 1224 1354,97 99 32,0 1,3281,100,1565113908.025,Tue Aug 06 2019 13:51:48 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1374 1224 1335,98 98 32,0 1,3933,90,1565113912.678,Tue Aug 06 2019 13:51:52 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,735 1169 1311,97 99 32,0 1,3215,100,1565113916.558,Tue Aug 06 2019 13:51:56 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,1312 1343 1304,97 99 32,0 1,3959,100,1565113921.174,Tue Aug 06 2019 13:52:01 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,1568 2511 1384,97 99 32,0 1,5463,100,1565113927.253,Tue Aug 06 2019 13:52:07 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1016 1303 1696,98 98 32,0 1,4015,90,1565113931.812,Tue Aug 06 2019 13:52:11 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,624 1023 1280,97 99 32,0 1,2927,100,1565113935.835,Tue Aug 06 2019 13:52:15 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,2488 1240 1288,97 99 32,0 1,5016,100,1565113941.267,Tue Aug 06 2019 13:52:21 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,1767 1280 1377,97 99 32,0 1,4424,100,1565113946.235,Tue Aug 06 2019 13:52:26 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1376 1288 1344,98 98 32,0 1,4008,90,1565113950.93,Tue Aug 06 2019 13:52:30 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,919 1272 1256,97 99 32,0 1,3447,100,1565113954.849,Tue Aug 06 2019 13:52:34 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,2504 1271 1329,97 99 32,0 1,5104,100,1565113960.417,Tue Aug 06 2019 13:52:40 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1161 1335 1415,98 98 32,0 1,3911,90,1565113964.712,Tue Aug 06 2019 13:52:44 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1224 1247 1376,98 98 32,0 1,3847,90,1565113968.991,Tue Aug 06 2019 13:52:48 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1646 1289 1375,98 98 32,0 1,4310,90,1565113973.686,Tue Aug 06 2019 13:52:53 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1655 1312 1385,98 98 32,0 1,4352,90,1565113978.391,Tue Aug 06 2019 13:52:58 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -1 0],1 3 8,3,1000 1311 1160,98 98 32,0 1,3471,90,1565113982.165,Tue Aug 06 2019 13:53:02 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,1063 1256 1208,97 99 32,0 1,3527,100,1565113986.013,Tue Aug 06 2019 13:53:06 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,1368 1463 1296,97 99 32,0 1,4127,100,1565113990.436,Tue Aug 06 2019 13:53:10 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,1456 1288 1279,98 98 32,0 1,4023,90,1565113994.795,Tue Aug 06 2019 13:53:14 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,881 1287 1328,98 98 32,0 1,3496,90,1565113998.523,Tue Aug 06 2019 13:53:18 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,1144 1280 1391,97 99 32,0 1,3815,100,1565114002.699,Tue Aug 06 2019 13:53:22 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,1776 1312 1280,97 99 32,0 1,4368,100,1565114007.378,Tue Aug 06 2019 13:53:27 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-1 1 0],1 4 12,3,840 1303 1104,97 99 32,0 1,3247,100,1565114010.945,Tue Aug 06 2019 13:53:30 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[-2 1 0],1 4 12,3,727 1232 1200,97 99 32,0 1,3159,100,1565114014.529,Tue Aug 06 2019 13:53:34 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,train,1,[1 -2 0],1 3 8,3,967 1263 1337,98 98 32,0 1,3567,90,1565114018.441,Tue Aug 06 2019 13:53:38 GMT-0400 (Eastern Daylight Time),0
A,1350279918746,test,1,[1 1 1],1 3 8,3,5062 1336 2239 568,98 98 13 32,0 1,9205,90,1565114028.006,Tue Aug 06 2019 13:53:48 GMT-0400 (Eastern Daylight Time),0
