group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1300745708904,train,1,[-1 0 1],1 2 5,3,1304 1745 2547,49 50 32,0 1,5596,10,1564948962.486,Sun Aug 04 2019 15:02:42 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 13,3,1255 2124 1733,50 50 32,0 1,5112,-10,1564948969.394,Sun Aug 04 2019 15:02:49 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 2 5,3,562 1724 1726,49 50 32,0 1,4012,-10,1564948974.17,Sun Aug 04 2019 15:02:54 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 3 10,3,762 1964 1924,51 49 32,0 1,4650,90,1564948980.766,Sun Aug 04 2019 15:03:00 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 11,3,623 1915 1816,50 51 32,0 1,4354,0,1564948985.714,Sun Aug 04 2019 15:03:05 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 11,3,701 2638 1113,50 51 32,0 1,4452,0,1564948991.059,Sun Aug 04 2019 15:03:11 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 13,3,669 1866 1733,50 50 32,0 1,4268,-10,1564948996.283,Sun Aug 04 2019 15:03:16 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 2 7,3,1631 1899 1681,49 51 32,0 1,5211,-70,1564949002.689,Sun Aug 04 2019 15:03:22 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 2 6,3,761 2067 1675,49 49 32,0 1,4503,100,1564949007.987,Sun Aug 04 2019 15:03:27 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 2 6,3,692 1466 1594,49 49 32,0 1,3752,100,1564949012.28,Sun Aug 04 2019 15:03:32 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 2 6,3,670 1665 2196,49 49 32,0 1,4531,-100,1564949018.428,Sun Aug 04 2019 15:03:38 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 12,3,752 1555 1974,50 49 32,0 1,4281,-100,1564949023.611,Sun Aug 04 2019 15:03:43 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 3 9,3,671 1524 1746,51 51 32,0 1,3941,-100,1564949028.307,Sun Aug 04 2019 15:03:48 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 11,3,600 1768 1605,50 51 32,0 1,3973,0,1564949032.962,Sun Aug 04 2019 15:03:52 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 2 7,3,670 2196 1742,49 51 32,0 1,4608,0,1564949038.494,Sun Aug 04 2019 15:03:58 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 2 7,3,513 1644 1648,49 51 32,0 1,3805,0,1564949042.762,Sun Aug 04 2019 15:04:02 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 13,3,632 1534 1536,50 50 32,0 1,3702,-10,1564949046.945,Sun Aug 04 2019 15:04:06 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 2 6,3,443 1373 1658 472,49 49 50 32,0 1,3946,-200,1564949051.733,Sun Aug 04 2019 15:04:11 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 12,3,741 1486 1122,50 49 32,0 1,3349,-100,1564949055.603,Sun Aug 04 2019 15:04:15 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 3 8,3,855 1746 1885,51 50 32,0 1,4486,90,1564949061.013,Sun Aug 04 2019 15:04:21 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 11,3,610 1847 1142,50 51 32,0 1,3599,0,1564949065.485,Sun Aug 04 2019 15:04:25 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 13,3,556 1525 1374,50 50 32,0 1,3455,10,1564949069.472,Sun Aug 04 2019 15:04:29 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 3 10,3,654 1455 1664,51 49 32,0 1,3773,90,1564949073.767,Sun Aug 04 2019 15:04:33 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 10,3,463 1396 1867,51 49 32,0 1,3726,-180,1564949078.735,Sun Aug 04 2019 15:04:38 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 8,3,670 1526 1614,51 50 32,0 1,3810,90,1564949083.537,Sun Aug 04 2019 15:04:43 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 3 8,3,511 1344 1565,51 50 32,0 1,3420,-90,1564949087.451,Sun Aug 04 2019 15:04:47 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 3 8,3,421 1354 1818,51 50 32,0 1,3593,-90,1564949091.538,Sun Aug 04 2019 15:04:51 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 3 10,3,522 1684 1436,51 49 32,0 1,3642,-90,1564949095.832,Sun Aug 04 2019 15:04:55 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 3 9,3,1685 1316 1624 912,51 51 51 32,0 1,5537,0,1564949101.852,Sun Aug 04 2019 15:05:01 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 12,3,671 1304 1545,50 49 32,0 1,3520,-100,1564949105.756,Sun Aug 04 2019 15:05:05 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 13,3,443 1406 1112,50 50 32,0 1,2961,-20,1564949109.298,Sun Aug 04 2019 15:05:09 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 11,3,572 1344 1606,50 51 32,0 1,3522,0,1564949113.494,Sun Aug 04 2019 15:05:13 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 11,3,722 1323 1467,50 51 32,0 1,3512,0,1564949117.54,Sun Aug 04 2019 15:05:17 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 11,3,512 1272 1474,50 51 32,0 1,3258,0,1564949121.229,Sun Aug 04 2019 15:05:21 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 9,3,653 2057 1596,51 51 32,0 1,4306,-100,1564949126.047,Sun Aug 04 2019 15:05:26 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 11,3,660 1485 1495,50 51 32,0 1,3640,0,1564949130.169,Sun Aug 04 2019 15:05:30 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 3 8,3,650 1378 1737,51 50 32,0 1,3765,-90,1564949134.397,Sun Aug 04 2019 15:05:34 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 12,3,421 1296 1475,50 49 32,0 1,3192,100,1564949138.092,Sun Aug 04 2019 15:05:38 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 12,3,421 1595 1496,50 49 32,0 1,3512,-200,1564949142.127,Sun Aug 04 2019 15:05:42 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 13,3,441 1327 1465,50 50 32,0 1,3233,-10,1564949145.912,Sun Aug 04 2019 15:05:45 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 11,3,401 1033 1596,50 51 32,0 1,3030,0,1564949149.374,Sun Aug 04 2019 15:05:49 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 13,3,379 1137 1744,50 50 32,0 1,3260,-10,1564949154.122,Sun Aug 04 2019 15:05:54 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 3 10,3,471 1547 1747,51 49 32,0 1,3765,90,1564949158.369,Sun Aug 04 2019 15:05:58 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 2 5,3,862 1735 1565,49 50 32,0 1,4162,-20,1564949163.736,Sun Aug 04 2019 15:06:03 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 2 7,3,453 1288 1788,49 51 32,0 1,3529,0,1564949167.704,Sun Aug 04 2019 15:06:07 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 2 6,3,463 1707 1466,49 49 32,0 1,3636,-100,1564949171.779,Sun Aug 04 2019 15:06:11 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 13,3,1297 1298 1595,50 50 32,0 1,4190,10,1564949176.408,Sun Aug 04 2019 15:06:16 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 8,3,403 1344 1389,51 50 32,0 1,3136,90,1564949180.336,Sun Aug 04 2019 15:06:20 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 3 8,3,420 1287 1576,51 50 32,0 1,3283,-90,1564949184.04,Sun Aug 04 2019 15:06:24 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 8,3,543 333 1387 1524,32 51 50 32,1 2,3787,90,1564949188.269,Sun Aug 04 2019 15:06:28 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 8,3,432 1284 1577,51 50 32,0 1,3293,90,1564949192.195,Sun Aug 04 2019 15:06:32 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 3 8,3,410 1334 1465,51 50 32,0 1,3209,90,1564949195.886,Sun Aug 04 2019 15:06:35 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 3 8,3,432 1325 1914,51 50 32,0 1,3671,-180,1564949200.06,Sun Aug 04 2019 15:06:40 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 12,3,371 1266 1606,50 49 32,0 1,3243,100,1564949203.817,Sun Aug 04 2019 15:06:43 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 12,3,379 1365 1828,50 49 32,0 1,3572,100,1564949207.792,Sun Aug 04 2019 15:06:47 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 12,3,421 1295 1567,50 49 32,0 1,3283,100,1564949211.607,Sun Aug 04 2019 15:06:51 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 3 8,3,766 1347 1495,51 50 32,0 1,3608,90,1564949215.624,Sun Aug 04 2019 15:06:55 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 11,3,423 1155 1686,50 51 32,0 1,3264,0,1564949219.307,Sun Aug 04 2019 15:06:59 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 13,3,492 1386 1584,50 50 32,0 1,3462,10,1564949223.213,Sun Aug 04 2019 15:07:03 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 4 13,3,389 1346 1574,50 50 32,0 1,3309,10,1564949226.933,Sun Aug 04 2019 15:07:06 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 12,3,443 1366 1576,50 49 32,0 1,3385,-100,1564949230.78,Sun Aug 04 2019 15:07:10 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 10,3,501 1263 1639,51 49 32,0 1,3403,-180,1564949234.575,Sun Aug 04 2019 15:07:14 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 8,3,380 1346 1584,51 50 32,0 1,3310,90,1564949238.306,Sun Aug 04 2019 15:07:18 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 3 8,3,583 1287 1312,51 50 32,0 1,3182,-180,1564949241.879,Sun Aug 04 2019 15:07:21 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 13,3,512 1044 1614,50 50 32,0 1,3170,10,1564949245.304,Sun Aug 04 2019 15:07:25 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 13,3,333 1435 340 1328,50 32 50 32,0 2,3436,-10,1564949249.123,Sun Aug 04 2019 15:07:29 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 12,3,280 1317 732 1465,50 32 49 32,0 2,3794,-100,1564949253.318,Sun Aug 04 2019 15:07:33 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -2],1 3 9,3,394 1357 1404,51 51 32,0 1,3155,-100,1564949256.974,Sun Aug 04 2019 15:07:36 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 3 8,3,362 1316 1515,51 50 32,0 1,3193,-180,1564949260.529,Sun Aug 04 2019 15:07:40 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 3 10,3,721 1242 1428,51 49 32,0 1,3391,-90,1564949264.282,Sun Aug 04 2019 15:07:44 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 12,3,352 1366 1513,50 49 32,0 1,3231,100,1564949267.824,Sun Aug 04 2019 15:07:47 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 12,3,340 1308 1525 449,50 49 50 32,0 1,3622,100,1564949271.83,Sun Aug 04 2019 15:07:51 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-1 0 1],1 4 12,3,625 1324 1534,50 49 32,0 1,3483,100,1564949275.717,Sun Aug 04 2019 15:07:55 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 12,3,342 1393 1454,50 49 32,0 1,3189,100,1564949279.289,Sun Aug 04 2019 15:07:59 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[-2 0 1],1 4 12,3,413 1297 1645,50 49 32,0 1,3355,100,1564949283.046,Sun Aug 04 2019 15:08:03 GMT-0500 (Central Daylight Time),10
A,1300745708904,train,1,[1 0 -1],1 4 12,3,421 1307 1484,50 49 32,0 1,3212,-100,1564949286.629,Sun Aug 04 2019 15:08:06 GMT-0500 (Central Daylight Time),10
A,1300745708904,test,1,[1 1 1],1 4 13,3,353 1262 1636,50 50 32,0 1,3251,10,1564949290.253,Sun Aug 04 2019 15:08:10 GMT-0500 (Central Daylight Time),10
