group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1517 1648 1751,51 50 32,0 1,4916,90,1565113422.411,Tue Aug 06 2019 13:43:42 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,988 2137 24236,49 51 32,0 1,27361,100,1565113453.084,Tue Aug 06 2019 13:44:13 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,4288 1566 1604,51 50 32,0 1,7458,90,1565113461.693,Tue Aug 06 2019 13:44:21 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1568 1967 1652,49 51 32,0 1,5187,100,1565113467.51,Tue Aug 06 2019 13:44:27 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1734 1532 1555,49 51 32,0 1,4821,100,1565113472.748,Tue Aug 06 2019 13:44:32 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,975 1678 1666,51 50 32,0 1,4319,90,1565113478.621,Tue Aug 06 2019 13:44:38 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,2628 1661 1860,51 50 32,0 1,6149,90,1565113485.431,Tue Aug 06 2019 13:44:45 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1404 1660 1615,51 50 32,0 1,4679,90,1565113491.22,Tue Aug 06 2019 13:44:51 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1022 2115 1951,49 51 32,0 1,5088,100,1565113497.321,Tue Aug 06 2019 13:44:57 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1222 1805 1711,49 51 32,0 1,4738,100,1565113503.169,Tue Aug 06 2019 13:45:03 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1265 1707 1818,51 50 32,0 1,4790,90,1565113509.047,Tue Aug 06 2019 13:45:09 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,745 1600 1581,49 51 32,0 1,3926,100,1565113513.999,Tue Aug 06 2019 13:45:13 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1709 1600 1753,51 50 32,0 1,5062,90,1565113520.008,Tue Aug 06 2019 13:45:20 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1426 1702 1651,51 50 32,0 1,4779,90,1565113525.85,Tue Aug 06 2019 13:45:25 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,754 1783 1717,51 50 32,0 1,4254,90,1565113531.197,Tue Aug 06 2019 13:45:31 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,842 1532 1736,49 51 32,0 1,4110,100,1565113536.271,Tue Aug 06 2019 13:45:36 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1187 1549 1636,51 50 32,0 1,4372,90,1565113541.605,Tue Aug 06 2019 13:45:41 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1089 2106 1792,49 51 32,0 1,4987,100,1565113547.595,Tue Aug 06 2019 13:45:47 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,2672 1686 1716,51 50 32,0 1,6074,90,1565113554.589,Tue Aug 06 2019 13:45:54 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,771 1521 1620,51 50 32,0 1,3912,90,1565113559.462,Tue Aug 06 2019 13:45:59 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1543 1808 1688,49 51 32,0 1,5039,100,1565113565.262,Tue Aug 06 2019 13:46:05 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1087 1496 1551,51 50 32,0 1,4134,90,1565113570.495,Tue Aug 06 2019 13:46:10 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,925 1560 1866,51 50 32,0 1,4351,90,1565113575.81,Tue Aug 06 2019 13:46:15 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,654 1581 1730,49 51 32,0 1,3965,100,1565113581.006,Tue Aug 06 2019 13:46:21 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1144 1614 1759,51 50 32,0 1,4517,90,1565113586.495,Tue Aug 06 2019 13:46:26 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1694 1667 12549,49 51 32,0 1,15910,100,1565113603.303,Tue Aug 06 2019 13:46:43 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1281 1659 1567,49 51 32,0 1,4507,100,1565113608.766,Tue Aug 06 2019 13:46:48 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,818 1541 1626,49 51 32,0 1,3985,100,1565113613.872,Tue Aug 06 2019 13:46:53 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1665 1560 1710,51 50 32,0 1,4935,90,1565113619.525,Tue Aug 06 2019 13:46:59 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1180 1699 1663,49 51 32,0 1,4542,100,1565113625.015,Tue Aug 06 2019 13:47:05 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,923 1557 1752,51 50 32,0 1,4232,90,1565113630.444,Tue Aug 06 2019 13:47:10 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1440 2780 1740,49 51 32,0 1,5960,100,1565113637.478,Tue Aug 06 2019 13:47:17 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1060 1549 1862,51 50 32,0 1,4471,90,1565113643.303,Tue Aug 06 2019 13:47:23 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1319 1579 1746,49 51 32,0 1,4644,100,1565113648.878,Tue Aug 06 2019 13:47:28 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,947 1611 6803,49 51 32,0 1,9361,100,1565113659.425,Tue Aug 06 2019 13:47:39 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,829 1516 10748,51 50 32,0 1,13093,90,1565113673.505,Tue Aug 06 2019 13:47:53 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,664 1551 2147,51 50 32,0 1,4362,90,1565113679.593,Tue Aug 06 2019 13:47:59 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,911 1670 1881,49 51 32,0 1,4462,100,1565113685.112,Tue Aug 06 2019 13:48:05 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1377 1589 1788,51 50 32,0 1,4754,90,1565113690.891,Tue Aug 06 2019 13:48:10 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,873 1592 1729,51 50 32,0 1,4194,90,1565113696.049,Tue Aug 06 2019 13:48:16 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,763 2078 1661,49 51 32,0 1,4502,100,1565113701.623,Tue Aug 06 2019 13:48:21 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,581 1676 1324,49 51 32,0 1,3581,100,1565113706.124,Tue Aug 06 2019 13:48:26 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,632 1492 1750,49 51 32,0 1,3874,100,1565113710.883,Tue Aug 06 2019 13:48:30 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,2267 1560 2047,49 51 32,0 1,5874,100,1565113719.751,Tue Aug 06 2019 13:48:39 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1113 1563 1600,49 51 32,0 1,4276,100,1565113725.036,Tue Aug 06 2019 13:48:45 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,1114 1531 1745,51 50 32,0 1,4390,90,1565113730.45,Tue Aug 06 2019 13:48:50 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1163 1636 1740,49 51 32,0 1,4539,100,1565113737.585,Tue Aug 06 2019 13:48:57 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,842 1640 1631,51 50 32,0 1,4113,90,1565113742.714,Tue Aug 06 2019 13:49:02 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,1391 1593 1685,51 50 32,0 1,4669,90,1565113748.25,Tue Aug 06 2019 13:49:08 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,696 1462 1623,49 51 32,0 1,3781,100,1565113752.984,Tue Aug 06 2019 13:49:12 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,795 1527 1706,51 50 32,0 1,4028,90,1565113758.01,Tue Aug 06 2019 13:49:18 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,749 1572 1785,51 50 32,0 1,4106,90,1565113763.091,Tue Aug 06 2019 13:49:23 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,794 1541 1575,51 50 32,0 1,3910,90,1565113767.974,Tue Aug 06 2019 13:49:27 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -1 0],1 3 8,3,993 1760 1579,51 50 32,0 1,4332,90,1565113773.165,Tue Aug 06 2019 13:49:33 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1122 1495 1721,49 51 32,0 1,4338,100,1565113778.47,Tue Aug 06 2019 13:49:38 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[1 -2 0],1 3 8,3,542 1490 1692,51 50 32,0 1,3724,90,1565113783.693,Tue Aug 06 2019 13:49:43 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,831 1574 1609,49 51 32,0 1,4014,100,1565113788.456,Tue Aug 06 2019 13:49:48 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1363 1568 1602,49 51 32,0 1,4533,100,1565113911.128,Tue Aug 06 2019 13:51:51 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-1 1 0],1 4 12,3,1422 1586 1655,49 51 32,0 1,4663,100,1565113916.954,Tue Aug 06 2019 13:51:56 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,628 1549 1564,49 51 32,0 1,3741,100,1565113922.02,Tue Aug 06 2019 13:52:02 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,train,1,[-2 1 0],1 4 12,3,1300 1720 630 1603,49 32 51 32,0 2,5253,100,1565113928.138,Tue Aug 06 2019 13:52:08 GMT-0400 (Eastern Daylight Time),0
A,1504985504237,test,1,[1 1 1],1 4 12,3,9247 1678 2507,49 51 32,0 1,13432,160,1565113942.276,Tue Aug 06 2019 13:52:22 GMT-0400 (Eastern Daylight Time),0
