group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1269342190856,train,1,[1 -2 0],1 3 8,3,204 1065 108 1139 38,51 32 51 50 32,0 2,2554,90,1565111786.058,Tue Aug 06 2019 13:16:26 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 3 8,3,59 1239 42 1209,51 32 51 32,0 2,2549,90,1565111788.826,Tue Aug 06 2019 13:16:28 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 13,3,89 1040 20 1050,50 32 50 32,0 2,2199,10,1565111791.256,Tue Aug 06 2019 13:16:31 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 2 5,3,51 1109 1005,49 50 32,0 1,2165,-10,1565111793.651,Tue Aug 06 2019 13:16:33 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 8,3,8 1145 199 244 1017 204,51 32 32 51 50 32,0 3,2817,-90,1565111796.716,Tue Aug 06 2019 13:16:36 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 13,3,201 26 1190 75 1076,32 50 32 50 32,1 3,2568,-10,1565111799.53,Tue Aug 06 2019 13:16:39 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 4 13,3,207 1245 1112,50 50 32,0 1,2564,-20,1565111802.321,Tue Aug 06 2019 13:16:42 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 13,3,198 1098 115 1041,50 32 50 32,0 2,2452,10,1565111805.044,Tue Aug 06 2019 13:16:45 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 13,3,12 1020 1017,50 50 32,0 1,2049,-10,1565111807.284,Tue Aug 06 2019 13:16:47 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 2 7,3,194 1100 1089 46,49 49 51 32,0 1,2429,-70,1565111809.931,Tue Aug 06 2019 13:16:49 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 11,3,285 111 1187 253 11 1247,32 50 32 32 49 32,1 4,3094,0,1565111813.223,Tue Aug 06 2019 13:16:53 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 2 7,3,31 1132 1075,49 49 32,0 1,2238,0,1565111815.795,Tue Aug 06 2019 13:16:55 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 2 7,3,345 197 1324 155 1359,32 49 32 49 32,1 3,3380,-70,1565111819.526,Tue Aug 06 2019 13:16:59 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 2 7,3,390 398 412 130 1082 121 1216,32 32 32 49 32 49 32,3 5,3749,0,1565111823.563,Tue Aug 06 2019 13:17:03 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 2 5,3,187 1055 357 95 1036,49 32 32 50 32,0 3,2730,-20,1565111826.518,Tue Aug 06 2019 13:17:06 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 13,3,198 1028 264 119 1085 182,50 32 32 50 49 32,0 3,2876,-10,1565111829.802,Tue Aug 06 2019 13:17:09 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 13,3,311 32 1070 285 95 1040,32 50 32 32 50 32,1 4,2833,10,1565111832.992,Tue Aug 06 2019 13:17:12 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 13,3,250 1174 1180 95,50 50 50 32,0 1,2699,10,1565111835.979,Tue Aug 06 2019 13:17:15 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 13,3,247 1024 263 112 1007 186,50 32 32 50 50 32,0 3,2839,10,1565111839.062,Tue Aug 06 2019 13:17:19 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 12,3,210 1157 196 1111,50 32 51 32,0 2,2674,-200,1565111842.089,Tue Aug 06 2019 13:17:22 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 2 6,3,541 1094 1153,49 51 32,0 1,2788,100,1565111845.135,Tue Aug 06 2019 13:17:25 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,98 1174 168 1064 122,51 32 51 51 32,0 2,2626,-180,1565111848.121,Tue Aug 06 2019 13:17:28 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,162 1133 1151 49,51 51 50 32,0 1,2495,-180,1565111850.951,Tue Aug 06 2019 13:17:30 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 4 12,3,304 257 1284 218 1124,32 50 32 51 32,1 3,3187,100,1565111854.391,Tue Aug 06 2019 13:17:34 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 8,3,213 91 1222 1041 135,32 51 51 51 32,1 2,2702,-90,1565111857.357,Tue Aug 06 2019 13:17:37 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 8,3,193 1078 1164,51 51 32,0 1,2435,90,1565111860.11,Tue Aug 06 2019 13:17:40 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,4 1070 1067 149,51 51 50 32,0 1,2290,-180,1565111862.623,Tue Aug 06 2019 13:17:42 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 12,3,165 51 1105 2 1113,32 50 32 51 32,1 3,2436,-200,1565111865.257,Tue Aug 06 2019 13:17:45 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 10,3,172 1047 1108,51 49 32,0 1,2327,90,1565111867.916,Tue Aug 06 2019 13:17:47 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 11,3,179 1100 318 35 1280,50 32 32 49 32,0 3,2912,0,1565111871.123,Tue Aug 06 2019 13:17:51 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 8,3,274 1083 19 1089 187,51 32 51 51 32,0 2,2652,90,1565111874.123,Tue Aug 06 2019 13:17:54 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 3 8,3,151 1112 143 1191 30,51 32 51 51 32,0 2,2627,90,1565111877.064,Tue Aug 06 2019 13:17:57 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 12,3,149 1019 18 1325,50 32 51 32,0 2,2511,-200,1565111879.804,Tue Aug 06 2019 13:17:59 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 13,3,166 1172 1167 25,50 50 50 32,0 1,2530,10,1565111882.611,Tue Aug 06 2019 13:18:02 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 12,3,146 1048 1089 146,50 51 50 32,0 1,2429,100,1565111885.322,Tue Aug 06 2019 13:18:05 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 4 13,3,221 1009 127 1117,50 32 50 32,0 2,2474,-20,1565111888.134,Tue Aug 06 2019 13:18:08 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 11,3,86 1309 1021,50 49 32,0 1,2416,0,1565111890.84,Tue Aug 06 2019 13:18:10 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 12,3,82 1164 1070 11,50 51 51 32,0 1,2327,-100,1565111893.476,Tue Aug 06 2019 13:18:13 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 8,3,111 1017 311 177 1078 315,51 32 32 51 51 32,0 3,3009,-90,1565111896.735,Tue Aug 06 2019 13:18:16 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 12,3,252 1111 10 1023 62,50 32 51 51 32,0 2,2458,-200,1565111899.4,Tue Aug 06 2019 13:18:19 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 8,3,49 1227 139 1120,51 32 51 32,0 2,2535,90,1565111902.153,Tue Aug 06 2019 13:18:22 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 13,3,92 1148 194 1307 27,50 32 50 50 32,0 2,2768,10,1565111905.227,Tue Aug 06 2019 13:18:25 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,259 55 1236 1130 110,32 51 51 50 32,1 2,2790,-180,1565111908.257,Tue Aug 06 2019 13:18:28 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 12,3,227 1098 1058 101,50 51 50 32,0 1,2484,100,1565111911.19,Tue Aug 06 2019 13:18:31 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 13,3,42 1074 371 144 1007,50 32 32 50 32,0 3,2638,10,1565111914.146,Tue Aug 06 2019 13:18:34 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,337 1053 1161,51 51 32,0 1,2551,-180,1565111917.18,Tue Aug 06 2019 13:18:37 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 9,3,441 1092 496 120 1030,51 32 32 50 32,0 3,3179,-100,1565111920.787,Tue Aug 06 2019 13:18:40 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 9,3,186 1335 114 1149 190,51 32 50 50 32,0 2,2974,-100,1565111924.321,Tue Aug 06 2019 13:18:44 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 2 5,3,344 86 1084 406 399 1152,32 49 32 32 50 32,1 4,3471,-10,1565111928.2,Tue Aug 06 2019 13:18:48 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,332 150 1130 468 61 1266 65,32 51 32 32 51 51 32,1 4,3472,-180,1565111932.18,Tue Aug 06 2019 13:18:52 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 4 13,3,290 1294 20 1240 147,50 32 50 50 32,0 2,2991,-20,1565111935.741,Tue Aug 06 2019 13:18:55 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 13,3,202 1082 1085,50 50 32,0 1,2369,-10,1565111938.534,Tue Aug 06 2019 13:18:58 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 13,3,5 1024 1125,50 50 32,0 1,2154,-10,1565111940.965,Tue Aug 06 2019 13:19:00 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 8,3,168 233 1026 134 125 153 52 1022 181 82,32 51 32 32 32 32 51 50 51 32,1 6,3176,90,1565111944.333,Tue Aug 06 2019 13:19:04 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 9,3,172 1014 1107 77,51 50 50 32,0 1,2370,0,1565111946.89,Tue Aug 06 2019 13:19:06 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 13,3,70 1150 93 1152 17,50 32 50 50 32,0 2,2482,-10,1565111949.589,Tue Aug 06 2019 13:19:09 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 4 12,3,24 1016 1031 134,50 51 51 32,0 1,2205,100,1565111952.029,Tue Aug 06 2019 13:19:12 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 12,3,39 1028 1045 118,50 51 51 32,0 1,2230,-200,1565111954.418,Tue Aug 06 2019 13:19:14 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 9,3,124 1019 1069,51 50 32,0 1,2212,0,1565111956.998,Tue Aug 06 2019 13:19:16 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 9,3,57 1165 144 1096,51 32 50 32,0 2,2462,0,1565111959.905,Tue Aug 06 2019 13:19:19 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 9,3,170 1139 74 1175 164,51 32 50 51 32,0 2,2722,-100,1565111962.797,Tue Aug 06 2019 13:19:22 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 13,3,144 1083 240 30 1039 261,50 32 32 50 51 32,0 3,2797,10,1565111965.979,Tue Aug 06 2019 13:19:25 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,225 163 1069 194 1227,32 51 32 51 32,1 3,2878,-180,1565111969.095,Tue Aug 06 2019 13:19:29 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 4 12,3,173 1079 1013 23,50 51 50 32,0 1,2288,-200,1565111971.781,Tue Aug 06 2019 13:19:31 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 12,3,82 1056 139 1204 152,50 32 51 50 32,0 2,2633,100,1565111974.615,Tue Aug 06 2019 13:19:34 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 9,3,32 1031 212 144 1066 28,51 32 32 50 51 32,0 3,2513,-100,1565111977.293,Tue Aug 06 2019 13:19:37 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 8,3,85 1039 124 1321 102,51 32 51 51 32,0 2,2671,-180,1565111980.155,Tue Aug 06 2019 13:19:40 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 4 12,3,217 18 1106 156 1230,32 50 32 51 32,1 3,2727,100,1565111983.108,Tue Aug 06 2019 13:19:43 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 8,3,257 221 213 73 1011 210 229 1 1089,32 32 32 51 32 32 32 51 32,3 7,3304,-90,1565111986.625,Tue Aug 06 2019 13:19:46 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 8,3,109 1091 214 1199 140,51 32 51 49 32,0 2,2753,90,1565111989.814,Tue Aug 06 2019 13:19:49 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 2 6,3,147 1101 75 1069,49 32 51 32,0 2,2392,100,1565111992.484,Tue Aug 06 2019 13:19:52 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 3 10,3,44 1172 167 1104,51 32 49 32,0 2,2487,-90,1565111995.134,Tue Aug 06 2019 13:19:55 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 2 7,3,431 1063 1286 67,49 49 49 32,0 1,2847,-70,1565111998.233,Tue Aug 06 2019 13:19:58 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 2 6,3,43 1126 173 1049,49 32 51 32,0 2,2391,-100,1565112000.938,Tue Aug 06 2019 13:20:00 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 2 7,3,336 35 1204 137 1176,32 49 32 49 32,1 3,2888,-70,1565112004.291,Tue Aug 06 2019 13:20:04 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 10,3,145 142 1068 1053 174 46,32 51 49 51 50 32,1 2,2628,90,1565112007.244,Tue Aug 06 2019 13:20:07 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 11,3,57 1032 1243 2,50 49 50 32,0 1,2334,0,1565112009.847,Tue Aug 06 2019 13:20:09 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -2 0],1 3 8,3,74 1147 1073,51 51 32,0 1,2294,90,1565112012.261,Tue Aug 06 2019 13:20:12 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 3 8,3,80 1025 1026,51 51 32,0 1,2131,90,1565112014.588,Tue Aug 06 2019 13:20:14 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 12,3,101 1026 187 1136,50 32 51 32,0 2,2450,-100,1565112017.183,Tue Aug 06 2019 13:20:17 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-1 1 0],1 3 10,3,135 1088 41 1030 129,51 32 49 50 32,0 2,2423,90,1565112019.831,Tue Aug 06 2019 13:20:19 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[-2 1 0],1 3 9,3,63 1164 71 1166,51 32 50 32,0 2,2464,-100,1565112022.617,Tue Aug 06 2019 13:20:22 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 3 9,3,366 97 1076 1088,32 51 50 32,1 2,2627,0,1565112026.285,Tue Aug 06 2019 13:20:26 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,train,1,[1 -1 0],1 4 11,3,106 1313 1257 232,50 49 51 32,0 1,2908,0,1565112029.421,Tue Aug 06 2019 13:20:29 GMT-0400 (Eastern Daylight Time),1
A,1269342190856,test,1,[1 1 1],1 2 6,3,44 1428 96 2207,49 32 51 32,0 2,3775,100,1565112033.419,Tue Aug 06 2019 13:20:33 GMT-0400 (Eastern Daylight Time),1
