group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1230239870390,train,1,[-2 1 0],1 4 12,3,272 1079 1321,98 98 32,0 1,2672,100,1565112105.695,Tue Aug 06 2019 10:21:45 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,1635 1229 1376,98 98 32,0 1,4240,100,1565112110.174,Tue Aug 06 2019 10:21:50 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,1184 1128 1640,98 98 32,0 1,3952,100,1565112114.398,Tue Aug 06 2019 10:21:54 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,440 1184 15031,98 98 32,0 1,16655,100,1565112131.781,Tue Aug 06 2019 10:22:11 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,383 1560 1345,98 98 32,0 1,3288,100,1565112136.462,Tue Aug 06 2019 10:22:16 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,376 1195 1525,99 99 32,0 1,3096,100,1565112140.861,Tue Aug 06 2019 10:22:20 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,288 1152 1424,98 98 32,0 1,2864,100,1565112144.485,Tue Aug 06 2019 10:22:24 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,352 1056 1592 392,98 98 98 32,0 1,3392,100,1565112148.901,Tue Aug 06 2019 10:22:28 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,351 1088 1280,98 98 32,0 1,2719,100,1565112152.501,Tue Aug 06 2019 10:22:32 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,936 1024 1136,99 99 32,0 1,3096,100,1565112155.869,Tue Aug 06 2019 10:22:35 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,753 1103 1534,99 99 32,0 1,3390,100,1565112159.579,Tue Aug 06 2019 10:22:39 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,255 1144 1480,99 99 32,0 1,2879,100,1565112162.939,Tue Aug 06 2019 10:22:42 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,513 1119 1344,99 99 32,0 1,2976,100,1565112166.171,Tue Aug 06 2019 10:22:46 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,784 1056 1464,98 98 32,0 1,3304,100,1565112169.692,Tue Aug 06 2019 10:22:49 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,296 1120 1288,99 99 32,0 1,2704,100,1565112173.035,Tue Aug 06 2019 10:22:53 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,464 1055 1169,98 98 32,0 1,2688,100,1565112176.011,Tue Aug 06 2019 10:22:56 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,960 1103 1480,99 99 32,0 1,3543,100,1565112179.842,Tue Aug 06 2019 10:22:59 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,752 1103 1313,99 99 32,0 1,3168,100,1565112183.267,Tue Aug 06 2019 10:23:03 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,1240 1088 1160,98 98 32,0 1,3488,100,1565112187.002,Tue Aug 06 2019 10:23:07 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,1296 1071 1136,98 98 32,0 1,3503,100,1565112190.818,Tue Aug 06 2019 10:23:10 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,1232 1095 1120,98 98 32,0 1,3447,100,1565112194.778,Tue Aug 06 2019 10:23:14 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 4 13,3,1040 1064 1304 720,98 99 99 32,0 1,4128,10,1565112199.194,Tue Aug 06 2019 10:23:19 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,464 1121 1479,99 99 32,0 1,3064,100,1565112202.898,Tue Aug 06 2019 10:23:22 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,424 1120 1408,99 99 32,0 1,2952,100,1565112206.298,Tue Aug 06 2019 10:23:26 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,416 1135 1377,99 99 32,0 1,2928,100,1565112209.938,Tue Aug 06 2019 10:23:29 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,304 1064 1344,98 98 32,0 1,2712,100,1565112213.226,Tue Aug 06 2019 10:23:33 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,816 1152 1344,99 99 32,0 1,3312,100,1565112216.778,Tue Aug 06 2019 10:23:36 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,448 1119 1386,98 98 32,0 1,2953,100,1565112220.355,Tue Aug 06 2019 10:23:40 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,952 1080 1256,99 99 32,0 1,3288,100,1565112223.915,Tue Aug 06 2019 10:23:43 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,968 1119 1369,99 99 32,0 1,3456,100,1565112227.691,Tue Aug 06 2019 10:23:47 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,1119 1152 1656,99 99 32,0 1,3927,100,1565112232.131,Tue Aug 06 2019 10:23:52 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,607 1128 1488,98 98 32,0 1,3223,100,1565112235.978,Tue Aug 06 2019 10:23:55 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,1048 1087 1481,98 98 32,0 1,3616,100,1565112239.851,Tue Aug 06 2019 10:23:59 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,735 1168 1520,99 99 32,0 1,3423,100,1565112243.57,Tue Aug 06 2019 10:24:03 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,368 1127 1112,99 99 32,0 1,2607,100,1565112246.674,Tue Aug 06 2019 10:24:06 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,1032 1120 1352,99 99 32,0 1,3504,100,1565112250.514,Tue Aug 06 2019 10:24:10 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,1120 1152 1536,99 99 32,0 1,3808,100,1565112254.898,Tue Aug 06 2019 10:24:14 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,1298 1088 1528,99 99 32,0 1,3914,100,1565112259.114,Tue Aug 06 2019 10:24:19 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,1951 1120 1520,99 99 32,0 1,4591,100,1565112263.994,Tue Aug 06 2019 10:24:23 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,976 1144 1968,98 98 32,0 1,4088,100,1565112268.37,Tue Aug 06 2019 10:24:28 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,505 1151 1384,98 98 32,0 1,3040,100,1565112272.385,Tue Aug 06 2019 10:24:32 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,808 1199 1369,99 99 32,0 1,3376,100,1565112276.146,Tue Aug 06 2019 10:24:36 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,816 1072 1473,98 98 32,0 1,3361,100,1565112279.802,Tue Aug 06 2019 10:24:39 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,984 1112 1392,98 98 32,0 1,3488,100,1565112283.674,Tue Aug 06 2019 10:24:43 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,1008 1168 1424,98 98 32,0 1,3600,100,1565112287.562,Tue Aug 06 2019 10:24:47 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,800 1008 1520,98 98 32,0 1,3328,100,1565112291.234,Tue Aug 06 2019 10:24:51 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,736 1127 1569,98 98 32,0 1,3432,100,1565112295.018,Tue Aug 06 2019 10:24:55 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,288 1135 1432,99 99 32,0 1,2855,100,1565112299.873,Tue Aug 06 2019 10:24:59 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,1023 1024 1681,99 99 32,0 1,3728,100,1565112304.194,Tue Aug 06 2019 10:25:04 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,450 1109 1560,98 98 32,0 1,3119,100,1565112307.897,Tue Aug 06 2019 10:25:07 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,472 1040 1344,98 98 32,0 1,2856,100,1565112311.769,Tue Aug 06 2019 10:25:11 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,952 1120 1104,99 99 32,0 1,3176,100,1565112315.313,Tue Aug 06 2019 10:25:15 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,1808 1120 1025,98 98 32,0 1,3953,100,1565112319.618,Tue Aug 06 2019 10:25:19 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-2 1 0],1 4 12,3,320 856 1168 1304 144,32 98 98 98 32,1 2,3792,100,1565112323.745,Tue Aug 06 2019 10:25:23 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -2 0],1 2 6,3,616 1152 1416,99 99 32,0 1,3184,100,1565112327.401,Tue Aug 06 2019 10:25:27 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,1232 1152 1648,99 99 32,0 1,4032,100,1565112331.841,Tue Aug 06 2019 10:25:31 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[1 -1 0],1 2 6,3,648 1143 1121,99 99 32,0 1,2912,100,1565112335.081,Tue Aug 06 2019 10:25:35 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,train,1,[-1 1 0],1 4 12,3,609 1135 1480,98 98 32,0 1,3224,100,1565112338.672,Tue Aug 06 2019 10:25:38 GMT-0700 (Pacific Daylight Time),0
A,1230239870390,test,1,[1 1 1],1 3 9,3,3848 2408 3232,97 98 32,0 1,9488,200,1565112348.433,Tue Aug 06 2019 10:25:48 GMT-0700 (Pacific Daylight Time),0
