group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1064804018775,train,1,[1 -2 0],1 4 11,3,337 1138 1300,50 50 32,0 1,2775,0,1565112874.064,Tue Aug 06 2019 10:34:34 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 11,3,263 1123 1126,50 50 32,0 1,2512,0,1565112876.914,Tue Aug 06 2019 10:34:36 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 3 9,3,262 1125 1125 212,49 49 49 32,0 1,2724,-100,1565112880.401,Tue Aug 06 2019 10:34:40 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 3 9,3,413 1175 1275,49 49 32,0 1,2863,0,1565112884.352,Tue Aug 06 2019 10:34:44 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 3 9,3,563 1038 2050,49 49 32,0 1,3651,0,1565112889.277,Tue Aug 06 2019 10:34:49 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 6,3,525 1125 1150 850 1438,51 51 51 51 32,0 1,5088,100,1565112895.04,Tue Aug 06 2019 10:34:55 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 5,3,262 1050 1263,51 50 32,0 1,2575,-20,1565112898.315,Tue Aug 06 2019 10:34:58 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 5,3,350 1149 1025,51 50 32,0 1,2524,-20,1565112901.827,Tue Aug 06 2019 10:35:01 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 5,3,324 1100 1238,51 50 32,0 1,2662,-20,1565112904.64,Tue Aug 06 2019 10:35:04 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 3 9,3,238 1124 1188,49 49 32,0 1,2550,-100,1565112907.365,Tue Aug 06 2019 10:35:07 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 3 8,3,200 1125 1100,49 51 32,0 1,2425,90,1565112909.965,Tue Aug 06 2019 10:35:09 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 5,3,250 1037 1125,51 50 32,0 1,2412,10,1565112912.54,Tue Aug 06 2019 10:35:12 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 6,3,275 637 200 200 175 1525 1238 2688 300 1149 189 887,32 32 32 32 51 32 32 32 51 51 51 32,4 8,9463,-100,1565112922.766,Tue Aug 06 2019 10:35:22 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 6,3,237 388 1300 1487 400,32 51 51 51 32,1 2,3812,100,1565112928.653,Tue Aug 06 2019 10:35:28 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 7,3,199 1037 1525,51 49 32,0 1,2761,-70,1565112932.953,Tue Aug 06 2019 10:35:32 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 12,3,362 1288 1050,50 51 32,0 1,2700,-100,1565112936.529,Tue Aug 06 2019 10:35:36 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 12,3,487 1176 1262,50 51 32,0 1,2925,-100,1565112939.666,Tue Aug 06 2019 10:35:39 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 7,3,350 1025 1275,51 49 32,0 1,2650,0,1565112943.154,Tue Aug 06 2019 10:35:43 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 12,3,287 1238 1338,50 51 32,0 1,2863,100,1565112946.617,Tue Aug 06 2019 10:35:46 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 12,3,362 1113 1400,50 51 32,0 1,2875,100,1565112950.454,Tue Aug 06 2019 10:35:50 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 12,3,437 1225 1275,50 51 32,0 1,2937,100,1565112953.904,Tue Aug 06 2019 10:35:53 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 12,3,250 1201 1424,50 51 32,0 1,2875,100,1565112958.104,Tue Aug 06 2019 10:35:58 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 12,3,412 1338 1313,50 51 32,0 1,3063,-100,1565112961.83,Tue Aug 06 2019 10:36:01 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 12,3,288 1137 1300,50 51 32,0 1,2725,-100,1565112965.079,Tue Aug 06 2019 10:36:05 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 13,3,525 1038 1249,50 49 32,0 1,2812,-10,1565112968.304,Tue Aug 06 2019 10:36:08 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 11,3,262 1026 1337,50 50 32,0 1,2625,0,1565112971.442,Tue Aug 06 2019 10:36:11 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 3 9,3,338 1138 1412,49 49 32,0 1,2888,-100,1565112974.68,Tue Aug 06 2019 10:36:14 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 3 10,3,275 1213 1312,49 50 32,0 1,2800,90,1565112978.73,Tue Aug 06 2019 10:36:18 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 3 10,3,287 1363 1375,49 50 32,0 1,3025,90,1565112982.205,Tue Aug 06 2019 10:36:22 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 3 10,3,263 1237 1375,49 50 32,0 1,2875,-90,1565112985.53,Tue Aug 06 2019 10:36:25 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 3 8,3,313 1313 1462,49 51 32,0 1,3088,90,1565112988.993,Tue Aug 06 2019 10:36:28 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 3 8,3,300 1325 1275,49 51 32,0 1,2900,90,1565112992.243,Tue Aug 06 2019 10:36:32 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 13,3,674 1175 1313,50 49 32,0 1,3162,-20,1565112995.918,Tue Aug 06 2019 10:36:35 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 3 8,3,913 1288 1349,49 51 32,0 1,3550,90,1565112999.793,Tue Aug 06 2019 10:36:39 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 3 8,3,174 1275 1500 400,49 51 51 32,0 1,3349,-90,1565113003.606,Tue Aug 06 2019 10:36:43 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 5,3,262 1225 1338,51 50 32,0 1,2825,10,1565113006.856,Tue Aug 06 2019 10:36:46 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 6,3,212 1163 1487,51 51 32,0 1,2862,-200,1565113010.606,Tue Aug 06 2019 10:36:50 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 12,3,550 1262 1488 288,50 51 51 32,0 1,3588,-100,1565113016.869,Tue Aug 06 2019 10:36:56 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 6,3,437 1276 1437,51 51 32,0 1,3150,-100,1565113020.819,Tue Aug 06 2019 10:37:00 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 12,3,387 1113 1163,50 51 32,0 1,2663,100,1565113024.132,Tue Aug 06 2019 10:37:04 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 13,3,449 1076 1225,50 49 32,0 1,2750,10,1565113027.107,Tue Aug 06 2019 10:37:07 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 12,3,275 1163 1150,50 51 32,0 1,2588,100,1565113030.757,Tue Aug 06 2019 10:37:10 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 12,3,300 1288 1450,50 51 32,0 1,3038,-200,1565113035.507,Tue Aug 06 2019 10:37:15 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 12,3,325 1063 1600,50 51 32,0 1,2988,-200,1565113039.132,Tue Aug 06 2019 10:37:19 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 13,3,1524 337 1101 1562,32 50 49 32,1 2,4524,10,1565113044.957,Tue Aug 06 2019 10:37:24 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 6,3,337 225 1075 1275,32 51 51 32,1 2,2912,-200,1565113048.282,Tue Aug 06 2019 10:37:28 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 13,3,263 1025 1450,50 49 32,0 1,2738,-10,1565113051.97,Tue Aug 06 2019 10:37:31 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 6,3,562 1688 2100,51 51 32,0 1,4350,100,1565113056.858,Tue Aug 06 2019 10:37:36 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 12,3,174 1838 1487,50 51 32,0 1,3499,100,1565113061.557,Tue Aug 06 2019 10:37:41 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 12,3,400 1150 1550,50 51 32,0 1,3100,100,1565113065.02,Tue Aug 06 2019 10:37:45 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 5,3,300 1100 1250,51 50 32,0 1,2650,-20,1565113069.933,Tue Aug 06 2019 10:37:49 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 6,3,450 1512 1200,51 51 32,0 1,3162,100,1565113073.483,Tue Aug 06 2019 10:37:53 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 6,3,400 1262 1288,51 51 32,0 1,2950,100,1565113077.896,Tue Aug 06 2019 10:37:57 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 5,3,463 1213 1312,51 50 32,0 1,2988,10,1565113082.296,Tue Aug 06 2019 10:38:02 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 7,3,400 1112 1313,51 49 32,0 1,2825,0,1565113086.671,Tue Aug 06 2019 10:38:06 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 12,3,599 1087 1326,50 51 32,0 1,3012,100,1565113090.109,Tue Aug 06 2019 10:38:10 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 5,3,513 1262 1275,51 50 32,0 1,3050,10,1565113093.621,Tue Aug 06 2019 10:38:13 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 6,3,338 1250 1288,51 51 32,0 1,2876,-100,1565113096.947,Tue Aug 06 2019 10:38:16 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 13,3,300 1262 1263,50 49 32,0 1,2825,10,1565113100.134,Tue Aug 06 2019 10:38:20 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 4 12,3,337 1551 1062 1049,50 51 51 32,0 1,3999,-100,1565113104.446,Tue Aug 06 2019 10:38:24 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 6,3,887 1050 1013 625,51 51 51 32,0 1,3575,-100,1565113109.872,Tue Aug 06 2019 10:38:29 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 6,3,800 262 200 1050 1363 200,32 32 51 51 51 32,2 3,3875,-200,1565113114.147,Tue Aug 06 2019 10:38:34 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 4 13,3,362 1176 1349,50 49 32,0 1,2887,-20,1565113117.659,Tue Aug 06 2019 10:38:37 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 7,3,474 1263 1100 425,51 49 50 32,0 1,3262,0,1565113121.747,Tue Aug 06 2019 10:38:41 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 12,3,361 1388 1075 225 225 225,50 51 51 51 51 32,0 1,3499,-200,1565113127.01,Tue Aug 06 2019 10:38:47 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 5,3,200 1200 1138 187 225 188 212,51 50 50 50 50 50 32,0 1,3350,-20,1565113130.572,Tue Aug 06 2019 10:38:50 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 13,3,250 1050 1199 200 187,50 49 49 49 32,0 1,2886,-10,1565113133.672,Tue Aug 06 2019 10:38:53 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 12,3,287 1063 1087 200 313 262 200 125,50 51 51 51 51 51 51 32,0 1,3537,-200,1565113137.447,Tue Aug 06 2019 10:38:57 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 11,3,675 225 162 213 788 187 913 200 137 1063 1150 237 250 238 212 250,32 32 32 32 32 32 32 32 50 50 50 50 50 50 50 32,8 9,6900,0,1565113144.747,Tue Aug 06 2019 10:39:04 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-2 1 0],1 2 7,3,364 1199 2775,51 49 32,0 1,4338,-70,1565113152.298,Tue Aug 06 2019 10:39:12 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 4 12,3,188 212 200 188 187 637 2351 1712,32 32 32 32 32 50 51 32,5 6,5675,100,1565113158.11,Tue Aug 06 2019 10:39:18 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 2 5,3,212 188 200 337 1150 1088 200 225 175 1763 212 188 237 300 212 563,32 32 32 51 50 49 49 50 51 51 51 51 51 51 51 32,3 4,7250,-20,1565113165.548,Tue Aug 06 2019 10:39:25 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 6,3,1413 1012 1200 200 212 176 237 213 237 275 175 237 213 200,51 51 51 51 50 50 50 50 50 50 50 50 50 32,0 1,6000,-100,1565113171.773,Tue Aug 06 2019 10:39:31 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -2 0],1 4 13,3,363 1074 1838 225 225 187 214 224 263 187,50 49 50 50 50 50 50 50 50 32,0 1,4800,10,1565113178.561,Tue Aug 06 2019 10:39:38 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[-1 1 0],1 2 5,3,238 549 1163 1138,32 51 50 32,1 2,3088,10,1565113183.499,Tue Aug 06 2019 10:39:43 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,train,1,[1 -1 0],1 2 6,3,225 1175 1300,51 51 32,0 1,2700,100,1565113186.411,Tue Aug 06 2019 10:39:46 GMT-0700 (Pacific Daylight Time),0
A,1064804018775,test,1,[1 1 1],1 2 6,3,188 1350 1362,51 51 32,0 1,2900,100,1565113191.186,Tue Aug 06 2019 10:39:51 GMT-0700 (Pacific Daylight Time),0
