group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1033602672083,train,1,[-2 1 0],1 4 12,3,112 1016 1080,51 50 32,0 1,2208,100,1565121302.798,Tue Aug 06 2019 15:55:02 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,104 1080 104 1096,51 32 50 32,0 2,2384,-200,1565121305.382,Tue Aug 06 2019 15:55:05 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,80 1128 48 1152 32,51 32 50 51 32,0 2,2440,100,1565121308.03,Tue Aug 06 2019 15:55:08 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,176 1064 32 1016 168,51 32 50 51 32,0 2,2456,-100,1565121310.678,Tue Aug 06 2019 15:55:10 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,24 1048 104 11224,51 32 50 32,0 2,12400,-200,1565121323.286,Tue Aug 06 2019 15:55:23 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,56 1144 1120 8,51 50 51 32,0 1,2328,100,1565121325.774,Tue Aug 06 2019 15:55:25 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,184 8 1008 1096,32 51 50 32,1 2,2296,-200,1565121328.262,Tue Aug 06 2019 15:55:28 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,72 1016 144 1400,51 32 50 32,0 2,2632,-100,1565121331.086,Tue Aug 06 2019 15:55:31 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,584 88 1008 104 1080,32 51 32 50 32,1 3,2864,100,1565121334.15,Tue Aug 06 2019 15:55:34 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,128 1104 96 1144,51 32 50 32,0 2,2472,100,1565121336.79,Tue Aug 06 2019 15:55:36 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,24 1160 56 1168 208 224 128,51 32 50 51 51 51 32,0 2,2968,100,1565121339.958,Tue Aug 06 2019 15:55:39 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,168 24 1160 1008,32 51 50 32,1 2,2360,100,1565121342.478,Tue Aug 06 2019 15:55:42 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,40 1120 1152 64,51 50 51 32,0 1,2376,100,1565121345.062,Tue Aug 06 2019 15:55:45 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,152 1040 1032,51 50 32,0 1,2224,100,1565121347.486,Tue Aug 06 2019 15:55:47 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,168 1048 1040,51 50 32,0 1,2256,-100,1565121349.95,Tue Aug 06 2019 15:55:49 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 13,3,96 1216 1088,51 51 32,0 1,2400,10,1565121352.566,Tue Aug 06 2019 15:55:52 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 2 5,3,216 104 1016 1080,32 50 51 32,1 2,2416,-20,1565121355.206,Tue Aug 06 2019 15:55:55 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,96 1056 104 1008 88,51 32 50 51 32,0 2,2352,-100,1565121357.758,Tue Aug 06 2019 15:55:57 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,144 1056 88 1144,51 32 50 32,0 2,2432,-100,1565121360.39,Tue Aug 06 2019 15:56:00 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,48 1072 32 1072 80,51 32 50 51 32,0 2,2304,100,1565121362.87,Tue Aug 06 2019 15:56:02 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,176 1008 96 1032,51 32 50 32,0 2,2312,100,1565121365.374,Tue Aug 06 2019 15:56:05 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,136 1064 80 1104 8,51 32 50 51 32,0 2,2392,-200,1565121367.982,Tue Aug 06 2019 15:56:07 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 13,3,40 1008 40 1128 16,51 32 51 51 32,0 2,2232,10,1565121370.382,Tue Aug 06 2019 15:56:10 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,328 1016 1048 136,51 50 50 32,0 1,2528,100,1565121373.142,Tue Aug 06 2019 15:56:13 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,160 1040 160 1104,51 32 50 32,0 2,2464,100,1565121375.798,Tue Aug 06 2019 15:56:15 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,112 1104 104 1144 8,51 32 50 51 32,0 2,2472,-100,1565121378.478,Tue Aug 06 2019 15:56:18 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,40 1216 8 1040,51 32 50 32,0 2,2304,-100,1565121380.966,Tue Aug 06 2019 15:56:20 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,56 1152 160 1160,51 32 50 32,0 2,2528,100,1565121383.686,Tue Aug 06 2019 15:56:23 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,56 1088 1008,51 50 32,0 1,2152,100,1565121386.014,Tue Aug 06 2019 15:56:26 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-1 1 0],1 4 12,3,104 104 8 1008 1032,32 32 51 50 32,2 3,2256,100,1565121388.35,Tue Aug 06 2019 15:56:28 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,88 1032 1120 8,51 50 51 32,0 1,2248,100,1565121390.79,Tue Aug 06 2019 15:56:30 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,72 1024 7 1153,51 32 50 32,0 2,2256,100,1565121393.19,Tue Aug 06 2019 15:56:33 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,48 1144 24 1080 24,51 32 50 51 32,0 2,2320,-200,1565121395.71,Tue Aug 06 2019 15:56:35 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,32 1152 1072,51 50 32,0 1,2256,-200,1565121398.15,Tue Aug 06 2019 15:56:38 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,56 1072 64 1064,51 32 50 32,0 2,2256,100,1565121400.606,Tue Aug 06 2019 15:56:40 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -1 0],1 4 12,3,1 1039 152 1088 8,51 32 50 51 32,0 2,2288,-100,1565121403.134,Tue Aug 06 2019 15:56:43 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,208 25 1103 8 1088,32 51 32 50 32,1 3,2432,-200,1565121405.806,Tue Aug 06 2019 15:56:45 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[-2 1 0],1 4 12,3,16 1048 7 1009 152,51 32 50 51 32,0 2,2232,100,1565121408.27,Tue Aug 06 2019 15:56:48 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,80 1008 168 1072,51 32 50 32,0 2,2328,-200,1565121410.822,Tue Aug 06 2019 15:56:50 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 12,3,8 1144 24 1064 112,51 32 50 51 32,0 2,2352,-200,1565121413.43,Tue Aug 06 2019 15:56:53 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,train,1,[1 -2 0],1 4 13,3,144 1144 1024,51 51 32,0 1,2312,10,1565121415.95,Tue Aug 06 2019 15:56:55 GMT-0400 (Eastern Daylight Time),0
A,1033602672083,test,1,[1 1 1],1 4 12,3,400 24 1104 1056,32 51 50 32,1 2,2584,160,1565121418.982,Tue Aug 06 2019 15:56:58 GMT-0400 (Eastern Daylight Time),0
